Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
UpLy-12-10--377	37.7990410490748	-119.216033627704	3391.38971992024	std	3.41880192500018	2.74485371657568	0.94033143120331	8.68432836014227e-05	2012	;	UpLy-12-10--377	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--378	37.7989901745038	-119.216016959167	3398.4965489581	std	2.54624830612654	2.77747853838708	0.887239111280902	0	2012	;	UpLy-12-10--378	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--379	37.7990110102086	-119.216029542264	3393.06654631044	std	2.19229426230399	2.81606825086837	0.884436940202589	9.94646402113264e-05	2012	;	UpLy-12-10--379	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--380	37.7990201360618	-119.215976908653	3396.12958227148	std	3.15794571744391	2.83024135636685	0.921760381941477	7.81594211936696e-05	2012	;	UpLy-12-10--380	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--381	37.7990495776873	-119.216004354274	3391.62239392465	std	3.56561528158799	2.80352655995929	0.915204339946721	0.000133698059846028	2012	;	UpLy-12-10--381	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--382	37.79905510985	-119.215998420394	3399.30701552817	std	2.16995651618026	2.81427582807518	0.921098608170437	3.23288491234497e-05	2012	;	UpLy-12-10--382	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--383	37.7989958005151	-119.215994324609	3395.84486409872	std	3.56309032676542	2.78299594975359	0.901187561974385	0.000208311365206346	2012	;	UpLy-12-10--383	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--384	37.7990032975299	-119.216055148575	3401.74127495204	std	3.29149746407094	2.77775957476863	0.905044557408218	0.000205122543783852	2012	;	UpLy-12-10--384	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--385	37.799020735148	-119.216025560705	3393.6382675794	std	3.95409403128602	2.83251860369742	0.911132439908642	0.000231948982585328	2012	;	UpLy-12-10--385	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--386	37.7990407916688	-119.215950952233	3401.56496015044	std	2.24120425506861	2.75943080162072	0.927209867199073	6.1150400461103e-05	2012	;	UpLy-12-10--386	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--387	37.7989824082631	-119.216030316682	3405.37126870381	std	2.83689767440547	2.75263313878623	0.89840512255032	0.000114579561224534	2012	;	UpLy-12-10--387	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--388	37.7990169842696	-119.216085971713	3396.75026862657	std	2.43056179578526	2.76246026057178	0.891365200958459	4.68480211067695e-05	2012	;	UpLy-12-10--388	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--389	37.7990250405623	-119.216054520137	3391.87299276037	std	2.33171305478053	2.77180321562807	0.861208254921135	0.000277374099106892	2012	;	UpLy-12-10--389	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--390	37.7990276162863	-119.216047775084	3395.17544766417	std	2.69187018587865	2.79105078967349	0.929825429332154	0	2012	;	UpLy-12-10--390	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--391	37.7990142042649	-119.21598696638	3393.13040749117	std	3.94036757931713	2.8092615209466	0.925909861365099	6.77801895693093e-05	2012	;	UpLy-12-10--391	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--392	37.7990697600362	-119.216011343896	3397.66255023669	std	3.05567702832374	2.76108682449887	0.88810373032419	2.44622021118486e-05	2012	;	UpLy-12-10--392	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--393	37.7990250189944	-119.216027218425	3394.27424095376	std	2.72276155401151	2.7721532918001	0.898582127210622	4.38647409241347e-05	2012	;	UpLy-12-10--393	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--394	37.7990439446006	-119.216011641724	3397.1722098341	std	2.69403815617959	2.82638314823996	0.901363487735199	0.000254533388145675	2012	;	UpLy-12-10--394	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--395	37.7990337144047	-119.216044105801	3396.11236391123	std	2.56731057815624	2.75505410923649	0.918574709402624	7.0686191606628e-05	2012	;	UpLy-12-10--395	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--396	37.7990379379262	-119.216054755885	3397.35757639774	std	4.06934960156413	2.79435526962965	0.895186562710647	5.46137013381631e-05	2012	;	UpLy-12-10--396	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--397	37.7990095198208	-119.216051653065	3390.02140209772	std	2.12893355945913	2.79063189377165	0.927541744046583	0.000192324426811607	2012	;	UpLy-12-10--397	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--398	37.7989594495693	-119.215960732544	3397.2568662531	std	3.02888242346001	2.80762944975864	0.897949252851638	0	2012	;	UpLy-12-10--398	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--399	37.7990382632245	-119.216051265442	3401.53786250939	std	3.36066306763497	2.78038594721583	0.896208212054687	0.000206786139171584	2012	;	UpLy-12-10--399	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--400	37.7990309994065	-119.216038187444	3400.85213199275	std	2.78323898462236	2.78763662512225	0.946329626510192	7.55253197326557e-05	2012	;	UpLy-12-10--400	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--401	37.7990055247523	-119.215945979849	3391.8415487079	std	4.01938251159538	2.75668064548386	0.903669930843589	0.000220749503682471	2012	;	UpLy-12-10--401	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--402	37.7989928371044	-119.216031935942	3397.76465385846	std	2.94902771262967	2.75665613063132	0.912965464920014	9.72001748798774e-05	2012	;	UpLy-12-10--402	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--403	37.798977695349	-119.215974801435	3390.85164418368	std	2.26342425549243	2.7547974557502	0.89211528902845	0.000170652882261754	2012	;	UpLy-12-10--403	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--404	37.7989821176454	-119.215982878598	3398.715046147	std	2.70099903585582	2.75898065279014	0.886981121828523	0.000100569263539112	2012	;	UpLy-12-10--404	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--405	37.7990475758616	-119.21598828941	3399.46434947266	std	2.95610215108599	2.73919930916541	0.908851860071912	7.92596599613761e-05	2012	;	UpLy-12-10--405	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--406	37.798998757953	-119.216040799757	3394.85869633444	std	2.57484353629511	2.80002729838959	0.862673606060355	0	2012	;	UpLy-12-10--406	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--407	37.7990331497681	-119.21602593856	3402.65540940938	std	2.81353260161791	2.79250408267047	0.914071727744094	0.000152787518381033	2012	;	UpLy-12-10--407	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--408	37.7990489122819	-119.216010197734	3393.69380419733	std	2.62932896015573	2.73405500843849	0.888671620467837	5.35529271142038e-05	2012	;	UpLy-12-10--408	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--409	37.7990718790725	-119.21598670588	3397.5004634486	std	1.94839492434045	2.75318096218154	0.874879104353405	0.000189610330229073	2012	;	UpLy-12-10--409	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--410	37.7990390894572	-119.216009596021	3397.86141540594	std	4.58658733779065	2.78348545845803	0.911520069874208	0.000196514698512593	2012	;	UpLy-12-10--410	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--411	37.7990353725841	-119.215982912112	3398.68243253817	std	2.0994479249383	2.80997108048882	0.870887019008801	0	2012	;	UpLy-12-10--411	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--412	37.799018396383	-119.215998087904	3399.51042098206	std	3.23132017298867	2.79710489833715	0.884565501631575	0.000229190416703417	2012	;	UpLy-12-10--412	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--413	37.7990238394761	-119.215926803638	3401.8806196371	std	2.56156284880757	2.7648947164181	0.913178045001305	0.000102493667368022	2012	;	UpLy-12-10--413	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--414	37.7990262238274	-119.216046066861	3399.78234319576	std	3.20334571484484	2.767568930992	0.897756641951929	7.45534556080897e-05	2012	;	UpLy-12-10--414	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--415	37.7990035973209	-119.216024209549	3392.9965682752	std	3.91886187464634	2.76260977038847	0.863096064040132	0.000120094918571848	2012	;	UpLy-12-10--415	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--416	37.7990464955653	-119.216026759991	3393.47774623035	std	3.20045496722305	2.79359181103949	0.883780024111802	0.000165829305821636	2012	;	UpLy-12-10--416	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--417	37.799036513565	-119.21606298088	3399.62829669485	std	2.40410661282852	2.77783545234687	0.926361292766049	1.52123760140693e-05	2012	;	UpLy-12-10--417	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--418	37.7990032671466	-119.216031841444	3394.66550542718	std	2.70944905183489	2.77192690187505	0.936809068010892	0.000314006618556872	2012	;	UpLy-12-10--418	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--419	37.799034629202	-119.21604445561	3400.30653277694	std	3.05583951531297	2.79298679937561	0.906158904829382	0.000136963565133068	2012	;	UpLy-12-10--419	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--420	37.7990460480603	-119.216055538727	3402.95392765085	std	3.11280973762388	2.75756269243687	0.918956227560085	0.000240371524057439	2012	;	UpLy-12-10--420	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--421	37.7989678529655	-119.216019069284	3391.43756352375	std	3.42481223414615	2.78216988403119	0.90944090446241	6.60796654011245e-05	2012	;	UpLy-12-10--421	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--422	37.7990162903464	-119.216010158196	3390.2165959792	std	2.61173418033091	2.79663664769818	0.889387952081353	0.000146791015774771	2012	;	UpLy-12-10--422	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--423	37.7990307551044	-119.215964855229	3395.20543928763	std	3.22698230879365	2.77653917794117	0.926394642226793	5.03997241820457e-05	2012	;	UpLy-12-10--423	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--424	37.7989911888706	-119.215999020688	3391.3876121085	std	3.17651378988397	2.79414578285437	0.887465399769038	0.00021167248220217	2012	;	UpLy-12-10--424	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--425	37.7990150215983	-119.216048535447	3401.34498498767	std	3.83830029858605	2.75445534986675	0.88212642973298	0.000223000599637531	2012	;	UpLy-12-10--425	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--426	37.7990304853164	-119.216050123226	3402.40982925733	std	3.16555066623313	2.75484439422805	0.905463100466711	0.000158937572423686	2012	;	UpLy-12-10--426	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--427	37.7990457580722	-119.215934452373	3401.76429834591	std	1.63136661634764	2.7494426741945	0.884898968101185	0	2012	;	UpLy-12-10--427	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--428	37.7990367341513	-119.216008986023	3402.53189499379	std	3.51369944164417	2.85295210181122	0.908151122428202	0.000103360137400638	2012	;	UpLy-12-10--428	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--429	37.7989794870383	-119.21598200166	3403.86911823451	std	3.37479265652069	2.76383103974012	0.917386026681408	2.21155257814117e-05	2012	;	UpLy-12-10--429	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--430	37.7990538959574	-119.21602949352	3391.39342150729	std	2.72161877051226	2.804312627144	0.900378907122946	0.000110812489263317	2012	;	UpLy-12-10--430	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--431	37.7989894080339	-119.216072994029	3394.57541342112	std	4.09794355279275	2.77700625487554	0.918254533187592	0	2012	;	UpLy-12-10--431	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--432	37.7989762577684	-119.216069354234	3403.36630231376	std	3.50222543647392	2.76250548013987	0.907434236433757	4.326721607895e-05	2012	;	UpLy-12-10--432	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--433	37.7990318375031	-119.216019652446	3395.51980767302	std	4.59401684164903	2.81770574830199	0.893605313607598	0.000166696692569825	2012	;	UpLy-12-10--433	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--434	37.799022853113	-119.216055362395	3391.07784134204	std	3.92333414982158	2.78443710146788	0.934945473784537	0	2012	;	UpLy-12-10--434	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--435	37.7990290860534	-119.216051002974	3395.87356213407	std	2.09938575021605	2.84258150359108	0.900321475969202	0.000134488007589819	2012	;	UpLy-12-10--435	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--436	37.798975547114	-119.215992602292	3393.46209562983	std	3.18894756589296	2.82462431770261	0.909125530349961	0.000314057281476524	2012	;	UpLy-12-10--436	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--437	37.7990279500968	-119.215975705623	3397.34422178028	std	2.68937175138193	2.7656319650859	0.900861760377478	4.93071851289868e-05	2012	;	UpLy-12-10--437	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--438	37.7990096052151	-119.216015886887	3395.50974941282	std	3.10236078588458	2.77155320689952	0.908406677369315	2.14639210551343e-05	2012	;	UpLy-12-10--438	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--439	37.7989912361614	-119.216014701634	3394.48807608292	std	2.73048141115813	2.74657783453631	0.91011643501418	7.45727968183252e-05	2012	;	UpLy-12-10--439	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--440	37.7990383037017	-119.216056295523	3398.11908945114	std	2.88785658570737	2.80846898011294	0.910602984530515	0	2012	;	UpLy-12-10--440	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--441	37.7990582287441	-119.216069726402	3396.99335574476	std	4.07443404823283	2.78542177381549	0.908991207242997	0.000129942576996843	2012	;	UpLy-12-10--441	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--442	37.7990312639149	-119.216043683957	3398.44128486151	std	2.56743656634945	2.78155028060733	0.917202456362978	0.000161728991804623	2012	;	UpLy-12-10--442	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--443	37.7990451144633	-119.215965437877	3395.24422400409	std	2.77541205850802	2.78044525943535	0.894623291243426	0.000243157185778047	2012	;	UpLy-12-10--443	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--444	37.7989585252912	-119.216065095007	3397.05579677062	std	4.10622385316388	2.76659912405307	0.910785205492262	0	2012	;	UpLy-12-10--444	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--445	37.7989720057318	-119.216015018337	3401.96987816714	std	2.12230265820962	2.76262755447231	0.917197457803051	1.10503107905266e-06	2012	;	UpLy-12-10--445	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--446	37.7990122409949	-119.215960036081	3391.79851344833	std	2.61035121585108	2.73934860094332	0.914586832374438	0.000214066464719799	2012	;	UpLy-12-10--446	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--447	37.7990678011061	-119.216007636698	3404.16151798723	std	3.54757900141753	2.78130446127758	0.910572313583296	0	2012	;	UpLy-12-10--447	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--448	37.7990189128057	-119.215993885292	3400.29400198391	std	4.37377565344052	2.74835226032726	0.921136663427969	0.000209960865327681	2012	;	UpLy-12-10--448	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--449	37.7990278023003	-119.216059276981	3396.70574658982	std	3.5551724625968	2.78331428101028	0.924391517798932	0.00025941098778204	2012	;	UpLy-12-10--449	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--450	37.7990212976463	-119.216020655012	3399.57541502346	std	2.89037370562112	2.75879504225828	0.898264229123274	0.000198999183062823	2012	;	UpLy-12-10--450	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--451	37.7989832499638	-119.215998448808	3391.07652665333	std	2.56693084269595	2.78711228835069	0.892987195110683	0.000103221229395659	2012	;	UpLy-12-10--451	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--452	37.7990317233775	-119.216011604343	3393.59140753959	std	2.88944542542488	2.74885566012045	0.927074458668321	8.14557726155422e-05	2012	;	UpLy-12-10--452	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--453	37.798994087321	-119.215989048659	3395.11546193995	std	2.05552236490825	2.77648017764352	0.90807754354581	0.00026120391420493	2012	;	UpLy-12-10--453	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--454	37.7990218732498	-119.215972093468	3395.30413004462	std	2.86909141450681	2.74342438755587	0.877168032823153	9.28616624125937e-05	2012	;	UpLy-12-10--454	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--455	37.7989658957499	-119.215948793386	3392.12990530449	std	3.43180461444453	2.7682726336628	0.871406293529626	2.26051410107623e-05	2012	;	UpLy-12-10--455	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--456	37.7990420475428	-119.215991873714	3387.79811263549	std	2.60794480293281	2.79768981564136	0.905832582744772	6.64805084484546e-05	2012	;	UpLy-12-10--456	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--457	37.7990167779784	-119.216048396148	3397.16186590987	std	2.4604447395313	2.80342424641913	0.871121078838595	4.16486792661203e-05	2012	;	UpLy-12-10--457	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--458	37.7990296412482	-119.216042725673	3387.7320342256	std	2.23593657980176	2.80564480269959	0.91503864583159	0.000167586897753514	2012	;	UpLy-12-10--458	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--459	37.7990550633997	-119.21599040988	3391.295107669	std	2.33461331222591	2.72995552363358	0.903939973241651	3.21771487959495e-06	2012	;	UpLy-12-10--459	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--460	37.7989973509742	-119.21604150784	3395.0769796393	std	2.38886306322674	2.77303835462614	0.920219514220002	0	2012	;	UpLy-12-10--460	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--461	37.7990191323281	-119.216002404829	3402.92616937527	std	3.0631549010856	2.7881154737889	0.924567564485898	0	2012	;	UpLy-12-10--461	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--462	37.7990240338673	-119.216068084072	3395.57796837409	std	2.21075012456627	2.77924940070949	0.900322818425824	0.000103062657641307	2012	;	UpLy-12-10--462	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--463	37.7989964172182	-119.216024003306	3393.02305809969	std	3.99367613151498	2.79019408216534	0.943344079383082	0.000145509161847235	2012	;	UpLy-12-10--463	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--464	37.7990457551244	-119.216011022561	3399.50386958276	std	2.64845173379711	2.76673199350126	0.9166524723258	0.000123696114743347	2012	;	UpLy-12-10--464	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--465	37.7990175518651	-119.216004534558	3395.72445004873	std	3.64778257370104	2.74195020040946	0.863999029290946	7.7901850009008e-05	2012	;	UpLy-12-10--465	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--466	37.7990113601023	-119.216045552647	3394.86049906523	std	2.63006033327501	2.79365583641263	0.91050066817072	0.000161108788644025	2012	;	UpLy-12-10--466	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--467	37.7990014959072	-119.215996221733	3392.62871521611	std	2.23619672482703	2.79835380107692	0.899438991715506	0.00012394122718155	2012	;	UpLy-12-10--467	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--468	37.7990090488563	-119.215987381961	3400.46649451824	std	3.27860228505862	2.81345828699859	0.907547211238838	6.59639236965062e-05	2012	;	UpLy-12-10--468	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--469	37.7990515754554	-119.215999847241	3400.17081987197	std	2.43671178437695	2.78809809719615	0.926333812373634	0.000172634691824912	2012	;	UpLy-12-10--469	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--470	37.7989912510734	-119.21591865621	3395.83923395315	std	3.15596832583091	2.69620888715772	0.912102240890505	0.000157094296420172	2012	;	UpLy-12-10--470	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--471	37.7990179727617	-119.2159751163	3395.25736436337	std	3.24612173857898	2.74233013063302	0.885769421225198	0.000264646008059513	2012	;	UpLy-12-10--471	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--472	37.7989628619171	-119.21605722663	3401.75410341043	std	3.25073951877551	2.82829347815646	0.922177725430174	3.36303893753263e-05	2012	;	UpLy-12-10--472	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--473	37.7990187500146	-119.215979417463	3398.13773237764	std	2.86723320368161	2.79631939509335	0.901313516499542	7.52913955026925e-05	2012	;	UpLy-12-10--473	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--474	37.7989674276078	-119.216058656736	3402.56963654894	std	2.85454058826318	2.77647397009576	0.868566811282047	0.000129914778785472	2012	;	UpLy-12-10--474	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--475	37.7990168455217	-119.216011916312	3396.10855567019	std	2.66948133173513	2.77371608335851	0.918441321562151	0.000144249321518463	2012	;	UpLy-12-10--475	Be-10	quartz	518497	8112	07KNSTD	;
