Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-17--587	37.8838775963007	-119.345354826491	2852.29974939286	std	1.92984978186112	2.73968211407444	1	0	2014	;	TM14-17--587	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--588	37.8838782843755	-119.345276524913	2854.74272342813	std	1.56220430775197	2.78164255074363	1	0	2014	;	TM14-17--588	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--589	37.8838592200897	-119.345357082308	2852.28300189877	std	1.64878720205197	2.83322770559712	0.998853625701454	0	2014	;	TM14-17--589	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--590	37.8838244300343	-119.345335914712	2852.08130599081	std	1.16790859074745	2.77204887098578	1	0	2014	;	TM14-17--590	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--591	37.8838651876272	-119.345278365007	2853.29871225384	std	1.40377633566212	2.75594841370978	1	0	2014	;	TM14-17--591	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--592	37.8838435460778	-119.345372063989	2850.8291946496	std	1.68054842401966	2.81030369677485	1	0	2014	;	TM14-17--592	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--593	37.8838642943217	-119.345343344175	2850.80201277283	std	1.74129051825297	2.78793760728089	0.982902014260531	0	2014	;	TM14-17--593	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--594	37.88385833021	-119.345338081538	2852.78383529312	std	1.3275118042532	2.83884965496618	1	0	2014	;	TM14-17--594	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--595	37.883908083924	-119.345254947223	2852.53304149656	std	1.72008950983533	2.74247704837947	0.988053265573209	0	2014	;	TM14-17--595	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--596	37.8839082230967	-119.345296240986	2853.5534619942	std	1.69787038774493	2.77848149185724	1	0	2014	;	TM14-17--596	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--597	37.8838454613516	-119.345307229976	2857.72760236128	std	1.59417284455328	2.77890673667947	1	0	2014	;	TM14-17--597	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--598	37.8839270989623	-119.345320466135	2852.54929169533	std	1.26991918665934	2.77328185607392	0.979909860773047	0	2014	;	TM14-17--598	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--599	37.8839048735128	-119.345310565337	2854.84302494851	std	1.3044355942222	2.79501194965026	0.990332575598365	0	2014	;	TM14-17--599	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--600	37.8838704341592	-119.345348397112	2852.82518409053	std	1.43455651623865	2.81219017843404	0.993518279461795	0	2014	;	TM14-17--600	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--601	37.8838377550629	-119.345290696593	2852.89690162491	std	1.37207848366059	2.77083957583894	1	0	2014	;	TM14-17--601	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--602	37.8838358397608	-119.345279383846	2851.83791434943	std	1.23294563631811	2.78241089140668	1	0	2014	;	TM14-17--602	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--603	37.8838412046087	-119.345289356873	2852.82334625294	std	1.94809099036941	2.76459952516841	1	0	2014	;	TM14-17--603	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--604	37.8838692947451	-119.34528033423	2851.8693827606	std	1.41804537167237	2.78623568666698	1	0	2014	;	TM14-17--604	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--605	37.8838556854324	-119.345296438978	2855.01890410202	std	1.79212149815984	2.7656840815648	0.989696832802599	0	2014	;	TM14-17--605	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--606	37.8838580522972	-119.34525626756	2852.234681009	std	1.74877422908817	2.77752994782616	0.990194735303622	0	2014	;	TM14-17--606	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--607	37.8839191585493	-119.345302270506	2852.46736946387	std	1.54747477179777	2.78963980282706	1	0	2014	;	TM14-17--607	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--608	37.8838884382964	-119.345335746631	2852.58738228019	std	1.33106248234165	2.81774119371379	0.996945433248811	0	2014	;	TM14-17--608	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--609	37.8838854496658	-119.345316883141	2852.79526257838	std	0.919501138357086	2.76846468732709	1	0	2014	;	TM14-17--609	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--610	37.8838521116488	-119.345341975854	2849.61286550408	std	1.20827208127727	2.78578964498412	0.997949441395851	0	2014	;	TM14-17--610	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--611	37.8838762768023	-119.345331564265	2849.58642844816	std	0.844615755885535	2.76258870683376	0.993264857565222	0	2014	;	TM14-17--611	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--612	37.8838516995411	-119.345346962444	2853.39030587387	std	1.81574654826766	2.81849920349304	1	0	2014	;	TM14-17--612	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--613	37.8838479652729	-119.345316910814	2853.32797939376	std	1.87270557034184	2.75912886438319	0.991614622347259	0	2014	;	TM14-17--613	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--614	37.883928474411	-119.345332546503	2853.56448146939	std	1.01681822903102	2.81612482955227	0.995803651711358	0	2014	;	TM14-17--614	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--615	37.8838522951375	-119.345296847491	2850.61034422963	std	1.28800964505363	2.80581002183776	0.998428821318765	0	2014	;	TM14-17--615	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--616	37.8838683891665	-119.345253224919	2853.05311972454	std	1.74603489814811	2.77921686675608	0.987615922914345	0	2014	;	TM14-17--616	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--617	37.883861673579	-119.345322469583	2852.17411139019	std	2.09855124725226	2.75600978272463	1	0	2014	;	TM14-17--617	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--618	37.8838490473055	-119.34532598185	2851.46062013685	std	1.12546043380443	2.85804519245025	0.98310960103622	0	2014	;	TM14-17--618	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--619	37.8839361465627	-119.345384228111	2853.0491819451	std	2.06107465069242	2.75440571529686	0.99381700394532	0	2014	;	TM14-17--619	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--620	37.8838810284315	-119.345280651719	2856.01852764391	std	1.64147201344569	2.75214910305062	1	0	2014	;	TM14-17--620	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--621	37.8839109668843	-119.345346622994	2849.97540799653	std	1.56821105613971	2.82008586359109	1	0	2014	;	TM14-17--621	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--622	37.8838857499616	-119.345270416904	2849.45970350106	std	1.8260975441162	2.7220112048589	0.989994340381372	0	2014	;	TM14-17--622	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--623	37.8838547986998	-119.345313188984	2852.00435477363	std	1.36197325563167	2.78633890797321	1	0	2014	;	TM14-17--623	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--624	37.8838626524221	-119.345318398281	2853.90628244879	std	1.9456108314156	2.78341410881301	0.995678291196212	0	2014	;	TM14-17--624	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--625	37.8838594944873	-119.345313552773	2852.83460268006	std	1.45320816990337	2.77151790839133	1	0	2014	;	TM14-17--625	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--626	37.883904134587	-119.345303446417	2853.73368950129	std	1.60534624933518	2.7492044227485	1	0	2014	;	TM14-17--626	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--627	37.8838824138387	-119.345269874813	2852.17533491782	std	1.57066462538073	2.77793142485066	0.984226232343366	0	2014	;	TM14-17--627	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--628	37.8838939238967	-119.345331566579	2850.06112239212	std	1.43941212608941	2.76601833194295	1	0	2014	;	TM14-17--628	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--629	37.8839305202781	-119.345318751313	2850.86951481474	std	2.06434164915444	2.76594764891825	0.98319274958691	0	2014	;	TM14-17--629	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--630	37.8838432259713	-119.345282166334	2852.87388090939	std	1.9291353383571	2.77174760413058	0.995853299559339	0	2014	;	TM14-17--630	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--631	37.8838922993115	-119.345331425734	2851.48878305884	std	1.36080907042888	2.76377806936454	0.990157384387639	0	2014	;	TM14-17--631	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--632	37.883895200225	-119.345305659122	2854.93727437867	std	1.24438621096555	2.81480057057756	1	0	2014	;	TM14-17--632	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--633	37.8838377588776	-119.345331364939	2854.67900033337	std	1.79418333291664	2.76586595339989	0.997983019740087	0	2014	;	TM14-17--633	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--634	37.8838624329794	-119.34530636923	2852.01278291506	std	1.48724803714907	2.752632215225	0.992494128670933	0	2014	;	TM14-17--634	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--635	37.8838217272574	-119.345343108196	2850.83247457797	std	1.4193826264647	2.78720373961755	0.99840651073577	0	2014	;	TM14-17--635	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--636	37.8839057227952	-119.345256176981	2852.00017666406	std	1.52141815357105	2.80606577503056	1	0	2014	;	TM14-17--636	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--637	37.8838092956725	-119.345292283373	2854.18967772238	std	0.88044648922287	2.76167975199008	1	0	2014	;	TM14-17--637	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--638	37.8838894556323	-119.345372600801	2852.72071208991	std	1.17210580985455	2.84059868367125	1	0	2014	;	TM14-17--638	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--639	37.8838441832427	-119.345292311998	2854.0165042162	std	1.35496444639648	2.7339533291906	1	0	2014	;	TM14-17--639	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--640	37.8838764907397	-119.345315869504	2853.90996576712	std	1.38667962586416	2.79486365407821	1	0	2014	;	TM14-17--640	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--641	37.8838926436641	-119.345316346078	2854.84920803061	std	1.33114705996964	2.82468711345391	0.996254306740952	0	2014	;	TM14-17--641	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--642	37.8839137487912	-119.345291948931	2851.17195857685	std	1.32508980337316	2.82637039023496	0.987719903781178	0	2014	;	TM14-17--642	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--643	37.8838755005766	-119.345356198876	2851.78888653697	std	1.34782114945158	2.7758115506478	1	0	2014	;	TM14-17--643	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--644	37.8838907945213	-119.345307812917	2853.30539039337	std	1.98932278978955	2.73456127728798	0.999678315693945	0	2014	;	TM14-17--644	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--645	37.8839026803858	-119.345307677288	2854.03877145109	std	1.43647174436642	2.77739986547521	1	0	2014	;	TM14-17--645	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--646	37.8838985538501	-119.345287735806	2853.78044518826	std	1.55963466675811	2.74633929639227	0.990007815271528	0	2014	;	TM14-17--646	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--647	37.8839359035396	-119.345272218332	2855.81302656531	std	1.75017380960107	2.83233789888016	1	0	2014	;	TM14-17--647	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--648	37.8838367971775	-119.345295303685	2855.19020840179	std	1.43672291735843	2.76037585496058	0.996089054967509	0	2014	;	TM14-17--648	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--649	37.8838742186541	-119.345281535319	2853.59515124877	std	1.45667495910292	2.80413560021824	1	0	2014	;	TM14-17--649	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--650	37.8839045729968	-119.345336115677	2850.39029283905	std	1.62205340855904	2.76338822813163	0.992955795559064	0	2014	;	TM14-17--650	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--651	37.8838919199132	-119.345302088439	2853.22834831789	std	1.69790864433002	2.73745206337578	1	0	2014	;	TM14-17--651	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--652	37.8838514965658	-119.345262545309	2853.67127464116	std	1.68176316415026	2.78259247213174	1	0	2014	;	TM14-17--652	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--653	37.8838443761661	-119.345344518241	2851.54709488945	std	1.49804578106608	2.81729249389844	0.983291640042237	0	2014	;	TM14-17--653	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--654	37.8839251054446	-119.345292475153	2851.6996587909	std	1.09286331822816	2.80983271239505	0.992062166751621	0	2014	;	TM14-17--654	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--655	37.8838838356743	-119.345332970115	2852.54866674571	std	1.44617494495577	2.78047680985777	0.993278587415924	0	2014	;	TM14-17--655	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--656	37.8838523665304	-119.34530277423	2852.52155484736	std	1.35065680161315	2.78791626513336	1	0	2014	;	TM14-17--656	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--657	37.8838345314999	-119.34527288561	2850.52356526897	std	1.79092625066338	2.7515178382456	1	0	2014	;	TM14-17--657	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--658	37.8838886112713	-119.345264745052	2852.66862929424	std	1.70522530423824	2.77410257891925	0.992264225680916	0	2014	;	TM14-17--658	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--659	37.8838997554135	-119.345277003321	2850.20311015305	std	1.54821078314305	2.71848828477224	0.983724071584139	0	2014	;	TM14-17--659	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--660	37.883851300187	-119.345273062934	2853.13158094496	std	1.10369104574705	2.79047431993614	1	0	2014	;	TM14-17--660	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--661	37.8838547884367	-119.345286160968	2853.51998586557	std	1.84649048661309	2.74095517583201	1	0	2014	;	TM14-17--661	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--662	37.8838108274783	-119.345281723219	2852.55450452401	std	1.69503318875704	2.77910129892077	0.999672304862256	0	2014	;	TM14-17--662	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--663	37.8838711889008	-119.345303036167	2855.88585615191	std	1.63389974338894	2.83184866806827	0.993254485705455	0	2014	;	TM14-17--663	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--664	37.8839371835977	-119.345286816655	2849.34551833212	std	1.85274516022581	2.79869068002962	0.983602042808357	0	2014	;	TM14-17--664	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--665	37.8838266209878	-119.345311132231	2854.51214091298	std	1.64820899700846	2.78632967447552	0.999442051223875	0	2014	;	TM14-17--665	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--666	37.8838150918997	-119.345287549285	2852.37460372626	std	1.11673673652117	2.70846429619175	0.999874540086183	0	2014	;	TM14-17--666	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--667	37.8838867124318	-119.345268780043	2853.94234940362	std	2.38494332107533	2.82342667609922	0.995278816394416	0	2014	;	TM14-17--667	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--668	37.8838802713766	-119.34529568309	2856.88688488732	std	1.16742741482347	2.81576083478373	1	0	2014	;	TM14-17--668	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--669	37.883833425531	-119.345388509661	2850.54471405711	std	1.24072170660478	2.78003216334734	0.994790226165172	0	2014	;	TM14-17--669	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--670	37.8839151497423	-119.345297400965	2852.86676986212	std	1.55364151030184	2.74066962912105	0.994852473073153	0	2014	;	TM14-17--670	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--671	37.8838921943754	-119.345342560852	2853.35545524503	std	1.39876666719502	2.76483029962277	1	0	2014	;	TM14-17--671	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--672	37.8838447145766	-119.345270415971	2850.96707706839	std	1.22663247816345	2.83987268916007	1	0	2014	;	TM14-17--672	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--673	37.8838884551979	-119.345367807072	2851.94326317202	std	1.33389053584634	2.74048783925693	0.991816326135644	0	2014	;	TM14-17--673	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--674	37.883824176418	-119.345299359908	2850.41405087668	std	1.65430464625814	2.82353003146477	0.994382819715763	0	2014	;	TM14-17--674	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--675	37.8838916181061	-119.345308509549	2854.44672381453	std	1.74663777961877	2.74928067182758	0.992891145817129	0	2014	;	TM14-17--675	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--676	37.8838795211503	-119.345348125463	2854.0748810096	std	2.08781865137012	2.7762106617453	0.977026008250553	0	2014	;	TM14-17--676	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--677	37.8838690988145	-119.345244854636	2851.06077988335	std	1.16292434903121	2.80700571912933	1	0	2014	;	TM14-17--677	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--678	37.8838761486407	-119.345304319166	2853.78847781752	std	2.37901186340179	2.82146121944419	1	0	2014	;	TM14-17--678	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--679	37.8838544305888	-119.345290146046	2853.54622619469	std	1.86910434417204	2.74192221485298	1	0	2014	;	TM14-17--679	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--680	37.8838312086146	-119.34530091873	2855.42039179267	std	1.19872064532239	2.79114004515757	0.992173112556032	0	2014	;	TM14-17--680	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--681	37.8838939246874	-119.345365523285	2851.58793401966	std	1.46331563121024	2.77583367090464	1	0	2014	;	TM14-17--681	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--682	37.8838735663129	-119.345318334257	2854.42069467848	std	1.48690692280164	2.72533936087326	1	0	2014	;	TM14-17--682	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--683	37.883889304711	-119.345255511524	2855.52232065435	std	1.2431501442308	2.76769137251209	1	0	2014	;	TM14-17--683	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--684	37.8838405074955	-119.345321830739	2856.09026205509	std	2.29593275784526	2.78356132503024	1	0	2014	;	TM14-17--684	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--685	37.8838704368707	-119.345335613721	2852.52801834287	std	1.67882030240616	2.73343963276512	0.990330041358836	0	2014	;	TM14-17--685	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--686	37.8838891482949	-119.345272437384	2848.57873984251	std	1.6712530748905	2.80301443931786	0.989320844127533	0	2014	;	TM14-17--686	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--687	37.8838850336259	-119.345282037231	2851.23620751417	std	1.2035310492438	2.81450820319566	1	0	2014	;	TM14-17--687	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--688	37.8838783663877	-119.345315633438	2854.37478145696	std	1.66527476948523	2.81653076642044	0.999334051972284	0	2014	;	TM14-17--688	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--689	37.8838868527824	-119.345320134501	2852.97499604742	std	1.16091592561903	2.80820362457865	0.993348325499128	0	2014	;	TM14-17--689	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--690	37.8839136620989	-119.345306028655	2852.70356338976	std	1.79719120054824	2.76557135419686	0.990660012128865	0	2014	;	TM14-17--690	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--691	37.8838410167949	-119.345349434961	2853.48987863344	std	1.25711255573615	2.80464297025291	1	0	2014	;	TM14-17--691	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--692	37.883870578924	-119.345323730222	2852.3737480004	std	1.90243729787839	2.76604465790728	0.98497089120543	0	2014	;	TM14-17--692	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--693	37.8838489182288	-119.34530013489	2853.58852902266	std	1.76939670894074	2.80669935954754	0.979032515742114	0	2014	;	TM14-17--693	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--694	37.8837986263752	-119.345319751358	2854.20368787719	std	1.46995208797051	2.76675965137873	1	0	2014	;	TM14-17--694	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--695	37.8838651567914	-119.345255026632	2850.2439553569	std	1.60521342545871	2.73840483404232	1	0	2014	;	TM14-17--695	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--696	37.8838421031682	-119.345320798158	2854.58066830282	std	1.78305391186841	2.7600658726294	0.999650965623972	0	2014	;	TM14-17--696	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--697	37.8838685992581	-119.345282808489	2851.32253094201	std	1.32357526201466	2.80573790809086	0.986823787389637	0	2014	;	TM14-17--697	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--698	37.8839005178738	-119.345315148664	2851.8331133336	std	1.53539121789957	2.81955798039391	0.991230156802091	0	2014	;	TM14-17--698	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--699	37.8838412838859	-119.345309611287	2853.50535941948	std	1.67161248860196	2.84279036752679	1	0	2014	;	TM14-17--699	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--700	37.8838958854998	-119.345260679548	2850.40020778778	std	1.5334817949987	2.83133302043364	0.994671540072921	0	2014	;	TM14-17--700	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--701	37.8838400700877	-119.345240149196	2851.7170714227	std	1.10242808838488	2.75267207151125	1	0	2014	;	TM14-17--701	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--702	37.8838479262411	-119.345293122273	2850.10591822286	std	1.8532691785782	2.82311972831989	0.98082508999352	0	2014	;	TM14-17--702	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--703	37.8839229843865	-119.345306805679	2852.68367502481	std	1.34375357246437	2.78327497292392	1	0	2014	;	TM14-17--703	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--704	37.8838353527312	-119.345331097319	2852.59706041774	std	1.38328310491304	2.79668826455739	0.990899750717867	0	2014	;	TM14-17--704	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--705	37.8838888006006	-119.345310071811	2853.69431744832	std	1.37919213997477	2.75286153133921	1	0	2014	;	TM14-17--705	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--706	37.8838860803057	-119.345291556671	2853.69235961113	std	1.90288444519519	2.77943173957622	0.996955451222455	0	2014	;	TM14-17--706	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--707	37.8839093202755	-119.345318082478	2848.49980616749	std	1.54458468098678	2.81398282186771	1	0	2014	;	TM14-17--707	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--708	37.883822265371	-119.345324957008	2855.41817685148	std	1.23077006507994	2.7938205260402	0.992729889581969	0	2014	;	TM14-17--708	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--709	37.8838536240787	-119.345300725585	2854.08076684436	std	1.26825745830456	2.8158826904244	1	0	2014	;	TM14-17--709	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--710	37.8839191612973	-119.345275906744	2854.3934429135	std	1.57641780293936	2.76941270430707	1	0	2014	;	TM14-17--710	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--711	37.8838372312884	-119.345311426567	2851.77348469798	std	1.64323517258367	2.79394118743545	1	0	2014	;	TM14-17--711	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--712	37.8838453048965	-119.345286059473	2855.16095322064	std	1.36104318353632	2.76414880139433	0.984210244068962	0	2014	;	TM14-17--712	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--713	37.8838483543338	-119.345293547214	2851.25076069074	std	1.81932382264551	2.76365433565809	1	0	2014	;	TM14-17--713	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--714	37.8838686882085	-119.345281866424	2851.26055689031	std	2.03283402002517	2.74379860109141	0.981546946773208	0	2014	;	TM14-17--714	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--715	37.8838931240737	-119.345306286461	2853.04981077228	std	1.55867016512091	2.75066232111389	0.989643541580504	0	2014	;	TM14-17--715	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--716	37.8838035274238	-119.3452812252	2851.46026103063	std	2.17204678439169	2.79311657276761	1	0	2014	;	TM14-17--716	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--717	37.8838725529668	-119.345317145181	2854.10720315863	std	1.03275429687541	2.75195381050418	1	0	2014	;	TM14-17--717	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--718	37.8838715187819	-119.345313778949	2853.91089838055	std	1.72477152824979	2.78864381145493	1	0	2014	;	TM14-17--718	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--719	37.8838533381317	-119.345283026984	2851.83908244902	std	1.72590112491559	2.81332900590695	0.99752633984613	0	2014	;	TM14-17--719	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--720	37.8839070573415	-119.345240214597	2853.26974168002	std	1.66995005108687	2.79508830848941	1	0	2014	;	TM14-17--720	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--721	37.8838654410044	-119.345280227089	2854.57128231611	std	1.29280446052844	2.79147813906824	1	0	2014	;	TM14-17--721	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--722	37.8838679969527	-119.345338950038	2850.173798624	std	1.51099248128847	2.74717205025267	0.998758341303317	0	2014	;	TM14-17--722	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--723	37.883864668528	-119.345337276044	2852.61052697484	std	1.89650429621792	2.7850672238765	1	0	2014	;	TM14-17--723	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--724	37.8838905348649	-119.345319204008	2852.08937453262	std	1.43891923023291	2.77903328104515	0.99328233873199	0	2014	;	TM14-17--724	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--725	37.8838921333006	-119.345276567188	2853.26540838307	std	1.90399201285286	2.73793848498845	1	0	2014	;	TM14-17--725	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--726	37.8839080879723	-119.345320331808	2853.70405483084	std	1.56578922549528	2.76383516067249	1	0	2014	;	TM14-17--726	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--727	37.8838687083856	-119.345311011343	2852.00808877308	std	1.89024076373683	2.73445590791309	0.987316232943061	0	2014	;	TM14-17--727	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--728	37.8837863378578	-119.345330924729	2854.15686924037	std	1.33699164889833	2.78974238619552	1	0	2014	;	TM14-17--728	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--729	37.8838754170187	-119.345310876147	2852.29451447194	std	1.31738693188666	2.78172884577519	0.992752748258256	0	2014	;	TM14-17--729	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--730	37.883830362443	-119.345269937801	2855.29090298863	std	1.31454238567405	2.80020413303668	0.997726998682778	0	2014	;	TM14-17--730	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--731	37.8838636344617	-119.34530536761	2854.32809246131	std	1.1225208306477	2.73392872781198	1	0	2014	;	TM14-17--731	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--732	37.8838620583802	-119.345287479642	2851.22018971312	std	1.60298375766175	2.78584682103195	0.984230758437996	0	2014	;	TM14-17--732	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--733	37.8839028309132	-119.345322337176	2855.05306845492	std	1.48804452873315	2.81429883195103	1	0	2014	;	TM14-17--733	Be-10	quartz	405735	7147	07KNSTD	;
