Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--428	37.7945109524344	-119.262312848483	2740.13838156272	std	4.62458364044553	2.82405571559282	0.959655256764127	0	2014	;	TM14-03--428	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--429	37.7945057189875	-119.262295788332	2732.13312172082	std	3.08318701542643	2.7720435492339	0.934770193347526	0	2014	;	TM14-03--429	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--430	37.7944290955247	-119.262261753656	2740.83933243913	std	4.50745583705097	2.76901290737643	0.971105643585334	0	2014	;	TM14-03--430	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--431	37.794415103906	-119.262273166791	2735.54726398084	std	3.25328651924375	2.76640631042619	0.958456408097564	0	2014	;	TM14-03--431	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--432	37.7945513287279	-119.262316800436	2735.32210007829	std	4.21237922081115	2.77846102845976	0.963420238411094	0	2014	;	TM14-03--432	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--433	37.7944421593961	-119.262382928379	2738.01065386454	std	3.88855547772617	2.7715645583023	0.971571941340784	0	2014	;	TM14-03--433	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--434	37.7944858914613	-119.262320485314	2737.76468949172	std	4.05919031078292	2.79987025268556	0.971739614048331	0	2014	;	TM14-03--434	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--435	37.7945275108216	-119.262369838959	2740.29380573057	std	4.28083507881054	2.76651590193206	0.966404322420694	0	2014	;	TM14-03--435	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--436	37.7944909884858	-119.262321182115	2737.04889157716	std	4.90040796365391	2.80257431810842	0.972960869397843	0	2014	;	TM14-03--436	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--437	37.7945144864715	-119.262229810501	2739.44972149382	std	3.66298935966945	2.78947299433757	0.960153770050974	0	2014	;	TM14-03--437	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--438	37.7944942844809	-119.262227136381	2741.34661948603	std	4.57977642304806	2.76527549257585	0.97717820185726	0	2014	;	TM14-03--438	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--439	37.7944406579407	-119.26227730968	2737.05205849222	std	2.49829006899097	2.8099891868963	0.97170734334189	0	2014	;	TM14-03--439	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--440	37.7944209495898	-119.262355068255	2736.91901720084	std	4.2810836748155	2.71766135985732	0.983557299889872	0	2014	;	TM14-03--440	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--441	37.7944103488137	-119.262353115378	2735.83872261352	std	3.23185070848545	2.78037921625295	0.972575869471778	0	2014	;	TM14-03--441	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--442	37.7945133534719	-119.262267226338	2738.82845842124	std	4.01338067073779	2.7746986618447	0.967383229179655	0	2014	;	TM14-03--442	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--443	37.7944599583338	-119.262313670159	2741.58262510408	std	5.22802255929588	2.74170665964187	0.956494609793476	0	2014	;	TM14-03--443	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--444	37.79447582115	-119.262281773705	2737.12819806269	std	2.92770983459313	2.77713712450472	0.964580040616796	0	2014	;	TM14-03--444	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--445	37.7944582118437	-119.262352112722	2738.50100101583	std	5.76651916818222	2.78048054112019	0.971566274220277	0	2014	;	TM14-03--445	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--446	37.7944224824698	-119.262294520108	2736.38379520091	std	3.71115590297652	2.76780641950852	0.968029951893234	0	2014	;	TM14-03--446	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--447	37.7944793028784	-119.262184476989	2735.9653745016	std	4.88360178102144	2.76932881385761	0.967727764545012	0	2014	;	TM14-03--447	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--448	37.7944620284203	-119.262271149171	2738.27857522864	std	5.3828180526232	2.81166567169193	0.970385487540319	0	2014	;	TM14-03--448	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--449	37.7944900034027	-119.262314781608	2737.74141306451	std	3.73191950739185	2.73245693813103	0.988416225333556	0	2014	;	TM14-03--449	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--450	37.7944405666187	-119.262186759478	2741.47206734868	std	5.81177693059717	2.81175327749821	0.971737570806648	0	2014	;	TM14-03--450	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--451	37.7945197369787	-119.262348114391	2738.3514676886	std	3.67603297850143	2.79050629085524	0.947224777144402	0	2014	;	TM14-03--451	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--452	37.7945034420784	-119.262303127974	2740.15285178019	std	4.72042593441021	2.76776201908485	0.968475132371631	0	2014	;	TM14-03--452	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--453	37.7944435656192	-119.262247069011	2738.87252544694	std	3.02445139750961	2.79656531048764	0.975632868462087	0	2014	;	TM14-03--453	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--454	37.794444718311	-119.262243956407	2742.51488959695	std	5.28684690347829	2.80047808783328	0.950504010360256	0	2014	;	TM14-03--454	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--455	37.7944653378478	-119.26230469373	2739.4604905525	std	3.68527158350173	2.81094420964041	0.947841794797042	0	2014	;	TM14-03--455	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--456	37.7945226554002	-119.262321269877	2740.14282599826	std	2.98154969885826	2.76332871916399	0.972364928815858	0	2014	;	TM14-03--456	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--457	37.7945109377758	-119.262328428497	2740.90454352795	std	5.21598885521002	2.79281686770826	0.953118298518326	0	2014	;	TM14-03--457	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--458	37.794496261089	-119.262310278291	2740.97350986994	std	2.93580030104854	2.80735404709056	0.982917909592019	0	2014	;	TM14-03--458	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--459	37.7944957898319	-119.262349972007	2734.92997512519	std	3.45941665874237	2.76789940242308	0.955892429604076	0	2014	;	TM14-03--459	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--460	37.7943968611692	-119.262356921704	2735.17094592154	std	4.93527254992285	2.76351979460299	0.966072338280035	0	2014	;	TM14-03--460	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--461	37.7945095759707	-119.262248225247	2736.53637791731	std	4.20763999778717	2.75084313891992	0.970107846967851	0	2014	;	TM14-03--461	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--462	37.7944376603237	-119.262302981499	2739.02388703838	std	3.82523665765315	2.74231783271262	0.949375583794372	0	2014	;	TM14-03--462	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--463	37.7944483414044	-119.262267853479	2739.92499208287	std	3.76031396379202	2.7777385325988	0.950673396104379	0	2014	;	TM14-03--463	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--464	37.7944626408141	-119.262250608374	2741.56699794017	std	5.07833430192603	2.75397808651656	0.971247772976346	0	2014	;	TM14-03--464	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--465	37.7944452640472	-119.262338574479	2740.31080559265	std	4.5376287226447	2.7511242232165	0.963376803704059	0	2014	;	TM14-03--465	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--466	37.7944612020743	-119.262269943007	2740.34819724505	std	4.08210130773483	2.81263810093298	0.957135285843914	0	2014	;	TM14-03--466	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--467	37.7944650990229	-119.262278926772	2736.800098991	std	4.50198025920579	2.79386899365817	0.952343634067103	0	2014	;	TM14-03--467	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--468	37.7945399131875	-119.262276838101	2739.60750891019	std	4.70861759979708	2.72976163123322	0.979970977527233	0	2014	;	TM14-03--468	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--469	37.7945007639574	-119.262351271158	2743.52888839701	std	3.36759506039548	2.77544321678149	0.9706557666228	0	2014	;	TM14-03--469	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--470	37.7944556278129	-119.26233963574	2742.62079142945	std	3.50467009443237	2.81930828802738	0.985460813312392	0	2014	;	TM14-03--470	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--471	37.7944127603545	-119.262263215502	2740.30517633328	std	4.31451362608312	2.74205440390953	0.962183713054881	0	2014	;	TM14-03--471	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--472	37.7944821843783	-119.262335704135	2739.33765583053	std	2.19684867061139	2.77706899901426	0.954906708595725	0	2014	;	TM14-03--472	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--473	37.7945280197253	-119.262295226288	2730.99431613174	std	3.9839941554252	2.82562719346163	0.966638599257633	0	2014	;	TM14-03--473	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--474	37.7944471016928	-119.262243971158	2736.66381832549	std	3.12519563691351	2.79923071419742	0.939743900515476	0	2014	;	TM14-03--474	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--475	37.7945247224173	-119.262350454637	2737.90030812246	std	3.01355752013388	2.7776528792374	0.957396250220365	0	2014	;	TM14-03--475	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--476	37.7946101779365	-119.262372901085	2743.29281288436	std	5.35414261228376	2.83843143776701	0.936865747394077	0	2014	;	TM14-03--476	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--477	37.7945178495354	-119.262168395692	2738.8567421456	std	4.08052584074171	2.76932573648544	0.939214997074415	0	2014	;	TM14-03--477	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--478	37.7945306199296	-119.262240700022	2739.69725116516	std	4.12605467872801	2.80327696956819	0.986476414894364	0	2014	;	TM14-03--478	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--479	37.7944854959136	-119.262384244852	2741.31838048122	std	4.77826755798643	2.82863643376258	0.959467100120636	0	2014	;	TM14-03--479	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--480	37.7944719988946	-119.262281318733	2741.88755848621	std	3.11301185100845	2.76864093551413	0.983991306807784	0	2014	;	TM14-03--480	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--481	37.7945024846009	-119.262293450625	2740.63633644245	std	3.82194830330301	2.73728442564135	0.966488297699391	0	2014	;	TM14-03--481	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--482	37.7944348027686	-119.262311026708	2736.999906628	std	3.75239052043054	2.76001939513681	0.963083590068807	0	2014	;	TM14-03--482	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--483	37.7944765420016	-119.262244716141	2733.89227024007	std	4.7661341298731	2.76759096156365	0.954538244132938	0	2014	;	TM14-03--483	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--484	37.7944598802594	-119.262267446299	2742.83140401056	std	4.16288523405742	2.81654777554693	0.952757265584582	0	2014	;	TM14-03--484	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--485	37.7944865723252	-119.262251812983	2735.48812121609	std	4.54883671130401	2.79304315626046	0.986609262386119	0	2014	;	TM14-03--485	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--486	37.7945756913977	-119.262135379463	2737.001784131	std	2.72530006332897	2.7763161407648	0.951911759386204	0	2014	;	TM14-03--486	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--487	37.7944539652665	-119.262200241919	2739.97023065993	std	3.17615928307716	2.75677994884529	0.956358883085099	0	2014	;	TM14-03--487	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--488	37.7945094474301	-119.262247395776	2734.94089053573	std	4.48582533044534	2.80421864636997	0.954149794806476	0	2014	;	TM14-03--488	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--489	37.7944605120234	-119.26242554773	2740.2873877106	std	1.59912546377856	2.81271611585409	0.96735482802808	0	2014	;	TM14-03--489	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--490	37.7945274317335	-119.262273185891	2735.55588021906	std	3.73895410949573	2.76495730300335	0.956460964774662	0	2014	;	TM14-03--490	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--491	37.7944537256832	-119.262360202608	2748.16041662248	std	3.91967538974174	2.72952732845951	0.947124870143996	0	2014	;	TM14-03--491	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--492	37.7945118950865	-119.262283330151	2738.91217009054	std	2.94904812718371	2.78010624559341	0.967787595084946	0	2014	;	TM14-03--492	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--493	37.7945761603266	-119.262240628756	2733.88534889439	std	2.69597065664824	2.78048267843889	0.950729231748107	0	2014	;	TM14-03--493	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--494	37.7945199205766	-119.262391752818	2732.8308709132	std	3.05579443356718	2.79176434238142	0.963015977840692	0	2014	;	TM14-03--494	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--495	37.7944878145586	-119.262315820366	2735.33196875209	std	4.44313774886559	2.81707451940945	0.968365103928458	0	2014	;	TM14-03--495	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--496	37.7944261072838	-119.26217550966	2739.2873972772	std	2.14274836768718	2.78448037162375	0.95690747484335	0	2014	;	TM14-03--496	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--497	37.794584604088	-119.262245035338	2743.0363663967	std	4.67133518658538	2.74880856712812	0.956478140613872	0	2014	;	TM14-03--497	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--498	37.7945020553109	-119.262290722701	2740.47148633568	std	3.48985073266454	2.78372059382381	0.977002813798615	0	2014	;	TM14-03--498	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--499	37.7945169170772	-119.262249136072	2737.55414258228	std	4.61100896237323	2.80376017099392	0.963782803956992	0	2014	;	TM14-03--499	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--500	37.7945385311102	-119.262254471598	2737.8006476638	std	3.43532566077547	2.75183128049699	0.977740903029593	0	2014	;	TM14-03--500	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--501	37.7945429849001	-119.262312137697	2738.42554680555	std	5.50140491509272	2.77707871029973	0.977246184562438	0	2014	;	TM14-03--501	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--502	37.7944884253569	-119.262228578654	2738.50603990792	std	3.10164104870496	2.76472935906205	0.982148069155637	0	2014	;	TM14-03--502	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--503	37.7945152668419	-119.262285655703	2741.87655639545	std	3.00308619827555	2.75388465717919	0.96972313732984	0	2014	;	TM14-03--503	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--504	37.7945100114848	-119.262280117912	2742.42361241567	std	3.40654836636477	2.68835464040417	0.970111750017313	0	2014	;	TM14-03--504	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--505	37.7944761385017	-119.262393847285	2739.52151265288	std	3.69938773123329	2.81149386872691	0.94295505669973	0	2014	;	TM14-03--505	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--506	37.7945400851818	-119.262353379038	2741.68897570091	std	3.17160412631908	2.74577285625343	0.965389673120298	0	2014	;	TM14-03--506	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--507	37.7944229398471	-119.262263384345	2737.36829172242	std	3.16169801076871	2.79963673614115	0.966134160586654	0	2014	;	TM14-03--507	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--508	37.7945092101663	-119.262226576688	2742.09226707709	std	2.29154779894872	2.81011439937451	0.964909416390405	0	2014	;	TM14-03--508	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--509	37.7945076010242	-119.262314585323	2738.95064455513	std	5.43653129911091	2.76337450574121	0.977590707381405	0	2014	;	TM14-03--509	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--510	37.794466550487	-119.262190157377	2737.42313866078	std	4.72573494190629	2.83104163392964	0.968632331946323	0	2014	;	TM14-03--510	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--511	37.7945180419211	-119.262327972545	2738.53363080302	std	2.38399985208074	2.82810700761753	0.965904841126539	0	2014	;	TM14-03--511	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--512	37.7945999804762	-119.262326362539	2733.19966019487	std	3.79720635904558	2.747269661611	0.968211781487069	0	2014	;	TM14-03--512	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--513	37.7944927895412	-119.26223874184	2739.99736015894	std	4.84134896333482	2.68727342336143	0.961515909404936	0	2014	;	TM14-03--513	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--514	37.7945058904461	-119.262260150611	2736.3318588357	std	3.83812856772531	2.79035715413437	0.963351237262527	0	2014	;	TM14-03--514	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--515	37.7944769920387	-119.262279493989	2739.77732779174	std	4.28529258510907	2.79622239385596	0.973078306884273	0	2014	;	TM14-03--515	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--516	37.7945144953006	-119.262271271727	2734.92821682267	std	3.93909195234781	2.79168079400677	0.98212894933055	0	2014	;	TM14-03--516	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--517	37.7945150848588	-119.262202442646	2742.56698877665	std	3.63732646384394	2.80552462805602	0.966504382019426	0	2014	;	TM14-03--517	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--518	37.7944962797532	-119.262380342008	2740.79540263113	std	3.80801413894292	2.76350147676211	0.956802389855032	0	2014	;	TM14-03--518	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--519	37.794552514333	-119.262285956378	2736.28131966259	std	4.50967486065784	2.76740342631703	0.973628211376105	0	2014	;	TM14-03--519	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--520	37.79447257164	-119.26215372622	2737.7979729224	std	2.70758414901016	2.80259084935457	0.972611998693496	0	2014	;	TM14-03--520	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--521	37.794465718554	-119.262315402388	2739.41262144058	std	4.47465060722273	2.74921629825192	0.959846767783779	0	2014	;	TM14-03--521	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--522	37.7944948962539	-119.262222748874	2737.89475920845	std	4.40575485125539	2.80500449474896	0.970329914223083	0	2014	;	TM14-03--522	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--523	37.7944525125217	-119.262312194516	2738.23107254924	std	4.02316743560018	2.81278238146675	0.978291477587515	0	2014	;	TM14-03--523	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--524	37.7944856533116	-119.26229722734	2735.67719704118	std	3.2005241333969	2.75488991957201	0.967697104544401	0	2014	;	TM14-03--524	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--525	37.7944597213239	-119.262205939509	2735.37036481614	std	4.37302290019498	2.80384825333628	0.987101138708224	0	2014	;	TM14-03--525	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--526	37.7944184402774	-119.262357963591	2737.62510716178	std	4.70722646616212	2.7301438661149	0.965491849975766	0	2014	;	TM14-03--526	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--527	37.7944201783099	-119.262413090963	2735.9351558754	std	4.33069418746743	2.80560280735841	0.962371797226018	0	2014	;	TM14-03--527	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--528	37.7945262970185	-119.262308223554	2737.84537450412	std	3.04326359022088	2.70936208110307	0.970774077293574	0	2014	;	TM14-03--528	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--529	37.7945335356804	-119.262319063537	2736.89667407513	std	4.39946506089815	2.79333250619056	0.962628938596071	0	2014	;	TM14-03--529	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--530	37.7945128167089	-119.262376084923	2739.10987742335	std	3.81549833254979	2.82013422098792	0.954985000296895	0	2014	;	TM14-03--530	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--531	37.7944488037394	-119.262288474427	2736.91701013936	std	2.91982960396873	2.81135659744108	0.97639022127618	0	2014	;	TM14-03--531	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--532	37.7945538017618	-119.262306339168	2739.79396818305	std	3.29166548936456	2.80330636754523	0.971691371872018	0	2014	;	TM14-03--532	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--533	37.7944680168335	-119.262261250302	2739.63842828297	std	4.13797457483361	2.79633893837876	0.969111364886665	0	2014	;	TM14-03--533	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--534	37.794427191594	-119.262259770702	2743.39173196188	std	4.17410788291048	2.75465514754886	0.981943580401537	0	2014	;	TM14-03--534	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--535	37.7944763862833	-119.26228829433	2740.09639267888	std	5.4691427833783	2.75593839496257	0.947204790650231	0	2014	;	TM14-03--535	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--536	37.7943947362746	-119.262231104071	2738.80537193335	std	2.41784359820636	2.74769091389002	0.956828790809676	0	2014	;	TM14-03--536	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--537	37.7945907588206	-119.262261963236	2737.89673907753	std	5.01375808937097	2.73199167852797	0.967328856937897	0	2014	;	TM14-03--537	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--538	37.794403272338	-119.262220134181	2742.51324004635	std	4.13451363249457	2.8040435608595	0.989223766934733	0	2014	;	TM14-03--538	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--539	37.7944649634957	-119.262283398541	2741.70908374951	std	2.92154731884248	2.77703549863655	0.964066506319514	0	2014	;	TM14-03--539	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--540	37.7944425876891	-119.262302705102	2735.58137993635	std	3.498848570206	2.79407895068026	0.966035469833008	0	2014	;	TM14-03--540	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--541	37.7945229727636	-119.262312029466	2741.9626499235	std	4.05503967669683	2.76652610350274	0.96386220673779	0	2014	;	TM14-03--541	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--542	37.7944758742103	-119.262291103864	2734.87359529647	std	4.34249660852501	2.81319032132709	0.970060846161968	0	2014	;	TM14-03--542	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--543	37.7944646041569	-119.262275870016	2742.38895639053	std	3.32931052159647	2.75799192398697	0.956048812946835	0	2014	;	TM14-03--543	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--544	37.7944634731743	-119.262259694872	2738.16186611131	std	3.92369002021674	2.76348175353408	0.962147040926759	0	2014	;	TM14-03--544	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--545	37.7945081143228	-119.262304398263	2736.69825173794	std	4.35504889477127	2.77825044407128	0.957995526462561	0	2014	;	TM14-03--545	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--546	37.7944940852275	-119.262255682801	2741.73184362669	std	3.74285300637399	2.78170878920752	0.955930995630692	0	2014	;	TM14-03--546	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--547	37.7944985760589	-119.26228987641	2735.83766570003	std	4.09422849358639	2.78149694155027	0.971103495163528	0	2014	;	TM14-03--547	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--548	37.794485784406	-119.262323597449	2741.58425652595	std	4.50103827781377	2.77200418405191	0.963806572543542	0	2014	;	TM14-03--548	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--549	37.794518072117	-119.262222571369	2733.24506565522	std	4.12730262809571	2.77744101031702	0.962367747176044	0	2014	;	TM14-03--549	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--550	37.7944698039383	-119.262293324354	2739.47931886243	std	3.50012531784276	2.79214678325435	0.98383163847078	0	2014	;	TM14-03--550	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--551	37.7945306185147	-119.262216699181	2738.11715342521	std	2.83452028798361	2.81289915426928	0.955676138959356	0	2014	;	TM14-03--551	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--552	37.7944842623088	-119.262317517771	2738.18966531887	std	3.63987971134891	2.81278774651301	0.965279765162852	0	2014	;	TM14-03--552	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--553	37.7944634852611	-119.262386850652	2740.30696736453	std	3.92914700908285	2.76131481356663	0.948573982339457	0	2014	;	TM14-03--553	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--554	37.7945312328048	-119.262318084307	2741.17313246008	std	3.99544578537977	2.76675682944596	0.960508623267194	0	2014	;	TM14-03--554	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--555	37.7944692254839	-119.26222614987	2738.395603178	std	4.00067445384293	2.80584541098965	0.946125861995289	0	2014	;	TM14-03--555	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--556	37.7944700725481	-119.262345317336	2738.66627688867	std	3.74677625699225	2.81442185740206	0.969634623518665	0	2014	;	TM14-03--556	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--557	37.7944690773016	-119.262157160485	2738.38976986745	std	5.41086968935496	2.75853711381236	0.967699341038012	0	2014	;	TM14-03--557	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--558	37.7944758612782	-119.262252978931	2740.469590266	std	2.85091946094079	2.75547217504992	0.977223400815583	0	2014	;	TM14-03--558	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--559	37.7944288162351	-119.262185109171	2741.76106893282	std	3.44788100600666	2.76875998841782	0.959051802581742	0	2014	;	TM14-03--559	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--560	37.7945179925648	-119.262225113784	2736.20604470424	std	3.07306916185204	2.80114943489083	0.962704426109299	0	2014	;	TM14-03--560	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--561	37.7945355805824	-119.262262823634	2737.50056018284	std	6.17146846788592	2.72476595201405	0.963267388138684	0	2014	;	TM14-03--561	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--562	37.794442514157	-119.262288940199	2739.27270506434	std	4.66495507294142	2.73939720042818	0.97295208435652	0	2014	;	TM14-03--562	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--563	37.7944368414222	-119.26229121124	2742.35440084504	std	5.30810092214399	2.76166314774631	0.968755369174811	0	2014	;	TM14-03--563	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--564	37.7945425480057	-119.262237703283	2739.83052087441	std	4.18658241419728	2.78264382936789	0.966416851258652	0	2014	;	TM14-03--564	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--565	37.7944633547743	-119.262415564452	2740.30044769981	std	4.43320979845358	2.84834219287064	0.976093990968339	0	2014	;	TM14-03--565	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--566	37.7944472545497	-119.262289903677	2738.37348609889	std	5.49947620771484	2.77696162714539	0.967645585256268	0	2014	;	TM14-03--566	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--567	37.794553372372	-119.262278856597	2739.14458658055	std	5.19479099122987	2.79177268990479	0.960079636131183	0	2014	;	TM14-03--567	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--568	37.7944952906578	-119.262340897146	2743.12974388992	std	4.40272215509024	2.7589389856195	0.964406366423335	0	2014	;	TM14-03--568	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--569	37.794492609655	-119.262285923798	2741.5469990279	std	3.38997448430543	2.76111802243458	0.952183372621711	0	2014	;	TM14-03--569	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--570	37.7944686854326	-119.262276437861	2736.59367117825	std	2.88669078607235	2.74941222373761	0.97255009404045	0	2014	;	TM14-03--570	Be-10	quartz	373413	7638	07KNSTD	;
