Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-16--291	37.8820733811185	-119.346097685444	2854.04765558554	std	2.98489477722876	2.74629882109853	0.989463516663964	0	2014	;	TM14-16--291	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--292	37.8819941274525	-119.346104127843	2851.88750831618	std	3.42608565225141	2.81401057212059	1	0	2014	;	TM14-16--292	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--293	37.8820368272254	-119.346096632127	2852.96426241416	std	2.75443239095514	2.72373274605808	0.98733839482827	0	2014	;	TM14-16--293	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--294	37.8819967293206	-119.346135445343	2853.38689201733	std	3.29107536833105	2.76435828365488	1	0	2014	;	TM14-16--294	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--295	37.8820276798634	-119.346071685981	2852.20798491339	std	3.56357862331377	2.75108126038786	1	0	2014	;	TM14-16--295	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--296	37.8820118321295	-119.346155021832	2856.28945520526	std	3.14763118242741	2.81629546802296	0.984579541874657	0	2014	;	TM14-16--296	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--297	37.8820043176995	-119.346072746536	2850.0015207949	std	2.84643887491601	2.81453353559143	1	0	2014	;	TM14-16--297	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--298	37.8819806591249	-119.346074118715	2854.87907894555	std	3.09694787314901	2.7790241602834	0.984795566846751	0	2014	;	TM14-16--298	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--299	37.8820567792441	-119.346061255477	2855.11844758334	std	2.86078354136837	2.79670865830073	1	0	2014	;	TM14-16--299	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--300	37.8819555357815	-119.346069183775	2853.18486600891	std	2.73402264471373	2.75895887289624	0.985632058383772	0	2014	;	TM14-16--300	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--301	37.8820450345776	-119.346062938073	2852.79627505203	std	3.22961577314603	2.8017362126021	1	0	2014	;	TM14-16--301	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--302	37.8819913157666	-119.346028187457	2855.23408557246	std	2.1427201356906	2.73028336254664	0.994979977117018	0	2014	;	TM14-16--302	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--303	37.8819854538173	-119.346049532401	2852.27231772116	std	3.6768180740454	2.80780644832842	0.998664283778566	0	2014	;	TM14-16--303	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--304	37.8820803529612	-119.346054357512	2852.92234729796	std	3.58347901807068	2.72476583692835	0.993193558839727	0	2014	;	TM14-16--304	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--305	37.8820098437252	-119.346020590468	2852.71544278736	std	2.63946196757385	2.77564969320359	0.997701034404256	0	2014	;	TM14-16--305	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--306	37.8820072178193	-119.346067658688	2853.17209462657	std	2.94160130378687	2.75531008294583	0.994181572482711	0	2014	;	TM14-16--306	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--307	37.8820234961075	-119.346068365019	2852.44708747382	std	3.67958579595425	2.77091289564416	0.978523095234501	0	2014	;	TM14-16--307	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--308	37.8819907969046	-119.346070275342	2853.86441389006	std	3.50033575793362	2.79493481496083	0.999420797261509	0	2014	;	TM14-16--308	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--309	37.8820407876365	-119.346173542867	2853.40790210282	std	3.76317900556436	2.79634406168066	1	0	2014	;	TM14-16--309	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--310	37.8820067279852	-119.346026532117	2850.84951334722	std	4.17618143075986	2.78674337523591	0.997263798972471	0	2014	;	TM14-16--310	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--311	37.8820125721758	-119.346076476325	2852.42553267336	std	3.08883939206587	2.75985800949527	1	0	2014	;	TM14-16--311	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--312	37.8819857909185	-119.34610150357	2853.85403480683	std	2.915993693399	2.78816779622673	0.992919040821009	0	2014	;	TM14-16--312	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--313	37.8820143902689	-119.346135628128	2853.91080361325	std	2.40486229634173	2.79551249674368	0.986382423552284	0	2014	;	TM14-16--313	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--314	37.8819794834324	-119.346113804433	2853.2240529889	std	2.93473347675071	2.78358043795585	0.995372990298321	0	2014	;	TM14-16--314	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--315	37.8820292421212	-119.346090189539	2854.32250713859	std	2.68236800628412	2.78356584661503	0.975305767542804	0	2014	;	TM14-16--315	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--316	37.8819824692932	-119.346095765559	2850.13725256579	std	3.97093460832617	2.81196737809973	0.999915555350118	0	2014	;	TM14-16--316	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--317	37.8820064468198	-119.346084019941	2851.74214393526	std	3.19458124246551	2.79351659775133	0.986986204304109	0	2014	;	TM14-16--317	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--318	37.8820254476366	-119.346108963472	2851.57565175716	std	2.54802883819395	2.7779550849769	0.998909728891177	0	2014	;	TM14-16--318	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--319	37.8820396989675	-119.346047269267	2853.10468775845	std	2.78845603625173	2.76645766035656	1	0	2014	;	TM14-16--319	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--320	37.8820614248897	-119.34610885485	2854.14536573745	std	2.20928876394883	2.76948586631011	1	0	2014	;	TM14-16--320	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--321	37.881977668172	-119.346099101467	2852.87953844347	std	3.74465326598349	2.73955796463916	1	0	2014	;	TM14-16--321	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--322	37.8820430572382	-119.346055251705	2852.77236893948	std	3.62360419133285	2.75129339552827	0.959527798280116	0	2014	;	TM14-16--322	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--323	37.8820018199122	-119.34608683039	2852.36805846044	std	2.46986715306292	2.75642249713948	0.9830144482627	0	2014	;	TM14-16--323	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--324	37.8820094108706	-119.346087273845	2852.13417244046	std	2.61818999358868	2.78903927745863	1	0	2014	;	TM14-16--324	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--325	37.8819763145782	-119.346097556572	2854.05827149391	std	4.05848928568555	2.75940452985782	1	0	2014	;	TM14-16--325	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--326	37.8819950130902	-119.346073432866	2853.54291060077	std	2.69282099337364	2.77811467257303	0.98958813879999	0	2014	;	TM14-16--326	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--327	37.8820118642441	-119.346124943998	2854.08066176565	std	3.07187402120831	2.79183659155779	0.995417743776348	0	2014	;	TM14-16--327	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--328	37.8820212170218	-119.346039624244	2851.46037098578	std	3.13157500407849	2.79747913524731	1	0	2014	;	TM14-16--328	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--329	37.8819793443767	-119.346048338431	2854.84462684546	std	3.26686941895118	2.7966269407288	0.991908565991199	0	2014	;	TM14-16--329	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--330	37.8820040954617	-119.346088240012	2852.39810454239	std	2.30505087169694	2.79609301821168	0.984383814417339	0	2014	;	TM14-16--330	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--331	37.8820518828492	-119.346033021025	2853.00925301399	std	3.9400540959957	2.8276121610704	1	0	2014	;	TM14-16--331	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--332	37.8820061059203	-119.346042575393	2852.58117461073	std	3.23174743074547	2.78302608735612	1	0	2014	;	TM14-16--332	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--333	37.8820217178291	-119.346093393847	2851.68183934535	std	4.04620565455296	2.79279839385405	0.994919921801598	0	2014	;	TM14-16--333	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--334	37.8820145452657	-119.346119049015	2852.50183720984	std	2.67018165991572	2.77010444890654	1	0	2014	;	TM14-16--334	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--335	37.8820008169043	-119.346087242744	2851.736393063	std	1.94797754683281	2.73348409307312	1	0	2014	;	TM14-16--335	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--336	37.8820094413328	-119.346108056755	2853.56094882662	std	3.69222569694919	2.78048741118236	0.993823091858745	0	2014	;	TM14-16--336	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--337	37.8820038248211	-119.346045537009	2851.94636799847	std	2.39456531173815	2.77987498911181	0.996566548879144	0	2014	;	TM14-16--337	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--338	37.8819875463155	-119.346095002315	2852.61300552165	std	3.82169704221401	2.75256779728182	1	0	2014	;	TM14-16--338	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--339	37.8820356934962	-119.346108963052	2851.94316370581	std	3.36934204470005	2.75833730866676	0.999970357809773	0	2014	;	TM14-16--339	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--340	37.8820176335865	-119.346055034412	2853.25654085123	std	3.94675593284505	2.72392428624824	0.990466814501227	0	2014	;	TM14-16--340	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--341	37.8820194439265	-119.346093218791	2849.83844394877	std	2.13842185820904	2.76008463653123	0.984789449861895	0	2014	;	TM14-16--341	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--342	37.8819862223357	-119.346041656112	2853.23402518463	std	2.72417742315631	2.78200556410134	0.989242659701773	0	2014	;	TM14-16--342	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--343	37.8819850319869	-119.346061104913	2850.78171440636	std	2.65675888337048	2.72526574727231	1	0	2014	;	TM14-16--343	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--344	37.8819882824359	-119.346073586082	2852.5663431808	std	2.3934434020268	2.78703212652581	1	0	2014	;	TM14-16--344	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--345	37.8820389611393	-119.346040021206	2853.44925999867	std	3.5733580035462	2.74160792231674	0.983883917952969	0	2014	;	TM14-16--345	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--346	37.8819905606588	-119.346092325597	2853.15279460612	std	2.98607937422136	2.73674014981436	1	0	2014	;	TM14-16--346	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--347	37.8820306494513	-119.346083672168	2853.2189681969	std	3.225533676426	2.74755460148963	1	0	2014	;	TM14-16--347	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--348	37.8820020751775	-119.346012792066	2853.69114613116	std	3.15031784217193	2.85077167827524	1	0	2014	;	TM14-16--348	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--349	37.8820090888657	-119.34604148494	2851.0452903452	std	4.77870593114981	2.76897076935443	0.987821267794193	0	2014	;	TM14-16--349	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--350	37.8820418593706	-119.346052775122	2852.55575528832	std	2.57257289736649	2.77150094163612	0.978104194177599	0	2014	;	TM14-16--350	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--351	37.8819787931714	-119.346048673684	2852.61877741593	std	2.42728248784769	2.75823336286684	1	0	2014	;	TM14-16--351	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--352	37.8820225070831	-119.346025598757	2849.10977977853	std	3.49028410484375	2.78671058799626	0.998418702357945	0	2014	;	TM14-16--352	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--353	37.8820290039324	-119.346061594514	2852.40688594798	std	2.87235922921956	2.78950039616086	0.990310434572616	0	2014	;	TM14-16--353	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--354	37.8819958111685	-119.346093350553	2855.66447809602	std	3.61942311078486	2.81666722021219	0.989307405145682	0	2014	;	TM14-16--354	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--355	37.8819725511399	-119.346063889916	2851.56198717373	std	4.73866196955496	2.74889739478432	0.997191354979035	0	2014	;	TM14-16--355	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--356	37.8820472022161	-119.346071777125	2854.94415212127	std	4.63870082078829	2.84116643518524	0.990613928203195	0	2014	;	TM14-16--356	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--357	37.8820231219362	-119.346112949808	2851.82759351132	std	2.23286229291735	2.82514385402611	0.977111573770105	0	2014	;	TM14-16--357	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--358	37.8820228815074	-119.346100194893	2853.49649476196	std	1.97720190126337	2.75348695095106	1	0	2014	;	TM14-16--358	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--359	37.8820349907714	-119.346068120426	2853.38008668776	std	2.04055355587771	2.74950039951812	0.993520388049923	0	2014	;	TM14-16--359	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--360	37.88198750103	-119.346044496132	2855.8748875079	std	2.98166165451874	2.73887586034112	1	0	2014	;	TM14-16--360	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--361	37.8819841484717	-119.346094799421	2854.36919890202	std	2.98883156823456	2.78458315889175	0.99177110329744	0	2014	;	TM14-16--361	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--362	37.8820507694398	-119.346072725521	2853.36822051692	std	3.34507048981224	2.79969040521253	0.988464128354452	0	2014	;	TM14-16--362	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--363	37.8820062226638	-119.346060153155	2854.13434296292	std	2.8823478716644	2.75677560772816	0.989617261652743	0	2014	;	TM14-16--363	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--364	37.8819440943928	-119.34607234483	2854.35350338913	std	3.38929584958823	2.76739630140863	1	0	2014	;	TM14-16--364	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--365	37.881984602436	-119.346077975178	2853.15691408072	std	2.25936750483992	2.80201394417228	0.981289889220473	0	2014	;	TM14-16--365	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--366	37.8820456417648	-119.346081851479	2851.23448942983	std	3.27035991600882	2.8000655555052	1	0	2014	;	TM14-16--366	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--367	37.8820528319829	-119.346106463844	2852.568614388	std	3.46003062631915	2.79512218972274	0.985526398298294	0	2014	;	TM14-16--367	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--368	37.8819995016088	-119.346096992252	2856.03340925723	std	2.61887444079987	2.75225786446538	0.991375496422831	0	2014	;	TM14-16--368	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--369	37.8819884522986	-119.346164450848	2852.98068679665	std	2.92871846267824	2.7958091905514	1	0	2014	;	TM14-16--369	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--370	37.8820270333049	-119.346090954601	2852.62551547978	std	2.76213577267009	2.79568569188646	1	0	2014	;	TM14-16--370	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--371	37.8820012918848	-119.346096863699	2851.78396396911	std	3.77246054079963	2.7697486252688	0.992567846243312	0	2014	;	TM14-16--371	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--372	37.8820366409674	-119.346014351215	2854.13764990587	std	2.96952717696336	2.74055829514898	0.993367006965888	0	2014	;	TM14-16--372	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--373	37.8820467466624	-119.346069847934	2852.94696399973	std	3.11178022004528	2.76719556324061	0.997466397488909	0	2014	;	TM14-16--373	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--374	37.882012916688	-119.346041580472	2852.78497647869	std	3.44491611111995	2.74456843677446	1	0	2014	;	TM14-16--374	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--375	37.8820288818228	-119.346128964141	2851.23117860043	std	3.93017509406169	2.78801421195849	0.997710912262064	0	2014	;	TM14-16--375	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--376	37.881985052644	-119.3461140016	2854.66806803282	std	2.55763637203746	2.7753390091597	0.997033222557107	0	2014	;	TM14-16--376	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--377	37.8820402799094	-119.346056488967	2851.22672504613	std	3.33141483652368	2.70089753480295	0.993851666755811	0	2014	;	TM14-16--377	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--378	37.8820079547939	-119.346024155115	2853.86260876968	std	2.14236591040021	2.82465454967916	1	0	2014	;	TM14-16--378	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--379	37.8819806029065	-119.346118958492	2854.10929568802	std	3.02592856496595	2.78400480764137	0.991504770089877	0	2014	;	TM14-16--379	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--380	37.8819888638204	-119.346071447947	2851.11192551652	std	3.53173881097456	2.76805688192562	0.992579745646946	0	2014	;	TM14-16--380	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--381	37.8820178304824	-119.346082309749	2853.89819128966	std	2.44430318910879	2.79472117842585	1	0	2014	;	TM14-16--381	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--382	37.8819766202361	-119.346125088383	2854.78084940413	std	1.94872366283092	2.80386156986227	1	0	2014	;	TM14-16--382	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--383	37.8819994467281	-119.346119982423	2858.344420566	std	2.84684853959487	2.81387549949773	0.977633546488281	0	2014	;	TM14-16--383	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--384	37.8820267917142	-119.346071523193	2853.13160432072	std	3.02473023648965	2.75060536681465	0.99517010311191	0	2014	;	TM14-16--384	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--385	37.8819769019415	-119.346040681203	2853.08805855543	std	2.85254813275787	2.79155561692708	0.987585819646115	0	2014	;	TM14-16--385	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--386	37.881991062483	-119.346040218259	2852.27853523318	std	2.22554918067557	2.83425487885445	0.99913363780381	0	2014	;	TM14-16--386	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--387	37.8820215175386	-119.346147210476	2851.41184068777	std	2.71534719839802	2.77618243778137	0.996917709143171	0	2014	;	TM14-16--387	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--388	37.8820478945303	-119.346076788863	2854.27851643597	std	3.0963774817034	2.77156898060419	0.998063330340807	0	2014	;	TM14-16--388	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--389	37.8820002931181	-119.346119576276	2854.27809193474	std	3.14273754434942	2.7983391570981	0.984102200862211	0	2014	;	TM14-16--389	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--390	37.8820235163457	-119.34604054695	2854.14302177615	std	3.04551348620886	2.74507727954122	0.996570895616459	0	2014	;	TM14-16--390	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--391	37.8820483790677	-119.346096977245	2852.84849429226	std	1.33961738937143	2.75652453383083	0.98242361690322	0	2014	;	TM14-16--391	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--392	37.8819642647557	-119.346064422488	2851.8188609969	std	3.0333807807066	2.75915015154007	0.992823412201527	0	2014	;	TM14-16--392	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--393	37.8819740493291	-119.346092714001	2849.11299321526	std	2.3972602456263	2.7520661407751	1	0	2014	;	TM14-16--393	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--394	37.8819905248663	-119.346115104808	2852.86367719908	std	3.92634178718389	2.75240055805571	0.978532909017385	0	2014	;	TM14-16--394	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--395	37.8819960479176	-119.34605039605	2852.34515468987	std	3.54849200997711	2.79089793120117	1	0	2014	;	TM14-16--395	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--396	37.8820372139104	-119.346063988467	2853.87061247981	std	2.74574618900613	2.80291468366626	1	0	2014	;	TM14-16--396	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--397	37.8820487667832	-119.346067901514	2849.62615468339	std	3.34340787589545	2.72512598360718	1	0	2014	;	TM14-16--397	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--398	37.8819950128682	-119.346128934202	2856.09756364988	std	2.02197553060987	2.79709442578084	0.9777671987016	0	2014	;	TM14-16--398	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--399	37.8819586733662	-119.346134123875	2856.16817269605	std	2.49820733926689	2.68200628681361	0.996232594973016	0	2014	;	TM14-16--399	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--400	37.8820052650284	-119.346054849443	2851.29601444268	std	3.98571525134748	2.77377493840666	0.987916301451176	0	2014	;	TM14-16--400	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--401	37.8820065115193	-119.346060732144	2853.57094089119	std	3.05733104663836	2.77869185845722	0.987684683133671	0	2014	;	TM14-16--401	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--402	37.881973367705	-119.34603048252	2852.14792680472	std	2.00275115918605	2.80200256970468	0.996038604847413	0	2014	;	TM14-16--402	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--403	37.8820324656515	-119.346108284119	2853.97560825783	std	2.78887942446818	2.81824684082476	0.994638175638578	0	2014	;	TM14-16--403	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--404	37.8819974035893	-119.346027433398	2850.47001484087	std	2.28523649880888	2.79892664418628	0.988128767339499	0	2014	;	TM14-16--404	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--405	37.8820095241193	-119.346037046244	2852.52474141975	std	3.6810811298979	2.75494117315137	0.985265332790887	0	2014	;	TM14-16--405	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--406	37.8819992542597	-119.34608983511	2852.69129885004	std	3.24729137252476	2.75028534020977	0.984345030894585	0	2014	;	TM14-16--406	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--407	37.8820013343971	-119.346061793881	2853.86695922189	std	4.67767926730874	2.79440134691687	0.993626862784841	0	2014	;	TM14-16--407	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--408	37.8820260373579	-119.346069036826	2852.80152554432	std	3.22291292558096	2.74350416993973	1	0	2014	;	TM14-16--408	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--409	37.8820428014111	-119.346080174494	2850.98206283513	std	2.56097835648876	2.75062140620509	1	0	2014	;	TM14-16--409	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--410	37.8819729752495	-119.346143202572	2852.94825535814	std	3.27020273906335	2.74165134100977	1	0	2014	;	TM14-16--410	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--411	37.8820256756878	-119.346090049709	2851.81903714416	std	3.43827785216978	2.80492317146225	1	0	2014	;	TM14-16--411	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--412	37.8820435490428	-119.346033573964	2853.65043509883	std	2.8053749512609	2.80875915106308	1	0	2014	;	TM14-16--412	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--413	37.8819851940208	-119.346082937167	2853.30838531207	std	2.99980712857513	2.77582663502949	0.992596242078324	0	2014	;	TM14-16--413	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--414	37.8820526785756	-119.346124325217	2853.43812603165	std	3.83624440738194	2.77676743243188	1	0	2014	;	TM14-16--414	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--415	37.8820241663826	-119.346015301221	2853.08194584064	std	3.00698705339721	2.81528774506744	1	0	2014	;	TM14-16--415	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--416	37.8820163690945	-119.346092844788	2852.59360397334	std	2.56463401961493	2.78704504227448	0.995832666139707	0	2014	;	TM14-16--416	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--417	37.8820172081986	-119.346112955171	2853.54679089427	std	3.45184157610374	2.7708537183414	1	0	2014	;	TM14-16--417	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--418	37.882032092577	-119.346136725644	2853.9757802439	std	4.28987162476785	2.80230344321882	1	0	2014	;	TM14-16--418	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--419	37.8819857696346	-119.346106654957	2853.75493062059	std	3.4216597972268	2.75403193334565	0.996306907420569	0	2014	;	TM14-16--419	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--420	37.8820215185319	-119.346080154768	2854.4023903921	std	3.97250244652227	2.74620594051803	0.996387470536729	0	2014	;	TM14-16--420	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--421	37.8820055718117	-119.346054571621	2851.91975203414	std	2.71147322030359	2.78578921220044	1	0	2014	;	TM14-16--421	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--422	37.8820061178287	-119.34607029065	2854.52773590628	std	2.0793408895804	2.76733561672489	0.993851635587439	0	2014	;	TM14-16--422	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--423	37.8820248873226	-119.346124855944	2852.87611714278	std	3.56595521397452	2.82218319296755	1	0	2014	;	TM14-16--423	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--424	37.8820158435737	-119.346045545809	2856.00709346791	std	3.61836131539058	2.79531208826085	1	0	2014	;	TM14-16--424	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--425	37.8819958225241	-119.346076174028	2850.67540573683	std	4.59978255830493	2.78740337853384	1	0	2014	;	TM14-16--425	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--426	37.8820411435131	-119.346092741868	2854.60024809449	std	2.63920791607399	2.81470586829267	0.985910454516427	0	2014	;	TM14-16--426	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--427	37.8819896297536	-119.345999091781	2852.30871829554	std	3.69951332334424	2.77189994437568	1	0	2014	;	TM14-16--427	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--428	37.8819866446931	-119.346106052009	2855.66516091602	std	3.40786601488238	2.79866350742129	1	0	2014	;	TM14-16--428	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--429	37.882060501934	-119.346063222003	2852.87210588934	std	2.22285292059971	2.76925803238615	0.989492044712362	0	2014	;	TM14-16--429	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--430	37.8820142262036	-119.346071884083	2853.72829039361	std	3.60130939212948	2.81961801471678	0.987014369276729	0	2014	;	TM14-16--430	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--431	37.8820091806783	-119.346019617628	2850.71453180154	std	1.68040852416183	2.73890813292351	0.996772655811706	0	2014	;	TM14-16--431	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--432	37.882008118091	-119.346063510262	2854.11705531961	std	2.7363227006678	2.78692789213272	0.999457600780569	0	2014	;	TM14-16--432	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--433	37.881987983952	-119.346039819976	2850.22586468689	std	3.30742259938169	2.80396489919127	0.972221303115333	0	2014	;	TM14-16--433	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--434	37.8819909625577	-119.346104496821	2854.25007691907	std	2.81948262856603	2.74972456403683	0.995321445430333	0	2014	;	TM14-16--434	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--435	37.8819712143804	-119.346117725369	2851.38106837116	std	3.79910456626048	2.75669416934457	0.993765621243106	0	2014	;	TM14-16--435	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--436	37.8819809407113	-119.346088218919	2851.69052561629	std	2.47786088089878	2.76289872888949	0.987274045175977	0	2014	;	TM14-16--436	Be-10	quartz	371027	7219	07KNSTD	;
