Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
UpLy-12-10--128	37.7990105388982	-119.216010440439	3396.43248121734	std	2.46081658881834	2.79849634898504	0.992606934017663	0.000172260050790184	2012	;	UpLy-12-10--128	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--129	37.7989900791138	-119.215975522184	3396.53350614774	std	2.22256978135201	2.74466374999141	0.980037008088054	5.48187794986362e-05	2012	;	UpLy-12-10--129	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--130	37.7990466861491	-119.216039198667	3395.76215845945	std	2.19848761287996	2.82953777077383	0.997275680313309	7.37995934803588e-05	2012	;	UpLy-12-10--130	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--131	37.7989953025839	-119.216018158024	3396.06226777368	std	1.87476077927095	2.79146912640228	0.995364915579517	6.11537234011384e-05	2012	;	UpLy-12-10--131	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--132	37.7990149783201	-119.216002688747	3393.80251745566	std	2.91433101850265	2.71212089332747	0.999512174864887	0	2012	;	UpLy-12-10--132	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--133	37.7990232431323	-119.2160475376	3395.59130032855	std	2.57092982274944	2.7782735250096	0.992627383446427	0.000271797121971522	2012	;	UpLy-12-10--133	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--134	37.7990109298966	-119.216036039952	3396.98113091009	std	2.1917685446932	2.80146253949455	0.996598931218857	0.00010350127564226	2012	;	UpLy-12-10--134	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--135	37.7989791064395	-119.216009802894	3394.52609644707	std	3.04312421146846	2.77202337064456	0.981053068718717	2.97938977868406e-05	2012	;	UpLy-12-10--135	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--136	37.7989900447028	-119.216010407144	3396.45911358394	std	4.06631618225806	2.80778534590531	1	0.000108741724676267	2012	;	UpLy-12-10--136	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--137	37.7990076392895	-119.216016822573	3397.12642909821	std	2.96166652003786	2.74846871564461	0.971374795321878	0.000331339540342971	2012	;	UpLy-12-10--137	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--138	37.7990157140061	-119.21600292691	3390.94604649817	std	2.23070761669314	2.7613140201341	0.985270504054973	0.000217801843879931	2012	;	UpLy-12-10--138	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--139	37.7990272482041	-119.21605253055	3395.93850747408	std	3.80889773939122	2.80202708563265	0.994476458860012	0.000186952575752921	2012	;	UpLy-12-10--139	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--140	37.7989995768764	-119.216047392829	3393.17330618675	std	2.11152506086616	2.79891200930493	0.980606361147385	0.000120654336952456	2012	;	UpLy-12-10--140	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--141	37.7990241067603	-119.216008638224	3392.8771545702	std	2.40629599596846	2.81361214724251	0.999360883599165	5.46799736254579e-06	2012	;	UpLy-12-10--141	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--142	37.7990747576219	-119.215993662697	3392.76040658638	std	2.58930516861294	2.77410830424513	0.996816988875517	0.000247901403396575	2012	;	UpLy-12-10--142	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--143	37.7989961307997	-119.215997602566	3393.92686784312	std	2.58656860469228	2.78002605306784	0.992398265781219	0.000250821151705999	2012	;	UpLy-12-10--143	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--144	37.7990317642321	-119.216006193195	3402.48694099146	std	3.38438077137185	2.83903305961297	0.991432663120875	0.000157822805167632	2012	;	UpLy-12-10--144	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--145	37.7990189617093	-119.215984279093	3396.88784168844	std	2.9979639304095	2.76809756909048	0.99208240475336	0.000219964908135147	2012	;	UpLy-12-10--145	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--146	37.799030560578	-119.216006766368	3401.64692946657	std	2.65805541672219	2.79038351492477	0.984389023812615	0.000115566233836569	2012	;	UpLy-12-10--146	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--147	37.7990388868718	-119.216079358848	3399.87450274968	std	3.14417758685179	2.79542041308461	0.977217373856405	0.000106672363417603	2012	;	UpLy-12-10--147	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--148	37.7990196377615	-119.215981744687	3401.66479681078	std	3.25504893411993	2.75429535165566	0.979427424308469	0.000129324866118037	2012	;	UpLy-12-10--148	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--149	37.7990131683097	-119.215964176214	3402.71131805368	std	3.35770765473312	2.81416536553902	0.984407735467794	1.92639339997202e-05	2012	;	UpLy-12-10--149	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--150	37.7990766920574	-119.216024977027	3398.55616119863	std	3.6046784764027	2.79586106380057	0.98567729047827	4.27035691660991e-05	2012	;	UpLy-12-10--150	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--151	37.79898066185	-119.216001906682	3394.15733248878	std	3.69654867301983	2.76185616296383	1	6.87760696028005e-05	2012	;	UpLy-12-10--151	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--152	37.7990264558924	-119.215915490545	3395.47338389283	std	3.350263797347	2.80054113029384	0.972698112412512	9.46868250884318e-05	2012	;	UpLy-12-10--152	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--153	37.7989629660826	-119.21594744017	3391.35753845478	std	2.82245237755773	2.77286855275443	0.987732316077883	2.04765556980771e-05	2012	;	UpLy-12-10--153	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--154	37.7990587996774	-119.216030051305	3396.18455283019	std	3.48492510129805	2.76015895521681	0.985961399665944	8.85182732177341e-05	2012	;	UpLy-12-10--154	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--155	37.7990059575422	-119.21602763662	3394.32550313524	std	3.3695666897362	2.77822133946039	0.992738387295424	6.28705660642603e-05	2012	;	UpLy-12-10--155	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--156	37.7989928689637	-119.216071798064	3399.22496624307	std	2.48376607380883	2.75879167388149	0.974648510819481	5.75279664528999e-05	2012	;	UpLy-12-10--156	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--157	37.7990776298002	-119.215985309072	3400.82972120157	std	3.4597891610386	2.77888816566179	0.993311163604505	0.000175507465923737	2012	;	UpLy-12-10--157	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--158	37.7990012412049	-119.216014147891	3393.30650688535	std	2.52143493296985	2.77808223577425	1	0	2012	;	UpLy-12-10--158	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--159	37.7990391054643	-119.216019813341	3393.66041719813	std	2.69953928581049	2.83979801129259	1	3.52800117716938e-05	2012	;	UpLy-12-10--159	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--160	37.7989704321542	-119.216011997711	3397.4615577709	std	3.64789190818766	2.78666116945602	1	0.000214670086413642	2012	;	UpLy-12-10--160	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--161	37.7990170837464	-119.216067820664	3399.32258776579	std	2.97188879715122	2.74813603637386	0.9926871810234	0.000157273494806657	2012	;	UpLy-12-10--161	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--162	37.7990126882451	-119.215966502014	3399.4568697874	std	2.29807435212106	2.78733890092514	0.999679967360857	0.000156807139231201	2012	;	UpLy-12-10--162	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--163	37.7989782467938	-119.215987630698	3392.69768987922	std	2.43664490622982	2.74929368357301	0.997885454493514	0	2012	;	UpLy-12-10--163	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--164	37.7990471110405	-119.216058404074	3403.01435599345	std	3.54625501971933	2.78999628902344	0.983433206217871	0.000100371220245896	2012	;	UpLy-12-10--164	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--165	37.7990273599148	-119.216048324081	3392.22322660602	std	3.24115278923435	2.8148101623976	0.995391587238537	0.000169225297690229	2012	;	UpLy-12-10--165	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--166	37.7990142280236	-119.216019402612	3399.96439919931	std	3.60786769135096	2.73927346956428	0.989846560195427	7.03746596173545e-05	2012	;	UpLy-12-10--166	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--167	37.7990548705685	-119.216017094718	3392.23356096187	std	2.74529306743596	2.76204930854566	0.989846818042192	0.000104066102045881	2012	;	UpLy-12-10--167	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--168	37.7990291857492	-119.216022051868	3391.39140477835	std	3.60392962905003	2.75920299827427	0.984842215228038	0.000379678255952928	2012	;	UpLy-12-10--168	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--169	37.7990060600218	-119.216035575814	3390.33467967792	std	3.3676342880193	2.78078959597882	0.99034769349019	0	2012	;	UpLy-12-10--169	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--170	37.7990441411757	-119.216005372817	3391.65120024783	std	2.50179428279672	2.77739817786651	0.962857811566977	0.000122105686723481	2012	;	UpLy-12-10--170	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--171	37.7990173886964	-119.215987791044	3392.34797559777	std	3.0459373181658	2.76495158773186	0.999474081822479	0.000176042594245349	2012	;	UpLy-12-10--171	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--172	37.7990179646228	-119.215981975394	3390.71304749404	std	3.96713994436363	2.77428515620727	0.985455165991742	7.83528139895467e-05	2012	;	UpLy-12-10--172	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--173	37.7989516757241	-119.215992381665	3398.24265388854	std	2.81417859142944	2.79327886173059	1	0.000182315023306064	2012	;	UpLy-12-10--173	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--174	37.7990491028048	-119.216056920027	3397.74936352705	std	2.56364245152845	2.73520400935698	0.999750613603067	4.49115045399191e-05	2012	;	UpLy-12-10--174	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--175	37.7990649526456	-119.215973813373	3392.82856886205	std	2.68234160743903	2.80606504730292	1	0.00021209768851089	2012	;	UpLy-12-10--175	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--176	37.7990400318108	-119.215978536911	3407.58512716424	std	3.34755490825088	2.75350309828202	0.992231634962825	6.40954039863991e-05	2012	;	UpLy-12-10--176	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--177	37.7990172920122	-119.215991238842	3393.24128759265	std	2.67358896280202	2.7427786648845	0.975272649763818	0	2012	;	UpLy-12-10--177	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--178	37.7989654793719	-119.215993133652	3396.76553148184	std	2.52803780036503	2.76359002759445	0.995367132675951	0.000142052195503145	2012	;	UpLy-12-10--178	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--179	37.7990333866683	-119.216007012516	3393.4430410235	std	3.36425129672358	2.78975810256304	1	0.000142727962548476	2012	;	UpLy-12-10--179	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--180	37.7990144873611	-119.216009209588	3395.72166962909	std	3.2104593698109	2.79630543667959	1	0.000155828564174263	2012	;	UpLy-12-10--180	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--181	37.7990106109236	-119.215980019791	3402.05961788205	std	4.06095207083168	2.75380142767082	0.997136185790903	0.000274703301101703	2012	;	UpLy-12-10--181	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--182	37.7990149318082	-119.216027639558	3394.49413533219	std	2.38264853083166	2.74305673661004	0.987027087442724	0	2012	;	UpLy-12-10--182	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--183	37.7990503019503	-119.216034339689	3394.68450798327	std	3.16833298457371	2.74686591404613	0.99384841258228	0.000221958426754393	2012	;	UpLy-12-10--183	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--184	37.7990835454358	-119.215966548041	3400.00809683592	std	4.06284717051835	2.78351323140573	1	0.000117955595979608	2012	;	UpLy-12-10--184	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--185	37.7989847467358	-119.216037126329	3397.0316732686	std	2.97323307623049	2.7656993625622	1	0.000113115664294165	2012	;	UpLy-12-10--185	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--186	37.7990305330503	-119.216013079792	3396.16637184969	std	2.74913999541464	2.75667787392009	0.988995624561401	0.000149626253517184	2012	;	UpLy-12-10--186	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--187	37.7990290239519	-119.21602211297	3399.35999720526	std	4.09049270741168	2.77657612074097	1	0	2012	;	UpLy-12-10--187	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--188	37.7990254939413	-119.216008502512	3390.47692125147	std	2.91826928600097	2.82041549889448	0.980693489630359	0.00017612796062703	2012	;	UpLy-12-10--188	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--189	37.7989834579132	-119.216018149495	3393.08942958508	std	3.66719325526028	2.77170527404819	0.995726349237956	0.000114366747465106	2012	;	UpLy-12-10--189	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--190	37.799019023843	-119.216048365265	3395.9088045704	std	3.01520657472886	2.76550413688369	0.993744184755499	0	2012	;	UpLy-12-10--190	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--191	37.799019019055	-119.215968945289	3397.50673101326	std	2.60895822915614	2.79155910199112	0.999311994992228	9.43990006983331e-05	2012	;	UpLy-12-10--191	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--192	37.7990432295354	-119.216046686891	3399.94711358884	std	3.82655977895175	2.78627408612878	1	0.000374913174680055	2012	;	UpLy-12-10--192	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--193	37.7990110902682	-119.215934633083	3397.58699381431	std	2.7367508813776	2.77289053665656	0.976711300701124	0	2012	;	UpLy-12-10--193	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--194	37.7990295400787	-119.21605088117	3390.41480960378	std	3.39551571022536	2.74662812734182	1	0.000185415725081899	2012	;	UpLy-12-10--194	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--195	37.7990254221971	-119.215953303691	3391.84810524433	std	3.11028221534197	2.7441883163302	0.984238299545089	0	2012	;	UpLy-12-10--195	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--196	37.7990363860015	-119.216043980945	3395.53640354002	std	3.11756721748897	2.8354781459158	0.9704804485744	0.000103400902349616	2012	;	UpLy-12-10--196	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--197	37.7990493776272	-119.215993322988	3396.49403376441	std	3.15891501830688	2.75078811926939	0.990719110666842	0	2012	;	UpLy-12-10--197	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--198	37.798995693962	-119.216018378307	3398.17128169653	std	4.17521307852756	2.78539907929966	1	0.000150907885628721	2012	;	UpLy-12-10--198	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--199	37.7990048195641	-119.216015062003	3401.77660238357	std	1.49622693241603	2.74158080691365	0.987169811749455	9.84725102288809e-05	2012	;	UpLy-12-10--199	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--200	37.7990409796257	-119.216012217993	3390.75783132009	std	3.15565864714406	2.7802961938628	0.988914436786362	4.26867547755536e-05	2012	;	UpLy-12-10--200	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--201	37.7990266280202	-119.216073742843	3395.14046223998	std	3.35725269698047	2.76327747178173	1	0.000151462374393631	2012	;	UpLy-12-10--201	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--202	37.7990388615728	-119.216054136837	3398.8515456731	std	1.83633422564955	2.69832121521673	0.978509569543952	0.00011239453265195	2012	;	UpLy-12-10--202	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--203	37.7990140348088	-119.215975533288	3398.82732015755	std	3.28978527103375	2.74175165365494	1	0.000157832341438965	2012	;	UpLy-12-10--203	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--204	37.7989866120483	-119.216001534264	3407.39586597519	std	1.80397104593266	2.78668801535474	1	0.000131929525400486	2012	;	UpLy-12-10--204	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--205	37.7990313566313	-119.216020025019	3392.08569359823	std	2.78808878916406	2.80910170456868	0.987569704056234	0.000175142540165164	2012	;	UpLy-12-10--205	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--206	37.7989812193223	-119.215982730185	3399.79265774456	std	2.63895260927036	2.74291809342161	1	0.000129546125242037	2012	;	UpLy-12-10--206	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--207	37.7990685858575	-119.215879631431	3395.94229753695	std	2.59444740482712	2.79347237510923	0.983518893434586	0.000369345045827405	2012	;	UpLy-12-10--207	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--208	37.7990335987091	-119.216025386696	3396.05046319056	std	3.23079945450336	2.77357753088015	0.992888897283076	0.000179788876856524	2012	;	UpLy-12-10--208	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--209	37.7990422312052	-119.216020752152	3393.48844041608	std	3.06591510033362	2.72680471676738	1	0.000207401953409173	2012	;	UpLy-12-10--209	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--210	37.7990262641449	-119.215984087724	3392.41551619776	std	3.65096839706839	2.79892724991314	0.98881668416443	2.72759261651186e-05	2012	;	UpLy-12-10--210	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--211	37.7990541131013	-119.21602970555	3396.39542111262	std	3.42088744366366	2.71204780663049	0.982789527266771	0.000164609635986128	2012	;	UpLy-12-10--211	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--212	37.7990349722605	-119.216010286218	3397.80830121172	std	2.56604042259279	2.76458092226721	0.990610362622551	0.000194479304356226	2012	;	UpLy-12-10--212	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--213	37.7990307326504	-119.216008957622	3393.24892615351	std	2.39290094103882	2.79147212074604	0.995798052203919	8.8927452332156e-05	2012	;	UpLy-12-10--213	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--214	37.7990271975476	-119.216011890344	3389.45493803559	std	1.94795680937836	2.77765600642217	0.978207913858206	0.000152619566002697	2012	;	UpLy-12-10--214	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--215	37.7990186854555	-119.215989920619	3396.49148151202	std	3.75523721984063	2.75851209065813	0.994535944694947	0.000304319147692092	2012	;	UpLy-12-10--215	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--216	37.7990230364819	-119.216005393959	3397.93110829858	std	3.41740596683973	2.76153898407083	0.993375840999551	0.000171642645056898	2012	;	UpLy-12-10--216	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--217	37.7990748664958	-119.216021253011	3395.09484254807	std	2.29658539820279	2.80751436493266	1	0.000113108853229453	2012	;	UpLy-12-10--217	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--218	37.7990083167694	-119.216038656627	3396.22773880223	std	3.14060353694714	2.77696965805333	0.993028277257446	0.000200964433879796	2012	;	UpLy-12-10--218	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--219	37.7990215675103	-119.215988523941	3396.1736579515	std	3.26133703418489	2.75000675272938	0.986344707238805	9.58820212929087e-05	2012	;	UpLy-12-10--219	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--220	37.7989909245322	-119.216056192868	3398.45483185668	std	3.37169426895545	2.74582155942315	0.995855657678451	0.000134543227268485	2012	;	UpLy-12-10--220	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--221	37.7990476952561	-119.216019026061	3401.07192826387	std	3.29450903175445	2.75767909587094	0.989736930591641	0.000146460189138585	2012	;	UpLy-12-10--221	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--222	37.7990195860878	-119.216025136587	3392.87998325545	std	2.3004396309258	2.74008420945048	0.995096942339244	0.000222320027194169	2012	;	UpLy-12-10--222	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--223	37.7990051058868	-119.215992446094	3398.59546377184	std	2.56606643667437	2.79523137594906	1	0.000153800076986057	2012	;	UpLy-12-10--223	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--224	37.7990019648546	-119.216067497875	3397.989203587	std	3.25540999957038	2.70604204889179	1	0.000226726641782583	2012	;	UpLy-12-10--224	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--225	37.7989947888177	-119.216004727031	3396.81148884164	std	3.22179210810974	2.83027376570549	0.988861926634694	0.000122256873015995	2012	;	UpLy-12-10--225	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--226	37.799023953608	-119.216031147491	3388.02011640515	std	3.67763044221357	2.80823337461174	0.991664268701554	0.000149368192172606	2012	;	UpLy-12-10--226	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--227	37.7990384269014	-119.216054203007	3397.47072872602	std	2.66025273343522	2.84306447979898	1	0.00025165764920269	2012	;	UpLy-12-10--227	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--228	37.7990474545928	-119.216021087839	3396.85148471731	std	3.12243357514261	2.74036124947279	0.992904428993977	0.000200652615138593	2012	;	UpLy-12-10--228	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--229	37.799013616319	-119.216005277515	3394.22084078479	std	3.11851100776774	2.75404381368149	1	0.000221720148321441	2012	;	UpLy-12-10--229	Be-10	quartz	518497	8112	07KNSTD	;
