Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-06--754	37.8053342975709	-119.265658377871	2739.29161290026	std	0.417981598244654	2.76122446425631	0.965707304134816	2.7238296184803e-05	2014	;	TM14-06--754	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--755	37.8053497499643	-119.26562093917	2741.17894297554	std	0.626348399729631	2.76647538089648	0.953435238953113	8.54310233501985e-05	2014	;	TM14-06--755	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--756	37.8053588393644	-119.265659168391	2739.65656584065	std	0.437925208607225	2.84295382821289	0.91239383087513	0.000124478566638058	2014	;	TM14-06--756	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--757	37.8053374681495	-119.265708455547	2742.06756397816	std	0.577510988488013	2.7601755709487	0.930974292383228	0.00016313831669593	2014	;	TM14-06--757	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--758	37.8053599855596	-119.265689434293	2742.84783278597	std	0.49154681038038	2.75616277053202	0.942808370897626	0.000183597256892163	2014	;	TM14-06--758	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--759	37.8053538868453	-119.265635553725	2738.96134634047	std	0.561088815022316	2.79750865583785	0.910476187227545	0	2014	;	TM14-06--759	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--760	37.8053622045461	-119.265691655303	2739.85646962132	std	0.598046121341536	2.79470762837144	0.949249447367766	6.47009500500666e-05	2014	;	TM14-06--760	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--761	37.805368527953	-119.265759496119	2743.56626884598	std	0.653212306734036	2.75799004923596	0.948655717136623	0	2014	;	TM14-06--761	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--762	37.8053451145571	-119.265704072238	2738.95880172694	std	0.593868117249848	2.78869047447223	0.910956703229515	0.000189998473577499	2014	;	TM14-06--762	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--763	37.8053197198268	-119.265640232852	2743.12729422734	std	0.596158099797005	2.78056611254091	0.968313858900129	7.43535629269157e-06	2014	;	TM14-06--763	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--764	37.8053438854266	-119.265692447661	2741.92542029136	std	0.679472822974435	2.78189439623126	0.945207810986293	0.000256616227033813	2014	;	TM14-06--764	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--765	37.805311313635	-119.265650233099	2736.40750715064	std	0.617655764959976	2.791629279645	0.914199742597832	1.13441913173452e-05	2014	;	TM14-06--765	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--766	37.8053913210998	-119.265666561225	2739.42735993693	std	0.702766956903263	2.78714671227735	0.937445231604925	3.82447180829337e-05	2014	;	TM14-06--766	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--767	37.8053902397615	-119.265648220244	2738.99583310067	std	0.392052311341787	2.77204823382979	0.948036445699122	0	2014	;	TM14-06--767	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--768	37.8053078003887	-119.26564546114	2741.26475559753	std	0.483478340716138	2.81448220667988	0.947540368332606	0	2014	;	TM14-06--768	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--769	37.8053467374091	-119.265736253836	2741.92263656177	std	0.510607846191403	2.77033693987586	0.922742189836233	0.000182490568761695	2014	;	TM14-06--769	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--770	37.8053907793221	-119.265622126176	2735.92385291006	std	0.52164923613431	2.79613931640992	0.947998225126502	1.44392758662058e-05	2014	;	TM14-06--770	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--771	37.8053345041182	-119.265635058167	2739.44525585353	std	0.588128338043727	2.75731100596546	0.967889941969604	5.97836913882579e-05	2014	;	TM14-06--771	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--772	37.8053302071601	-119.265647864127	2738.04055321039	std	0.435664484870407	2.73985421949829	0.918207304605019	0.000259613666476109	2014	;	TM14-06--772	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--773	37.8053592759908	-119.265616286992	2744.1429247655	std	0.442424358217053	2.70933174496989	0.931895920483949	0.000191555342740622	2014	;	TM14-06--773	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--774	37.8053322949998	-119.265637012117	2740.22746208844	std	0.36659029371194	2.77595407869162	0.947184346277813	0.000102414796495078	2014	;	TM14-06--774	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--775	37.8053315397197	-119.265720449608	2746.22952936967	std	0.590556780507433	2.80286716551182	0.932610227171234	0.000292201657230202	2014	;	TM14-06--775	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--776	37.8053822036864	-119.26565898266	2742.5148045008	std	0.519666289721008	2.73595972915083	0.93664225798209	6.19011902806171e-05	2014	;	TM14-06--776	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--777	37.805324117677	-119.265688360462	2742.11623570509	std	0.446005937365435	2.79911217502283	0.91497531876707	0.000253210130711729	2014	;	TM14-06--777	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--778	37.8053693842533	-119.265647100859	2735.07480482034	std	0.520235302791457	2.78025208058924	0.934524772033646	2.23507221538327e-05	2014	;	TM14-06--778	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--779	37.8053492889832	-119.265589729437	2742.6229108367	std	0.31840285732852	2.77954258832536	0.958589326339404	4.33182273626932e-05	2014	;	TM14-06--779	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--780	37.8053536065723	-119.265693300533	2741.52403585786	std	0.371539451291337	2.68374057591858	0.933813086466053	0.000259923619955878	2014	;	TM14-06--780	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--781	37.8053661188145	-119.265718176237	2740.38680114152	std	0.634966978358133	2.75206451873237	0.939940429254215	0.000295978218897878	2014	;	TM14-06--781	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--782	37.8053235731556	-119.26563979986	2737.99605750612	std	0.366425480013573	2.78156921905815	0.920935816814428	0.000334239746105165	2014	;	TM14-06--782	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--783	37.8053746536757	-119.265748687132	2740.40909746072	std	0.538548725947547	2.74978298592171	0.932904553445277	0.000191812622577713	2014	;	TM14-06--783	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--784	37.8053254866952	-119.26564869929	2742.19031910781	std	0.649051805362768	2.75679978364144	0.947083504714346	8.66290663728406e-05	2014	;	TM14-06--784	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--785	37.8052917123731	-119.26568717725	2741.11943271551	std	0.436119893122534	2.83144186193085	0.926008047034441	0.000234051813985464	2014	;	TM14-06--785	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--786	37.8053208548876	-119.265692085204	2744.2095800565	std	0.603961697086489	2.78167577316158	0.934198023340682	5.29752761278152e-05	2014	;	TM14-06--786	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--787	37.8053216774408	-119.265630886435	2742.03546868159	std	0.519254097360823	2.78991936040096	0.948564786445214	0.000246892540619261	2014	;	TM14-06--787	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--788	37.8053181712805	-119.265717109645	2738.82121797167	std	0.523537309357656	2.77090612555082	0.951250730301381	8.14768322719106e-05	2014	;	TM14-06--788	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--789	37.8053453300951	-119.265638251013	2737.44435068623	std	0.407819820136673	2.76700384410943	0.942532363841137	0.000127608645296158	2014	;	TM14-06--789	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--790	37.8053587847706	-119.265670221772	2736.1454149095	std	0.406425704097847	2.78482348006336	0.925090227662263	0.00019379424911162	2014	;	TM14-06--790	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--791	37.805399174586	-119.265651781464	2742.90019866822	std	0.586550296175981	2.8147557270574	0.951997074588256	6.31015320917043e-05	2014	;	TM14-06--791	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--792	37.8053812126383	-119.265693354241	2749.52593044977	std	0.636305523824246	2.7947157265375	0.943305714220841	0	2014	;	TM14-06--792	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--793	37.8053565979837	-119.265635977864	2737.71848628253	std	0.470975748489888	2.73901509055933	0.92472593523034	0.000224829929941287	2014	;	TM14-06--793	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--794	37.8053934652827	-119.265651826581	2738.81031362982	std	0.559853402301582	2.74360094760651	0.897221127484201	0.000131820864247902	2014	;	TM14-06--794	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--795	37.8053502209519	-119.265667801384	2743.93002747014	std	0.4122411050668	2.78200496031136	0.937186557027688	0.000183806075251153	2014	;	TM14-06--795	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--796	37.8053926703234	-119.265679053113	2748.00303371555	std	0.401743970694585	2.73609147499916	0.942755281820567	0.000145536788330003	2014	;	TM14-06--796	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--797	37.8053646550756	-119.265659727511	2738.04394015844	std	0.562440837228221	2.79995344362394	0.939428323235858	0.000201009941656986	2014	;	TM14-06--797	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--798	37.8053767609925	-119.265704478553	2741.34275261506	std	0.488756605603835	2.71612919568127	0.945138092795335	3.0898111447475e-05	2014	;	TM14-06--798	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--799	37.8053320177775	-119.265757717912	2740.52955857104	std	0.599759869113753	2.75488699493946	0.918305909209394	0.000152567205412941	2014	;	TM14-06--799	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--800	37.8053406669785	-119.265655938663	2737.82759082385	std	0.755265957704759	2.76089736430988	0.940487942209304	0.000298896725102919	2014	;	TM14-06--800	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--801	37.8053813054241	-119.265665410956	2740.87555233151	std	0.528584522781791	2.76718641761707	0.938538401846546	0.000136153832013978	2014	;	TM14-06--801	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--802	37.8053535679532	-119.265658504814	2741.5705690828	std	0.45744296650665	2.77085999497389	0.925130431891622	0.000251835871652966	2014	;	TM14-06--802	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--803	37.8053965928554	-119.265666071726	2745.43195989878	std	0.658381120510913	2.78995110563933	0.939689014467215	6.05886570815748e-05	2014	;	TM14-06--803	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--804	37.8053812041373	-119.265671426531	2737.45399774358	std	0.566795533232705	2.758521091105	0.936520039747423	0	2014	;	TM14-06--804	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--805	37.8053250800828	-119.265612941384	2742.26883605619	std	0.271868585819551	2.75120292191256	0.92398367404343	0.000163217809718829	2014	;	TM14-06--805	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--806	37.8054038337517	-119.265707694181	2739.62773263704	std	0.41591965423568	2.79189613944501	0.898685991879606	2.30491447961327e-05	2014	;	TM14-06--806	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--807	37.8053192308008	-119.265628224539	2742.02885660222	std	0.458789978799857	2.77718585148933	0.93329503124004	0.000192501388794405	2014	;	TM14-06--807	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--808	37.8053959722628	-119.265678053887	2738.74747994403	std	0.652156025432038	2.77584102329925	0.95315719337856	0	2014	;	TM14-06--808	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--809	37.8053731686099	-119.265659671482	2739.24337762928	std	0.353552281819469	2.74171165277929	0.935605774102269	2.75085190472247e-05	2014	;	TM14-06--809	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--810	37.8053183724884	-119.265657424727	2741.65452753418	std	0.413566873666785	2.80338694918504	0.91568759492177	0	2014	;	TM14-06--810	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--811	37.8053701337616	-119.26564841962	2743.42018591198	std	0.490848410271688	2.82050721319438	0.944756907362718	0.000237114791571193	2014	;	TM14-06--811	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--812	37.8053556795124	-119.265672910249	2737.26667840366	std	0.452655131715718	2.75102846296304	0.951999754266344	9.7798014181833e-05	2014	;	TM14-06--812	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--813	37.8053547955999	-119.265679410367	2737.37926889629	std	0.494124258590989	2.80415357957803	0.910752817034508	0	2014	;	TM14-06--813	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--814	37.8053408468813	-119.265701615413	2740.84494174158	std	0.591482476436924	2.73720149156325	0.936775583253339	0.000174049888608581	2014	;	TM14-06--814	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--815	37.8053684293828	-119.265659052255	2744.98741970107	std	0.51236755510024	2.77631983753029	0.930061704846528	2.2876770215833e-05	2014	;	TM14-06--815	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--816	37.8052915462866	-119.265634571857	2744.62935063286	std	0.552171517516971	2.79252517934898	0.928877868507129	5.53243886946299e-05	2014	;	TM14-06--816	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--817	37.8053972275679	-119.265684872978	2739.468068868	std	0.522095701712134	2.80589439499539	0.940868321717958	7.44379732927498e-05	2014	;	TM14-06--817	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--818	37.8053491916447	-119.265691986072	2741.00524142056	std	0.475182340030515	2.77596807400266	0.939984866143756	0.00017405826106355	2014	;	TM14-06--818	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--819	37.8053630623058	-119.265697338427	2741.81492236483	std	0.518015213589622	2.7863800192772	0.929497604532061	0.000101332631145418	2014	;	TM14-06--819	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--820	37.8053745376839	-119.265655537597	2740.12149831354	std	0.544688575217182	2.8007181804728	0.94654742914627	5.93620153957094e-05	2014	;	TM14-06--820	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--821	37.8053409564783	-119.265648747801	2744.80657788871	std	0.379121503789121	2.76022691827831	0.948936334054023	0.00020852777896453	2014	;	TM14-06--821	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--822	37.8053256622215	-119.265642704935	2738.34912348427	std	0.642124475396147	2.82227967479939	0.919717307506725	0.000170608127411945	2014	;	TM14-06--822	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--823	37.8053622064772	-119.265652035572	2742.82160726096	std	0.527659694094329	2.74942492140402	0.922313651168962	0.000238422082857133	2014	;	TM14-06--823	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--824	37.8053344741011	-119.265628012798	2740.55420685378	std	0.485964294321193	2.82768745106112	0.948609518377508	0.000134078788827367	2014	;	TM14-06--824	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--825	37.8053384030014	-119.265655003548	2742.1559189266	std	0.534503037776189	2.78529755411106	0.936993006542242	0.000199079555081276	2014	;	TM14-06--825	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--826	37.805356782955	-119.265670825862	2743.43019259479	std	0.374345998620073	2.71404826399215	0.94141815309888	0.000150611929542299	2014	;	TM14-06--826	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--827	37.8053868901854	-119.265652296829	2746.01410659036	std	0.559491602211505	2.79456942902646	0.936311725559002	0	2014	;	TM14-06--827	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--828	37.8053804664299	-119.265622237154	2740.05328641389	std	0.45054749309691	2.78299345732983	0.959045303149483	8.96743057709101e-05	2014	;	TM14-06--828	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--829	37.8053486945553	-119.26568003861	2741.29504091683	std	0.581386738733317	2.73055331629492	0.937614451320514	0.000177747405813176	2014	;	TM14-06--829	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--830	37.8053271952805	-119.265608441853	2742.81966660846	std	0.497229113988907	2.81186249433811	0.941742484037496	0.000207455945607356	2014	;	TM14-06--830	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--831	37.8053193572638	-119.265658173285	2743.85701616168	std	0.464310665240743	2.82559242771486	0.9129342406128	9.622793515111e-05	2014	;	TM14-06--831	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--832	37.8053288692303	-119.265740156077	2743.84696954587	std	0.46403658535839	2.79641870822133	0.963078905710045	0.000171045274970166	2014	;	TM14-06--832	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--833	37.8053714389111	-119.265637257719	2742.21363702125	std	0.571684857791888	2.80351993701926	0.909766056093205	7.12330740631441e-05	2014	;	TM14-06--833	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--834	37.8053507904847	-119.265650936356	2741.82374371678	std	0.507909849754842	2.80817720625395	0.926486420261365	8.84974917756542e-05	2014	;	TM14-06--834	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--835	37.8053359253461	-119.265650805514	2742.82089837029	std	0.443473764758307	2.80709987684893	0.979303723933795	8.71844319926913e-05	2014	;	TM14-06--835	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--836	37.8053165071391	-119.265703322348	2740.14726049139	std	0.375555369445927	2.80179208630033	0.919218314226014	0	2014	;	TM14-06--836	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--837	37.805372774856	-119.265658313434	2740.22252563296	std	0.434453581190283	2.79678416440564	0.947484258695434	0.000155082851183179	2014	;	TM14-06--837	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--838	37.8053531176306	-119.26569381151	2744.21793427056	std	0.345251887934425	2.75809322164799	0.926821562119039	0.000237879740571539	2014	;	TM14-06--838	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--839	37.8053609744992	-119.265654292829	2740.17211932333	std	0.612431610792018	2.77945116384852	0.935653671756902	8.11135432589351e-05	2014	;	TM14-06--839	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--840	37.8053259689895	-119.265677153272	2741.01338331363	std	0.376218587551128	2.75459552395237	0.942952416709185	0.000125939890848343	2014	;	TM14-06--840	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--841	37.8053658904489	-119.265658915988	2735.78801509913	std	0.520847369151235	2.78949918693829	0.920750795422055	0.000211750818232753	2014	;	TM14-06--841	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--842	37.8053368030791	-119.265732742702	2739.36348471147	std	0.239926425924408	2.79331665451847	0.924622058601978	0	2014	;	TM14-06--842	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--843	37.8053608512847	-119.265736713074	2738.17804615162	std	0.458291059587592	2.78283949944138	0.916908792431165	0.00015330363853667	2014	;	TM14-06--843	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--844	37.8053198116981	-119.265665668971	2739.40328435851	std	0.256295218070282	2.80090917958902	0.960692156549688	0	2014	;	TM14-06--844	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--845	37.8053684781629	-119.265644656051	2738.16983024419	std	0.695153797022892	2.80033522525164	0.942594476373732	0.000334907846702842	2014	;	TM14-06--845	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--846	37.8053383000501	-119.265682525713	2742.89839370005	std	0.435357426868803	2.71256194669869	0.935058915382339	9.39146140593356e-05	2014	;	TM14-06--846	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--847	37.8054116714058	-119.265652822772	2741.14791444203	std	0.462544601632083	2.78778989905429	0.929678050619458	0.000158197556254946	2014	;	TM14-06--847	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--848	37.8053005532346	-119.26574027122	2737.81379693996	std	0.581687014532794	2.74856468332915	0.942913640139309	0.000262587340889427	2014	;	TM14-06--848	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--849	37.8053372656844	-119.265742650988	2737.85528495348	std	0.712750221426631	2.76300048854377	0.916454241097501	0	2014	;	TM14-06--849	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--850	37.8053706337044	-119.265676629615	2741.43287635947	std	0.439533365608983	2.73391168393294	0.910219562261245	9.90771820202594e-05	2014	;	TM14-06--850	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--851	37.8053406531331	-119.265696243996	2743.11865784341	std	0.580126969661111	2.77423129849788	0.929835036581236	0	2014	;	TM14-06--851	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--852	37.8053412467633	-119.265672150361	2739.25487838005	std	0.38780488622753	2.80857086731767	0.923592206544692	0.000156283134442526	2014	;	TM14-06--852	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--853	37.8053244556085	-119.265717983091	2739.80828716685	std	0.531259900443876	2.77373129414502	0.887894450831249	0.000163210887819629	2014	;	TM14-06--853	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--854	37.8053732183892	-119.265695276382	2739.10684201198	std	0.413665255067721	2.79219869119987	0.923347040262799	0.000130654286212125	2014	;	TM14-06--854	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--855	37.8053743730725	-119.265693020417	2742.82753457019	std	0.654817401904072	2.8298929782717	0.92568822314758	6.78168861838126e-05	2014	;	TM14-06--855	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--856	37.8053760718251	-119.265584938086	2743.6615940333	std	0.504915935573211	2.75208665523446	0.947693881785608	0	2014	;	TM14-06--856	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--857	37.8053556521852	-119.265714011687	2739.00410473989	std	0.495900029483796	2.8341957929147	0.938349969058149	0.000126513045237931	2014	;	TM14-06--857	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--858	37.8053593261553	-119.265723700886	2739.69554679878	std	0.488989473045045	2.83181381073541	0.907937065808217	0	2014	;	TM14-06--858	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--859	37.8053158270477	-119.265654968793	2741.57793694325	std	0.636869647734393	2.79782831821249	0.955769834412116	7.64327140630491e-05	2014	;	TM14-06--859	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--860	37.8053632539814	-119.265679411596	2740.15257045465	std	0.482947688837819	2.76166423073191	0.95250029308744	1.19588774060032e-05	2014	;	TM14-06--860	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--861	37.805372696995	-119.265722288069	2744.69677594657	std	0.591941425223982	2.80441280850254	0.931415373995403	3.98029637387273e-05	2014	;	TM14-06--861	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--862	37.8053535545481	-119.265682991035	2739.66472725845	std	0.236293449437763	2.79772401698608	0.937095639561321	5.390689858927e-05	2014	;	TM14-06--862	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--863	37.8053702982636	-119.265718341567	2739.31591548495	std	0.596593735320626	2.84276343695225	0.909347403317124	0.000148797798499957	2014	;	TM14-06--863	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--864	37.8053465078313	-119.265662906877	2738.29046342933	std	0.400397795439326	2.73483467980785	0.944230789457356	0.000190822287806931	2014	;	TM14-06--864	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--865	37.8054063053554	-119.265654750192	2738.5943676259	std	0.305545839037117	2.74674343256408	0.871963084501635	0	2014	;	TM14-06--865	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--866	37.8053636966605	-119.265688021965	2737.03293956427	std	0.404120716309219	2.77255906048193	0.944092664036008	0	2014	;	TM14-06--866	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--867	37.8053912995271	-119.265688896677	2738.86554696939	std	0.373314109074427	2.81861620911828	0.933083060965656	0.000104079433107873	2014	;	TM14-06--867	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--868	37.8053641409153	-119.26572925968	2738.88779637036	std	0.49322256532654	2.79121933849389	0.949388396924505	2.99439378195751e-05	2014	;	TM14-06--868	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--869	37.8053580295149	-119.265649353708	2738.92011754891	std	0.525451209882627	2.8325435891771	0.908996192631281	0	2014	;	TM14-06--869	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--870	37.8053838439336	-119.265687336371	2740.75272431072	std	0.631484838248919	2.80950285708181	0.944934277459327	0.000114989492800454	2014	;	TM14-06--870	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--871	37.8053162297342	-119.265627962827	2736.55340620553	std	0.502164530846884	2.77528498290245	0.953868747591108	0.000253482192472779	2014	;	TM14-06--871	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--872	37.8053912059848	-119.265720208326	2742.11003661117	std	0.4354046059658	2.77510217630319	0.939268908636723	0	2014	;	TM14-06--872	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--873	37.8053771352222	-119.265645961179	2740.34197457111	std	0.199563373116886	2.79650737583574	0.940866690925505	0.000157660515885349	2014	;	TM14-06--873	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--874	37.8053632978703	-119.265699764736	2744.62638081391	std	0.455139357005182	2.74962213607081	0.925931982213567	8.71460495618523e-05	2014	;	TM14-06--874	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--875	37.8053171920109	-119.265729282852	2742.71959241779	std	0.651788263138109	2.76775349223129	0.908976258428097	4.4352421085838e-05	2014	;	TM14-06--875	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--876	37.8053273189418	-119.265677229835	2738.64160512621	std	0.544824413937607	2.819144677053	0.892883606318722	0	2014	;	TM14-06--876	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--877	37.8053661272195	-119.265707364492	2738.33360515653	std	0.434885943712141	2.76512000567596	0.915044699948297	0	2014	;	TM14-06--877	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--878	37.80529744096	-119.265749885098	2745.9087910445	std	0.295513332817933	2.81261275994113	0.949616415368288	0.000100027973388644	2014	;	TM14-06--878	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--879	37.8053320379758	-119.265651197783	2741.41565339514	std	0.531888350483304	2.79876905929063	0.929794765536598	0.000303623852990166	2014	;	TM14-06--879	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--880	37.8053395458284	-119.265662238583	2740.46711346443	std	0.487666664646663	2.80605356625665	0.951728264109833	0.000169983587382353	2014	;	TM14-06--880	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--881	37.8053656022087	-119.265625433377	2742.46245442708	std	0.499526675611945	2.78072125725481	0.922387540876923	9.22984979540087e-05	2014	;	TM14-06--881	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--882	37.8053539185968	-119.265710416453	2748.3477663568	std	0.636574226248054	2.78513414035141	0.941039911592445	0.000197863341595796	2014	;	TM14-06--882	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--883	37.805397062058	-119.26563586293	2738.42097823105	std	0.535566749886925	2.81792739284162	0.954162669812112	0.000252684191713691	2014	;	TM14-06--883	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--884	37.8053497676375	-119.265681509176	2739.20567716883	std	0.535144355082542	2.77606818364064	0.951266251548799	0.000127103216501752	2014	;	TM14-06--884	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--885	37.8054174820873	-119.265665132022	2744.0055454582	std	0.566908690032651	2.77137037556024	0.924508111980318	0.000262592778673785	2014	;	TM14-06--885	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--886	37.8053779658127	-119.265677391877	2745.00600788705	std	0.727767835307112	2.7343456271589	0.912246505408583	4.37781925551212e-05	2014	;	TM14-06--886	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--887	37.8053566245248	-119.265638623658	2749.12704922306	std	0.58857681052273	2.77782769369407	0.913389091094279	0.000184773530765706	2014	;	TM14-06--887	Be-10	quartz	359277	6236	07KNSTD	;
