Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-18--714	37.8840941335114	-119.345191977206	2856.98807316957	std	2.50257476220118	2.722798132474	0.951067275335261	0	2014	;	TM14-18--714	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--715	37.8841024340083	-119.345201037994	2857.12957479741	std	2.00972680479161	2.72406059433532	0.974145955535212	0	2014	;	TM14-18--715	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--716	37.8841476496811	-119.345193476868	2860.03565873885	std	2.59817950658043	2.72496671727851	0.961432462467344	0	2014	;	TM14-18--716	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--717	37.8841095368849	-119.345228560882	2857.66922311673	std	1.92556506484728	2.76193863705289	0.984824660138852	0	2014	;	TM14-18--717	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--718	37.8841221219376	-119.345226410432	2858.60341967883	std	1.81924396565854	2.76128686533938	0.976265699492585	0	2014	;	TM14-18--718	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--719	37.8841281493433	-119.345216724323	2859.21816705959	std	1.60637405772829	2.78981942874016	0.966502418044482	0	2014	;	TM14-18--719	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--720	37.8841281268272	-119.345251445278	2859.15012204915	std	1.89099239859928	2.75938853488487	0.973863907661645	0	2014	;	TM14-18--720	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--721	37.8841525558879	-119.3452225464	2859.1050251596	std	1.70763357174802	2.81846554908707	0.954713154721101	0	2014	;	TM14-18--721	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--722	37.8841173342766	-119.345175453983	2859.4507391228	std	2.31371426428998	2.81627425639238	0.965434684252326	0	2014	;	TM14-18--722	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--723	37.8841404935435	-119.345240120129	2857.85629913034	std	1.92880057276162	2.79487419111117	0.947889378972572	0	2014	;	TM14-18--723	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--724	37.884074353735	-119.34516472195	2857.68435820364	std	2.55805564752538	2.72314127541974	0.970814165343416	0	2014	;	TM14-18--724	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--725	37.8841131552129	-119.345264870931	2858.74821239553	std	2.325294006414	2.74349166472078	0.986042785460798	0	2014	;	TM14-18--725	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--726	37.884128346461	-119.345172167586	2862.17656533633	std	1.64530806434948	2.79688597169196	0.995850531458369	0	2014	;	TM14-18--726	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--727	37.884105262571	-119.345216549285	2860.4515096616	std	1.37640012999731	2.7654932876348	0.946297649144283	0	2014	;	TM14-18--727	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--728	37.8841671857321	-119.345173530438	2859.2068391217	std	1.44687238806254	2.76656685971377	0.96316737474172	0	2014	;	TM14-18--728	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--729	37.884127717904	-119.345177040317	2860.4061853509	std	1.71151303303906	2.78618548692598	0.974131114957299	0	2014	;	TM14-18--729	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--730	37.8841027702923	-119.345161130873	2855.879150051	std	2.11399193687137	2.77686114748731	0.988463982472966	0	2014	;	TM14-18--730	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--731	37.8841179530355	-119.345228552606	2857.83134406689	std	2.26910934969453	2.76100641066732	0.955570682838766	0	2014	;	TM14-18--731	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--732	37.8841276724985	-119.345278504982	2859.44316053858	std	2.23485103334659	2.77726286871375	0.971057736685605	0	2014	;	TM14-18--732	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--733	37.8841654727581	-119.345188857515	2861.11614144481	std	2.45040184667947	2.75361653794562	0.984869811588259	0	2014	;	TM14-18--733	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--734	37.8841201524472	-119.345192675481	2857.61426091322	std	1.93113892322037	2.78994121710897	0.97037071624478	0	2014	;	TM14-18--734	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--735	37.8841124951729	-119.345151282261	2857.87686886067	std	3.00836644434379	2.7709346721786	0.972937867343571	0	2014	;	TM14-18--735	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--736	37.8841186219882	-119.345213177701	2857.18073939924	std	1.66173543651589	2.73123628437656	0.942025657017761	0	2014	;	TM14-18--736	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--737	37.8841696571309	-119.345178397992	2857.15718912865	std	1.72066909105199	2.78816542014332	0.981099720953308	0	2014	;	TM14-18--737	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--738	37.8840913366367	-119.345204712858	2856.1353145854	std	1.82351016866527	2.83358213345029	0.970070515435401	0	2014	;	TM14-18--738	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--739	37.884133846065	-119.34520420347	2857.99593526829	std	2.30893438436259	2.78821041615615	0.964911301300109	0	2014	;	TM14-18--739	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--740	37.8841065493299	-119.345237799012	2858.73860384133	std	1.73325630397283	2.75194730108296	0.980081914448675	0	2014	;	TM14-18--740	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--741	37.8841790234504	-119.345200714	2857.7846502909	std	1.20364785442996	2.75361052345374	0.98121762727959	0	2014	;	TM14-18--741	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--742	37.8841088195014	-119.345157588482	2858.69109424504	std	1.66812641427033	2.79641510981389	0.948760705040442	0	2014	;	TM14-18--742	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--743	37.8841410972651	-119.345275106061	2858.928975244	std	1.81917225565515	2.72302129531283	0.984300059969674	0	2014	;	TM14-18--743	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--744	37.8840703395611	-119.345183656913	2855.4926229037	std	1.9274643840447	2.81912943758725	0.984750716161326	0	2014	;	TM14-18--744	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--745	37.8841448607593	-119.345228480562	2859.94945876251	std	2.37402071299537	2.83918646412699	0.985922562574427	0	2014	;	TM14-18--745	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--746	37.8841557674416	-119.345239755992	2858.13667055873	std	1.31649010722151	2.77572948661588	0.982632409125527	0	2014	;	TM14-18--746	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--747	37.8841000418096	-119.345206404214	2856.83195205955	std	1.72065037389405	2.80981615048616	0.978195260430126	0	2014	;	TM14-18--747	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--748	37.884079561953	-119.345175851493	2858.18534580182	std	1.84156106959637	2.75459434734433	0.983102690446192	0	2014	;	TM14-18--748	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--749	37.8841436080735	-119.345193607334	2857.96398533352	std	1.71933507509219	2.74910859189387	0.961800988095768	0	2014	;	TM14-18--749	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--750	37.8840746232319	-119.345210303024	2861.70839663811	std	2.78334969367296	2.77091267342902	0.972496693790874	0	2014	;	TM14-18--750	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--751	37.8841461800781	-119.345219768742	2855.91490545969	std	2.10134399583136	2.78008612149093	0.923847778603842	0	2014	;	TM14-18--751	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--752	37.8840758579063	-119.345182522099	2859.38192831861	std	2.22143251295574	2.77321742029027	0.990014844594203	0	2014	;	TM14-18--752	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--753	37.8841025578209	-119.345196415254	2855.53254892227	std	2.24457963806713	2.76041513638458	0.997090672955061	0	2014	;	TM14-18--753	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--754	37.8841151206175	-119.345247683767	2857.06701787653	std	2.2533609199288	2.76120251767838	0.983821011548638	0	2014	;	TM14-18--754	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--755	37.8841036597921	-119.345201993192	2857.41347856895	std	2.19317808735017	2.84192324427146	0.96041870098877	0	2014	;	TM14-18--755	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--756	37.8841061526736	-119.345204637757	2859.52909669994	std	2.66428314351582	2.79564221187637	0.946282904866041	0	2014	;	TM14-18--756	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--757	37.8841259291195	-119.345208773552	2856.29792927356	std	2.74596800977705	2.81552751522035	0.938485350744681	0	2014	;	TM14-18--757	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--758	37.8841741657807	-119.345162417235	2858.32381807394	std	1.6373106428332	2.81366947734105	0.985552488699661	0	2014	;	TM14-18--758	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--759	37.884127082348	-119.345155008373	2861.98039045366	std	2.50904244031681	2.78626049066174	0.977244717240164	0	2014	;	TM14-18--759	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--760	37.8841230722045	-119.345241520939	2857.74996183467	std	1.72965732870081	2.758234471438	0.973784302397039	0	2014	;	TM14-18--760	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--761	37.8841179640483	-119.345226913232	2859.10202046259	std	2.48712104842641	2.78714988300085	0.946472054935519	0	2014	;	TM14-18--761	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--762	37.8841244493482	-119.345305125405	2858.39520820737	std	2.77486914988672	2.77703695722177	0.956334433487539	0	2014	;	TM14-18--762	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--763	37.8840963158021	-119.345218760533	2857.55435557298	std	2.22721399506002	2.7682475576868	0.937790062617544	0	2014	;	TM14-18--763	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--764	37.8840885921167	-119.345188084919	2861.12737790836	std	2.23269531806536	2.83278055962569	0.965241646993565	0	2014	;	TM14-18--764	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--765	37.884110024193	-119.345203084846	2857.79338656279	std	1.85459289223284	2.76200612827704	0.966155168153266	0	2014	;	TM14-18--765	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--766	37.8841416297653	-119.34522744025	2855.51288195519	std	2.04872183401515	2.75953167325644	0.985511963175075	0	2014	;	TM14-18--766	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--767	37.8841365698036	-119.345224439183	2860.18452349547	std	1.60180395590605	2.79216687928548	0.954250613347292	0	2014	;	TM14-18--767	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--768	37.8840798142431	-119.345248932654	2859.84882980174	std	2.56576510604992	2.78066381971956	0.983625052324822	0	2014	;	TM14-18--768	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--769	37.8840769390787	-119.345201193935	2855.36522454622	std	2.12593169620776	2.78503550732625	0.997689628769829	0	2014	;	TM14-18--769	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--770	37.8841103582197	-119.345201319077	2858.52500159669	std	2.09760911622564	2.77600294468111	0.947339533670062	0	2014	;	TM14-18--770	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--771	37.8841107599977	-119.345223879186	2855.69501985354	std	1.52976689109339	2.82346758194714	0.958739711832288	0	2014	;	TM14-18--771	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--772	37.8841182858508	-119.345161569406	2859.34890375901	std	2.06112696861125	2.78579826610444	0.971748580586835	0	2014	;	TM14-18--772	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--773	37.8840712070143	-119.345219063642	2858.93357481426	std	1.80525610599468	2.78456399861308	0.969663470864669	0	2014	;	TM14-18--773	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--774	37.8841110805045	-119.345233750957	2856.63422233763	std	1.78734199285246	2.76979350083644	0.97740217237317	0	2014	;	TM14-18--774	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--775	37.8841269169516	-119.345158678285	2857.68580226526	std	2.80653807592297	2.76432061085759	0.97039265758109	0	2014	;	TM14-18--775	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--776	37.8841839100462	-119.345201736505	2857.58627642561	std	2.18133656005932	2.80263666748214	0.981532853987972	0	2014	;	TM14-18--776	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--777	37.8840939040416	-119.3452272301	2859.16746574983	std	1.85940956727309	2.7716784259143	0.965373603788352	0	2014	;	TM14-18--777	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--778	37.8841425079979	-119.34522940189	2857.05942347392	std	1.93365618355024	2.70502068022753	0.971696652817228	0	2014	;	TM14-18--778	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--779	37.8840968450449	-119.34522307361	2859.51133845619	std	1.59370687667543	2.75955236166549	0.963954924893454	0	2014	;	TM14-18--779	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--780	37.8841279660135	-119.345216234332	2859.0237884671	std	1.72804946427653	2.72082181682602	0.972512502545441	0	2014	;	TM14-18--780	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--781	37.8841477198072	-119.345181162265	2861.14264912419	std	1.69756093003078	2.77300476302217	0.976616469703872	0	2014	;	TM14-18--781	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--782	37.8841075162353	-119.345197006121	2860.51675699656	std	1.98424439103014	2.78316832360088	0.968401970320443	0	2014	;	TM14-18--782	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--783	37.8840864567271	-119.345170200169	2860.64618724357	std	1.81004748250049	2.7802924099474	0.965643944129624	0	2014	;	TM14-18--783	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--784	37.8840736320931	-119.345228330215	2861.61325145975	std	1.61815213196101	2.80869922273212	0.962760657200837	0	2014	;	TM14-18--784	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--785	37.8841012601933	-119.345247915891	2858.51440093126	std	1.98399166917995	2.82550461293122	0.942314774984088	0	2014	;	TM14-18--785	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--786	37.8841276301604	-119.345148613813	2856.75972050163	std	1.70348404032111	2.78685234355816	0.940944927186727	0	2014	;	TM14-18--786	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--787	37.8841027346999	-119.345184794034	2858.29653049953	std	2.46711090475629	2.81667565221685	0.98648071717533	0	2014	;	TM14-18--787	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--788	37.8841657943765	-119.345186718634	2860.16381480863	std	2.57475770108912	2.80399749979964	0.969443298516875	0	2014	;	TM14-18--788	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--789	37.8841102753292	-119.345223337911	2859.60064158809	std	2.22519448749792	2.77778624263258	0.975923107353178	0	2014	;	TM14-18--789	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--790	37.8841178980882	-119.345194785193	2856.61945031198	std	2.44975540207433	2.76855091619236	0.96807906223523	0	2014	;	TM14-18--790	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--791	37.8840890963667	-119.345184430826	2856.75511764974	std	2.39951498223144	2.77734093299452	0.961954779708824	0	2014	;	TM14-18--791	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--792	37.8841713638638	-119.345194393396	2858.58543639788	std	1.64611368642125	2.75753546810335	0.946269199558649	0	2014	;	TM14-18--792	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--793	37.884122484507	-119.345192515973	2857.71997331414	std	2.0281684889237	2.80386630964166	0.981088122600099	0	2014	;	TM14-18--793	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--794	37.8840918741537	-119.345194396963	2859.49353158791	std	1.51144969361304	2.746801100396	0.979109271131449	0	2014	;	TM14-18--794	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--795	37.8841086932642	-119.345180606694	2859.61803033624	std	1.58479215201508	2.76117875156833	0.995706710125066	0	2014	;	TM14-18--795	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--796	37.8841375555328	-119.345198536809	2857.12024831851	std	2.97308895245547	2.78493241108118	0.95121757374602	0	2014	;	TM14-18--796	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--797	37.8841615339826	-119.345226784407	2860.5436464019	std	2.35714002365988	2.75734926323145	0.975983589671581	0	2014	;	TM14-18--797	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--798	37.8840993199662	-119.345213125905	2856.62720548958	std	2.43213773375005	2.7580520222932	0.983727390420545	0	2014	;	TM14-18--798	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--799	37.8841587066809	-119.34519451849	2860.61140941693	std	1.14372423189361	2.83370911267639	0.961316788135312	0	2014	;	TM14-18--799	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--800	37.8841212337158	-119.345185375638	2858.50616863483	std	2.02207746453013	2.77723471877975	0.973484163798607	0	2014	;	TM14-18--800	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--801	37.8841167047383	-119.345224421679	2858.2476635763	std	2.54373594364861	2.82257082539491	0.971070683593179	0	2014	;	TM14-18--801	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--802	37.88408220433	-119.345199019445	2857.73043083052	std	1.85507611497345	2.84072048719887	0.987609792268083	0	2014	;	TM14-18--802	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--803	37.8841197695592	-119.345202748004	2858.962350747	std	2.11601700194615	2.77718079643609	0.966111447441792	0	2014	;	TM14-18--803	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--804	37.8841366180359	-119.345144419309	2855.47190659837	std	1.86869686602229	2.8429793782189	0.942505186479969	0	2014	;	TM14-18--804	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--805	37.8841210490114	-119.345200508804	2862.38598385298	std	2.1768913050845	2.74163139642704	0.979525420075018	0	2014	;	TM14-18--805	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--806	37.8841298727046	-119.345241902187	2858.89569470728	std	1.96479023799928	2.75899317504865	0.976844784584232	0	2014	;	TM14-18--806	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--807	37.8840960117776	-119.345164592113	2857.99155267645	std	2.39546540940721	2.76376980121211	0.945234668569309	0	2014	;	TM14-18--807	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--808	37.8841887705061	-119.345209894487	2863.131379333	std	1.77542228276725	2.79840755183809	0.940995897872092	0	2014	;	TM14-18--808	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--809	37.8841175599054	-119.345240385704	2858.24444208921	std	2.21056793310525	2.75977228356371	0.933209967801561	0	2014	;	TM14-18--809	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--810	37.8841202685354	-119.345218005479	2857.1182497665	std	2.17609067719789	2.75886432270036	0.952262131707386	0	2014	;	TM14-18--810	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--811	37.884120389001	-119.345217967213	2858.74585579759	std	1.37901553697393	2.74623669101153	0.988263202624956	0	2014	;	TM14-18--811	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--812	37.8841603334915	-119.345185241311	2856.05932458163	std	1.90158542657166	2.77872868322507	0.970005185299792	0	2014	;	TM14-18--812	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--813	37.8841191492358	-119.345254780955	2858.52841967421	std	2.15047023002493	2.7740003088638	0.960193879750512	0	2014	;	TM14-18--813	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--814	37.8841166446781	-119.345160760522	2856.21308378973	std	1.95584258619629	2.77480319358476	0.99313474436139	0	2014	;	TM14-18--814	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--815	37.8841661450443	-119.345202932164	2860.55636058243	std	2.25409747700802	2.82895145621441	0.97272446329774	0	2014	;	TM14-18--815	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--816	37.8841002731854	-119.345181728751	2857.77155178096	std	1.83784839828231	2.78755548208393	0.963675579526074	0	2014	;	TM14-18--816	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--817	37.8841222469851	-119.345178640626	2858.68533822745	std	1.73757681060076	2.74263785633858	0.97425285257463	0	2014	;	TM14-18--817	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--818	37.8841188687006	-119.345178803979	2858.86808126324	std	2.08138851896615	2.74205130404743	0.988094179010019	0	2014	;	TM14-18--818	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--819	37.8840989891706	-119.345168493714	2859.03996990944	std	1.63970044862688	2.74558358569236	0.943214906646276	0	2014	;	TM14-18--819	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--820	37.8840981755685	-119.345217893061	2862.28856651718	std	2.19517085170201	2.80937067716543	0.978586211920329	0	2014	;	TM14-18--820	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--821	37.884124715451	-119.345192650873	2857.02231791873	std	2.01447403352254	2.77415578851006	0.959874633136223	0	2014	;	TM14-18--821	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--822	37.884115091475	-119.345180977384	2860.1978433575	std	1.90739080075168	2.76647792778282	0.971211107745122	0	2014	;	TM14-18--822	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--823	37.8841108870408	-119.34518545941	2858.25652953064	std	1.46956775476402	2.74727884524511	0.95245105008266	0	2014	;	TM14-18--823	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--824	37.8841253171817	-119.345191576952	2856.10355306416	std	1.45481097280543	2.77488913389921	0.966984546940503	0	2014	;	TM14-18--824	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--825	37.8840973339074	-119.345235602001	2857.75628836769	std	1.86922089117569	2.80210594887483	0.957776595851822	0	2014	;	TM14-18--825	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--826	37.8841298679467	-119.345217842195	2859.07805137303	std	2.17424224365009	2.77567910462801	0.963354823002081	0	2014	;	TM14-18--826	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--827	37.884104192206	-119.345219438984	2857.33032508446	std	1.95785855188183	2.76782624631948	0.968766721262777	0	2014	;	TM14-18--827	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--828	37.8840902171419	-119.345158630009	2858.44946251323	std	2.41845876245403	2.79820726922747	0.993366428530729	0	2014	;	TM14-18--828	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--829	37.8841171433098	-119.345191205248	2857.69542694865	std	2.23889890658627	2.73917194989554	0.96008275512492	0	2014	;	TM14-18--829	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--830	37.8841680506137	-119.345188706718	2858.50575838492	std	1.75690018826124	2.7593755899267	0.979914945719741	0	2014	;	TM14-18--830	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--831	37.8841186651319	-119.345215449349	2858.90368231096	std	1.68128744455296	2.77153203082872	0.968405501070857	0	2014	;	TM14-18--831	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--832	37.8840884705207	-119.345302663147	2859.85644357894	std	1.97720751006047	2.77180635135388	0.985950078196928	0	2014	;	TM14-18--832	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--833	37.8841266466106	-119.345204559349	2859.43960949538	std	2.80057502798225	2.75001643750551	0.951288864939907	0	2014	;	TM14-18--833	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--834	37.8841546953182	-119.345211060045	2860.18048078991	std	2.75775313874608	2.77869545295252	0.962654302867674	0	2014	;	TM14-18--834	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--835	37.884176628871	-119.345185506783	2858.70941601741	std	1.27702913168062	2.80718700189457	0.952590847958246	0	2014	;	TM14-18--835	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--836	37.8841269937321	-119.345273653517	2858.76792958775	std	2.02990004601096	2.81216859369216	0.960598553878179	0	2014	;	TM14-18--836	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--837	37.8841717645063	-119.345235382538	2858.59610501934	std	1.85192149782328	2.77586548710321	0.97179709113249	0	2014	;	TM14-18--837	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--838	37.8841245498878	-119.345196534628	2855.78258123676	std	1.93935942909906	2.80731989803303	0.971414789760792	0	2014	;	TM14-18--838	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--839	37.8841444284848	-119.345217446252	2858.00042120026	std	2.37342151630524	2.78126935039137	0.983082989757454	0	2014	;	TM14-18--839	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--840	37.8841045697694	-119.345277605241	2860.31309109663	std	2.26210503134414	2.78122029607659	0.99464171457015	0	2014	;	TM14-18--840	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--841	37.8841585438754	-119.345204465851	2859.0733413554	std	2.22246800173081	2.81057548951016	0.9897959441032	0	2014	;	TM14-18--841	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--842	37.8841360394235	-119.345262841669	2857.56430281868	std	1.70802798778252	2.75059724832674	0.976596183775263	0	2014	;	TM14-18--842	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--843	37.8841567969872	-119.345160716128	2857.79007244258	std	1.42497458165594	2.73010693563961	0.945211574397973	0	2014	;	TM14-18--843	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--844	37.8841136875321	-119.345203423952	2856.33267713855	std	2.29875833188094	2.81632990785448	0.962448203395957	0	2014	;	TM14-18--844	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--845	37.884108449905	-119.345209255787	2859.89656085303	std	1.62331822972851	2.74871763097278	0.961177463372545	0	2014	;	TM14-18--845	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--846	37.884109194488	-119.345275029678	2858.59029081458	std	2.96870450511406	2.77282894389748	0.913555474572598	0	2014	;	TM14-18--846	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--847	37.884108848328	-119.345251011669	2856.84492621375	std	2.26987928506353	2.77436620767987	0.99028352730645	0	2014	;	TM14-18--847	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--848	37.8841251620806	-119.345236704733	2855.5378750074	std	2.10105131151927	2.80901994594016	0.963283630716155	0	2014	;	TM14-18--848	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--849	37.8841031456189	-119.345168474031	2858.43544841992	std	1.57750717583112	2.72351813139552	0.944978109142145	0	2014	;	TM14-18--849	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--850	37.8841073382738	-119.345212189098	2854.79390874241	std	1.82726178394943	2.81823082403051	0.947223955668815	0	2014	;	TM14-18--850	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--851	37.8840895924104	-119.345234408713	2856.24172296299	std	2.52313493238293	2.77787107407109	0.92634011009458	0	2014	;	TM14-18--851	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--852	37.8840899359707	-119.345227852707	2858.8140475021	std	1.74747064110159	2.76422408199371	0.96458158452488	0	2014	;	TM14-18--852	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--853	37.8841068171851	-119.345189834295	2856.15860587235	std	2.16619369541395	2.83139517975845	0.98937441564778	0	2014	;	TM14-18--853	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--854	37.8841559123323	-119.345190372546	2857.94279837678	std	1.53656820450082	2.80492221909707	0.947524854851655	0	2014	;	TM14-18--854	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--855	37.8841087170945	-119.345181542666	2858.39048196324	std	1.86653908579674	2.79204803847124	0.972837384941059	0	2014	;	TM14-18--855	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--856	37.8841110721603	-119.345193084789	2857.75108622799	std	2.3043624261675	2.76477885238446	0.970041544189103	0	2014	;	TM14-18--856	Be-10	quartz	426641	7083	07KNSTD	;
