Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder2--385	37.799583180117	-119.215519063115	3411.25872499063	std	5.1093135878223	2.78123352011965	0.898968762236168	6.83886178243601e-05	2012	;	C2-Boulder2--385	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--386	37.7996407209872	-119.215535715375	3418.06806878356	std	4.42241689854719	2.72772032917242	0.890118163717696	5.51555434269355e-05	2012	;	C2-Boulder2--386	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--387	37.7996467440874	-119.215527512656	3412.05767799472	std	5.79578974686807	2.80799343681395	0.901000558954775	4.66452644252346e-05	2012	;	C2-Boulder2--387	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--388	37.7996464842504	-119.215528463793	3411.46336910875	std	3.46691092218734	2.79263532469937	0.903335811761982	0.000110400986773721	2012	;	C2-Boulder2--388	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--389	37.7996266550583	-119.215543777072	3410.41212870866	std	3.52400393020712	2.76179525407069	0.916959132427671	0	2012	;	C2-Boulder2--389	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--390	37.7996677258146	-119.215508293096	3409.40085357834	std	4.34422906912247	2.81274009301863	0.890171845919899	7.5740211430025e-05	2012	;	C2-Boulder2--390	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--391	37.7995965077404	-119.215488166861	3415.19666980232	std	5.5345696617039	2.75433612775471	0.88621135317612	0.00010625474866583	2012	;	C2-Boulder2--391	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--392	37.7996068078872	-119.215556190503	3416.04616839729	std	4.63481546595241	2.77062784269166	0.886988924723908	0.000143443780394334	2012	;	C2-Boulder2--392	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--393	37.7996388933421	-119.215501463298	3421.86963293136	std	4.66693899365755	2.79647565750571	0.909273279996021	0.000134746093797956	2012	;	C2-Boulder2--393	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--394	37.7996275158231	-119.215586236954	3422.73173025131	std	5.88495183561087	2.76231623153554	0.899511261818034	0.000137140668816541	2012	;	C2-Boulder2--394	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--395	37.7996423356084	-119.215519290636	3417.04497276559	std	4.16419118404376	2.77584088615559	0.905918101177299	0.000174860720284134	2012	;	C2-Boulder2--395	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--396	37.7996240810031	-119.215531085218	3418.10983482384	std	4.39918890653771	2.77590295206451	0.904411273100688	0.0002381721994928	2012	;	C2-Boulder2--396	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--397	37.7995753058544	-119.215433867846	3413.37283946551	std	2.82863283413587	2.72323912765591	0.932505893582895	0.000127299880564274	2012	;	C2-Boulder2--397	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--398	37.7996234451172	-119.215519413952	3419.74658857966	std	3.55165477371064	2.80544019076651	0.922139827757986	9.66353734176177e-05	2012	;	C2-Boulder2--398	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--399	37.7996201244592	-119.215552872364	3413.27221722184	std	4.54939672934178	2.7962763557119	0.909990135158359	7.27947169642701e-05	2012	;	C2-Boulder2--399	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--400	37.7996507021932	-119.215518188295	3413.27885865051	std	3.0601828444596	2.75435818596162	0.883669217278359	0.000114533130819237	2012	;	C2-Boulder2--400	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--401	37.7996732456172	-119.215508377772	3416.51166413647	std	3.6878984302071	2.80345748177756	0.875971713727182	0.000167871062013489	2012	;	C2-Boulder2--401	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--402	37.7996607169133	-119.21546132906	3414.30038457974	std	4.48724975943069	2.78004510201616	0.938317764223511	0.000156903889985565	2012	;	C2-Boulder2--402	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--403	37.7996337767373	-119.215508322949	3414.71068631978	std	6.4207836284576	2.80502746504434	0.851688291558377	5.4604351794667e-05	2012	;	C2-Boulder2--403	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--404	37.7996182375996	-119.215579754208	3421.41213651886	std	5.26918857168919	2.76048115460749	0.891120717502575	0.000255734117576117	2012	;	C2-Boulder2--404	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--405	37.799623377372	-119.215484842666	3421.44106432322	std	4.91522617184802	2.77766703830455	0.896506183220978	0	2012	;	C2-Boulder2--405	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--406	37.7996617188497	-119.215506378496	3415.05417616996	std	6.38320361203135	2.73374122646737	0.88756670331108	0.000125605286420349	2012	;	C2-Boulder2--406	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--407	37.799636763831	-119.2154866187	3412.55614646451	std	3.37918003021827	2.81316253173172	0.907645536440489	0.000108246269532539	2012	;	C2-Boulder2--407	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--408	37.7995919660129	-119.215434055742	3408.04986988794	std	5.9746378986905	2.75005631514953	0.907904678834337	8.77343743547489e-05	2012	;	C2-Boulder2--408	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--409	37.7996373684332	-119.215523452672	3412.43780219248	std	4.09274461434267	2.77761081866257	0.89856022300272	0	2012	;	C2-Boulder2--409	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--410	37.7996026160129	-119.215520787019	3417.84670526915	std	5.20020846687145	2.74218096052385	0.883245834891283	4.46095963472654e-05	2012	;	C2-Boulder2--410	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--411	37.7996555460668	-119.215522140765	3412.62837145365	std	4.627352444719	2.81935451859897	0.87872880170051	0.000259250415662049	2012	;	C2-Boulder2--411	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--412	37.7996211246035	-119.215585719143	3416.82243668699	std	5.15249242588518	2.79425846377202	0.911573067172565	0	2012	;	C2-Boulder2--412	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--413	37.7995652373961	-119.215554228521	3419.43580697859	std	4.40431950245508	2.77203748474652	0.868310801517549	0.000250684724884759	2012	;	C2-Boulder2--413	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--414	37.7996845273415	-119.215435608034	3411.75493314864	std	4.97528848050087	2.79589473510693	0.884920336513372	8.60195016149147e-05	2012	;	C2-Boulder2--414	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--415	37.799641518459	-119.215556123601	3411.78074387669	std	2.62168586775944	2.78042746464195	0.902460581107111	0	2012	;	C2-Boulder2--415	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--416	37.7996595056583	-119.215525265862	3415.39404309678	std	5.07223685050309	2.82331102644955	0.882736023760613	0.00012626900245745	2012	;	C2-Boulder2--416	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--417	37.7996496369724	-119.215510295089	3428.59475057741	std	4.19483328282758	2.78933617367621	0.904202588419661	1.54192053899675e-05	2012	;	C2-Boulder2--417	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--418	37.7996183258764	-119.215466679262	3420.3678281957	std	5.68066089207431	2.75171907047343	0.855603488030508	8.7642041178895e-05	2012	;	C2-Boulder2--418	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--419	37.7996259715297	-119.215456119813	3419.48735391052	std	5.23816164942719	2.81296788205243	0.933166031952194	7.51981957738458e-05	2012	;	C2-Boulder2--419	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--420	37.7996700607413	-119.215551487841	3426.142423791	std	5.44692124210864	2.77939219161694	0.903078466050642	0	2012	;	C2-Boulder2--420	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--421	37.7996512646395	-119.215497863129	3430.42726940949	std	4.03145392862111	2.77448526290817	0.899173921349089	0	2012	;	C2-Boulder2--421	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--422	37.7996658564013	-119.215600770333	3413.72585617655	std	4.97282325796729	2.83331441272266	0.888700649736049	0.00022524299267123	2012	;	C2-Boulder2--422	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--423	37.7995913020381	-119.215554768484	3418.15907864969	std	4.78532943920351	2.75528740952275	0.87734606427281	0.000180915159074658	2012	;	C2-Boulder2--423	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--424	37.7996508623766	-119.215549059593	3415.76173568266	std	4.23035228802362	2.79598315876121	0.908472608473718	0	2012	;	C2-Boulder2--424	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--425	37.7996070930957	-119.215479243514	3418.38844751788	std	5.34018844645805	2.75462989227612	0.896417060799115	0.000175462771550016	2012	;	C2-Boulder2--425	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--426	37.7996307724479	-119.215503410292	3416.11750533298	std	5.21762751194979	2.74270530590466	0.911873779417957	0	2012	;	C2-Boulder2--426	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--427	37.7996108440248	-119.215528347596	3420.67576945026	std	4.5223195435564	2.82780363746545	0.888847182361856	0	2012	;	C2-Boulder2--427	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--428	37.7996245041555	-119.215548522555	3418.28741528929	std	6.99803000046734	2.79043053403284	0.898731988135194	0.00026543713959368	2012	;	C2-Boulder2--428	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--429	37.7996656303921	-119.215536135757	3415.73053748583	std	4.29710768085441	2.79245467624146	0.895623568197692	0.000128492989623008	2012	;	C2-Boulder2--429	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--430	37.7996591499733	-119.215457720115	3419.30927830749	std	5.35629449128081	2.76312047026063	0.917051879658858	0.000171014448552312	2012	;	C2-Boulder2--430	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--431	37.7996356751668	-119.215482588773	3420.33622777689	std	5.67827445837907	2.80310684409558	0.911043771422922	0.000190013635834933	2012	;	C2-Boulder2--431	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--432	37.7996208637925	-119.215510441447	3415.42151200096	std	4.24203440490937	2.79725819269819	0.858697821053914	0.000130553742527013	2012	;	C2-Boulder2--432	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--433	37.7996124833185	-119.215487245618	3425.06228399202	std	3.25302636283255	2.80650437416438	0.840165571211612	0.000239074154967246	2012	;	C2-Boulder2--433	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--434	37.7996461937174	-119.21554098307	3417.82167809755	std	4.50292179770359	2.74193126692379	0.934997093807903	0.00012281441073859	2012	;	C2-Boulder2--434	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--435	37.7996525307263	-119.21544460645	3425.76058248033	std	4.87231013549219	2.81628351008282	0.903091639259738	0.000197762702809051	2012	;	C2-Boulder2--435	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--436	37.7996354866687	-119.215533569895	3411.58107646932	std	3.47407170485141	2.81212738581938	0.901317538297794	1.22944204041163e-05	2012	;	C2-Boulder2--436	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--437	37.7996828569139	-119.215506355036	3416.17132046849	std	5.84302396905311	2.79242181878303	0.889834761075334	7.48503923674261e-05	2012	;	C2-Boulder2--437	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--438	37.7996816069488	-119.215476681291	3417.22404403856	std	4.06743916056336	2.76717525676611	0.890656136161328	0.000112293800929323	2012	;	C2-Boulder2--438	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--439	37.7996596216793	-119.215473156842	3422.56521995817	std	4.54718063348646	2.74187573852986	0.891527447372958	0.000243176183770569	2012	;	C2-Boulder2--439	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--440	37.7996184772715	-119.215476774744	3409.78795443738	std	2.87677575031468	2.77890306593863	0.891579007421197	6.55386458415017e-05	2012	;	C2-Boulder2--440	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--441	37.7996442261871	-119.215555196791	3417.80251863372	std	5.5052262834144	2.78273217218707	0.867276724162025	6.90115286665797e-05	2012	;	C2-Boulder2--441	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--442	37.7996223195118	-119.215518913878	3422.9797949735	std	4.92572073628074	2.81259311643447	0.913682318244883	0.000121670177930282	2012	;	C2-Boulder2--442	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--443	37.7996512299109	-119.215524253371	3409.90168701574	std	5.25865923889936	2.78907132283546	0.903407697693382	0.000107581803921005	2012	;	C2-Boulder2--443	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--444	37.7996390663127	-119.215557083887	3404.80270082508	std	3.98262746230229	2.71177580949198	0.88085636142033	0	2012	;	C2-Boulder2--444	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--445	37.7996913035307	-119.21554055875	3408.60484664459	std	4.78113895333153	2.72921863268077	0.89931977972578	0	2012	;	C2-Boulder2--445	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--446	37.7996229056769	-119.215462304798	3410.99251350852	std	4.34744342171743	2.76951227449523	0.91386931425317	0.000198453204388139	2012	;	C2-Boulder2--446	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--447	37.799623399126	-119.215511051329	3425.30803962294	std	5.51398109832143	2.8259576001349	0.871117672015056	2.5873856639754e-05	2012	;	C2-Boulder2--447	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--448	37.7996217518423	-119.215550333767	3415.57304770333	std	4.48196664740217	2.8098233123123	0.91354008978314	0	2012	;	C2-Boulder2--448	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--449	37.7996300311467	-119.215497603353	3425.25329404734	std	4.25909095942955	2.77446786762611	0.910765349706694	0.000167891968162244	2012	;	C2-Boulder2--449	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--450	37.7996263028748	-119.215410781692	3419.58757071573	std	4.52643408026219	2.77816180480038	0.907144229570166	0.000252736780784931	2012	;	C2-Boulder2--450	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--451	37.7995975212876	-119.215509307541	3410.54222835645	std	4.71659891801093	2.75704994100152	0.893234389316106	6.70952313558107e-05	2012	;	C2-Boulder2--451	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--452	37.7996267899922	-119.215497520238	3412.40558366927	std	4.89435595982796	2.81675468174474	0.900104773983684	5.23216483076623e-05	2012	;	C2-Boulder2--452	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--453	37.7996618446524	-119.215521061881	3408.34879510712	std	3.40215931221578	2.73218279020463	0.900585883166334	3.86014214910298e-05	2012	;	C2-Boulder2--453	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--454	37.7996477258364	-119.215491017645	3413.75343487939	std	4.63641847971495	2.7630904453761	0.920272905881551	0.000192031711036769	2012	;	C2-Boulder2--454	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--455	37.7996642284211	-119.215532726981	3421.00118817835	std	4.95146753189717	2.74482949756124	0.883727659909873	0.000164267702538789	2012	;	C2-Boulder2--455	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--456	37.799653713767	-119.215482061035	3419.14785147521	std	5.60581255467953	2.84094261103853	0.904394567358862	0.000288324264712837	2012	;	C2-Boulder2--456	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--457	37.7996806818481	-119.215532477316	3416.50760101348	std	5.13349790095015	2.80154774726523	0.845469519814691	4.57826093425796e-05	2012	;	C2-Boulder2--457	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--458	37.7996669459704	-119.215470740738	3418.42578288665	std	5.26871080084415	2.81888699823605	0.917862096616087	0.000170413304178978	2012	;	C2-Boulder2--458	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--459	37.7996931520353	-119.215537730683	3416.43081646147	std	4.13484582675253	2.8412387209072	0.902110318431482	6.86713717524472e-05	2012	;	C2-Boulder2--459	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--460	37.7996296376171	-119.215521629049	3420.69201975222	std	4.51226288921995	2.81646088628344	0.909322436157896	3.38200041105712e-05	2012	;	C2-Boulder2--460	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--461	37.7996151465965	-119.215494748838	3416.41332112288	std	5.06833894822663	2.82786544746985	0.890848802053056	0.000213490693212152	2012	;	C2-Boulder2--461	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--462	37.7996452437862	-119.215442852365	3411.78167374823	std	4.71382124741637	2.76260907437144	0.8430932749943	0.000113257236596446	2012	;	C2-Boulder2--462	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--463	37.7996218947948	-119.215486607372	3412.99668375963	std	4.72343784837821	2.78291131516745	0.948381553514902	6.07084428824604e-05	2012	;	C2-Boulder2--463	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--464	37.7995919844433	-119.215528842274	3408.79978860249	std	5.36486258310868	2.82506030532388	0.903055443917149	0.000111166365886218	2012	;	C2-Boulder2--464	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--465	37.7996295469084	-119.215498582425	3410.00346853828	std	4.88476377708981	2.76591186946353	0.878417478222014	0	2012	;	C2-Boulder2--465	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--466	37.7996336054126	-119.2154647811	3421.12674950092	std	3.76942388592599	2.72394027159294	0.909532097381796	0.000113732650604435	2012	;	C2-Boulder2--466	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--467	37.7996633489462	-119.21551952382	3413.18528826089	std	4.14245297936983	2.78407038105136	0.90040083422625	9.60090634166089e-05	2012	;	C2-Boulder2--467	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--468	37.7996404876237	-119.215512130267	3419.50351289676	std	4.92802592729999	2.79356575997745	0.918588520230531	0.000335915971502145	2012	;	C2-Boulder2--468	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--469	37.7996596761188	-119.215523609912	3412.68879931841	std	3.47382222709591	2.70748402926237	0.893622607533088	0.000150791693686693	2012	;	C2-Boulder2--469	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--470	37.7996685962873	-119.215444753515	3418.0188109788	std	4.36301944600053	2.81633335967237	0.89889910016325	0	2012	;	C2-Boulder2--470	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--471	37.7996158141559	-119.215501444939	3415.00815601927	std	4.87398580700578	2.79696999815098	0.88529179833465	0.000136633408129985	2012	;	C2-Boulder2--471	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--472	37.7996556914711	-119.215524103089	3415.42288710256	std	5.60586621024608	2.76993818076693	0.875948283354801	0.000254710331380085	2012	;	C2-Boulder2--472	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--473	37.7996496375211	-119.215486953419	3415.02096087233	std	4.38830899061789	2.7939569762784	0.892223944413015	0.000127095101610022	2012	;	C2-Boulder2--473	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--474	37.7996544097245	-119.215472230095	3413.6688211619	std	3.88472723519133	2.7983779777206	0.911270773709394	0.000105953453315142	2012	;	C2-Boulder2--474	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--475	37.7995957948768	-119.215479975067	3410.80769770442	std	3.79739148741067	2.73834358160749	0.865919517085447	6.73722140289373e-05	2012	;	C2-Boulder2--475	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--476	37.7996220657163	-119.215556629544	3415.39527151969	std	4.64380063971537	2.73146116328545	0.875120229949321	0.000208480278411269	2012	;	C2-Boulder2--476	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--477	37.7996273864704	-119.215541878462	3420.16204247273	std	3.85277083051898	2.81054791834575	0.90272385197347	0.000281798349706597	2012	;	C2-Boulder2--477	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--478	37.7996326513694	-119.215507454654	3410.18144343448	std	6.02429765789272	2.76754515990911	0.871149281825599	0.000119966724575044	2012	;	C2-Boulder2--478	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--479	37.7995704971521	-119.215512476704	3414.5810910374	std	4.79463383159966	2.76153236747489	0.890438816997724	0.000124117143178184	2012	;	C2-Boulder2--479	Be-10	quartz	546797	12831	07KNSTD	;
