Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-06--389	37.8053748743808	-119.26562451009	2743.21398597131	std	0.639281013574632	2.75931423306922	0.965043022915669	0	2014	;	TM14-06--389	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--390	37.8054070206996	-119.265673695263	2739.46669396863	std	0.518601209751866	2.77217293378306	0.974313937415698	2.93815238177526e-05	2014	;	TM14-06--390	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--391	37.8053399891304	-119.265614756163	2742.45725423887	std	0.502406613403026	2.70431028801395	0.956244406808682	2.26892933709244e-05	2014	;	TM14-06--391	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--392	37.8053778751488	-119.265731188267	2739.91989593099	std	0.584338948203136	2.79025552280923	0.968663671352735	0	2014	;	TM14-06--392	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--393	37.8053157557315	-119.265697295991	2742.44484374191	std	0.373915731929607	2.79878190680596	0.973687230050456	0.000166264110042199	2014	;	TM14-06--393	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--394	37.8053182918895	-119.265649702616	2744.13813258494	std	0.565481372292575	2.79786541910652	0.957002996066576	0.000172965794219746	2014	;	TM14-06--394	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--395	37.8053623979351	-119.265716772838	2741.59275164622	std	0.521351753787529	2.81847412642248	0.963553240962911	3.72068489037008e-08	2014	;	TM14-06--395	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--396	37.8053680233635	-119.265618939943	2743.44733344551	std	0.349741210345275	2.79980447729983	0.9499708425612	0	2014	;	TM14-06--396	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--397	37.8053669619314	-119.265644400164	2740.77533172738	std	0.609333156133571	2.73457092699535	0.952053895509464	8.49632231448731e-06	2014	;	TM14-06--397	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--398	37.8053411207112	-119.26572862598	2736.38554043532	std	0.462403577726513	2.81303378446338	0.947611397120976	0.000193011867078641	2014	;	TM14-06--398	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--399	37.8053455967464	-119.265719428761	2744.82447035688	std	0.49211654408905	2.79354473819318	0.960483421398258	0.00012608207374855	2014	;	TM14-06--399	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--400	37.8053636419105	-119.26563166501	2738.16101469812	std	0.416208524228939	2.74311922487943	0.962686598892214	0.000216807707036971	2014	;	TM14-06--400	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--401	37.805356308522	-119.265672253858	2743.46939654416	std	0.470036462551348	2.80802882074141	0.962400787661889	5.6556666384987e-05	2014	;	TM14-06--401	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--402	37.8053749200812	-119.265626674714	2739.92340083083	std	0.504113126988799	2.75374267817391	0.973374041941169	0.000211361691939352	2014	;	TM14-06--402	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--403	37.8053841485007	-119.265699638493	2740.93219329768	std	0.407218043616308	2.77731115891389	0.983713243555388	0	2014	;	TM14-06--403	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--404	37.8053296794953	-119.265627929841	2742.58266268085	std	0.504389351535703	2.7287479287503	0.974195483940232	0.000242133374104534	2014	;	TM14-06--404	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--405	37.8053642674523	-119.265650303197	2740.6411524281	std	0.428542202586785	2.81801150345843	0.957146903509686	0.000114120005515108	2014	;	TM14-06--405	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--406	37.8053344531655	-119.265639291885	2743.72710852101	std	0.511801707462838	2.77267567383616	0.955078532596697	0.000195178784650018	2014	;	TM14-06--406	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--407	37.8053601053017	-119.265697663908	2741.75263158813	std	0.364692520515921	2.82596716482323	0.9659688679601	0.000128015894419383	2014	;	TM14-06--407	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--408	37.8053645556065	-119.265699117373	2742.89012537784	std	0.322963726232179	2.80609563163415	0.974095689288991	0.000344805804774463	2014	;	TM14-06--408	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--409	37.8053638406246	-119.265704447786	2743.77534878102	std	0.733707034503675	2.75113482576072	0.965228338633701	0.000218118973942479	2014	;	TM14-06--409	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--410	37.8053720822929	-119.265698437553	2748.23287449854	std	0.376231664328084	2.77871991810077	0.987420358081497	0.000226996317792509	2014	;	TM14-06--410	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--411	37.8053515472978	-119.265699071849	2741.60405806366	std	0.603929489641268	2.74363810867724	0.955956774124033	9.21491735417454e-05	2014	;	TM14-06--411	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--412	37.8053685062448	-119.265663333853	2744.70778699734	std	0.540691217219515	2.73654536416768	0.949891678384283	8.90587640346544e-05	2014	;	TM14-06--412	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--413	37.8053623374477	-119.265677002035	2738.30397734844	std	0.36081288040752	2.78126541282461	0.976885267676516	0	2014	;	TM14-06--413	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--414	37.80530954172	-119.265626538439	2745.71056778003	std	0.72776078734246	2.78108570087059	0.964785292366597	0.000153495927664593	2014	;	TM14-06--414	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--415	37.8053080810103	-119.265684509301	2743.52824438203	std	0.262581381665862	2.79968959606235	0.974162264590466	0.00029316614993517	2014	;	TM14-06--415	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--416	37.8052985687043	-119.265626123822	2740.81882599518	std	0.291679725616361	2.76695127052116	1	6.92284633157719e-05	2014	;	TM14-06--416	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--417	37.8053532230193	-119.265667449694	2740.99337926147	std	0.321351055782614	2.81964979618205	0.966022130580119	9.80701551223207e-05	2014	;	TM14-06--417	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--418	37.8053516457303	-119.265703604275	2742.9634794725	std	0.48788919635886	2.81362951989687	0.964997871323717	2.24126176524655e-05	2014	;	TM14-06--418	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--419	37.8053259128609	-119.265619308622	2743.08022039101	std	0.484444013990222	2.7466383910713	0.95803041035204	0.000144022488779559	2014	;	TM14-06--419	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--420	37.8053961572426	-119.265657221339	2743.55047331843	std	0.517703735136481	2.77949364437413	0.963187278588547	0.000156839185266443	2014	;	TM14-06--420	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--421	37.8053490216123	-119.265677608551	2738.39202824844	std	0.402371081812061	2.76690523218245	0.967496314438089	0.000138356313996094	2014	;	TM14-06--421	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--422	37.8053337110721	-119.265671666298	2740.89791016769	std	0.401176100218805	2.79852377404115	0.957121777657555	1.85309305227256e-05	2014	;	TM14-06--422	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--423	37.8053870994153	-119.265673969025	2740.50219380656	std	0.678808000050516	2.75722482058396	0.947574749065758	6.91514658623289e-05	2014	;	TM14-06--423	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--424	37.8053349926598	-119.265665952269	2738.93806734734	std	0.432925819209937	2.69236249255395	0.975743047579254	0.000107002821783373	2014	;	TM14-06--424	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--425	37.8053050195488	-119.265678187694	2740.71634790429	std	0.578227641812707	2.76021713304448	0.967621731891045	1.78471260872317e-05	2014	;	TM14-06--425	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--426	37.8053657045486	-119.265611828481	2737.462588481	std	0.380952637789976	2.78541282837886	0.954166192899201	0.000157321911247701	2014	;	TM14-06--426	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--427	37.8053830837629	-119.265683481722	2740.22164096476	std	0.446488288017815	2.7746995993479	0.973332747229732	2.19431522532501e-05	2014	;	TM14-06--427	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--428	37.8053118767698	-119.265716925878	2744.5728259186	std	0.615641477170705	2.76966049369014	0.961690326115251	6.53592751308207e-05	2014	;	TM14-06--428	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--429	37.8053613138908	-119.265682262192	2746.12295890423	std	0.585527221595705	2.81060178548072	0.984418235489205	0.000135949565592714	2014	;	TM14-06--429	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--430	37.8053760457983	-119.265627919507	2739.01291356066	std	0.542670980578963	2.79776802692371	0.968446046855098	0.000103966611015823	2014	;	TM14-06--430	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--431	37.805331145123	-119.265679682235	2737.58129077078	std	0.442125512278823	2.80080442623319	0.962034366626227	1.97326744840715e-05	2014	;	TM14-06--431	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--432	37.8053617914793	-119.265631661611	2742.63016776327	std	0.646214712247552	2.75501189809924	0.972848024403658	0.000176463129459183	2014	;	TM14-06--432	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--433	37.8053231358582	-119.265684432292	2746.29050553157	std	0.430325463108781	2.79242328631079	0.964787764187205	9.00785862149204e-05	2014	;	TM14-06--433	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--434	37.805300142574	-119.265603442672	2744.56114099213	std	0.479174342941142	2.79777474694934	0.96363181250343	0	2014	;	TM14-06--434	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--435	37.8053246531881	-119.265668302138	2738.8481914931	std	0.461367481242571	2.74024689960016	0.98579775339852	0	2014	;	TM14-06--435	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--436	37.8053679462708	-119.265689178502	2740.12849336275	std	0.40141867873741	2.80161507569928	0.958364943472555	0.000210287033212381	2014	;	TM14-06--436	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--437	37.8053361368465	-119.265685523509	2740.53818325029	std	0.60128333221253	2.74948551721319	0.966341251356702	0	2014	;	TM14-06--437	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--438	37.8053476809313	-119.2656345285	2739.69457643851	std	0.55128969242842	2.78910166380398	0.972312743507125	4.25139760220935e-05	2014	;	TM14-06--438	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--439	37.8053785574895	-119.265673712845	2738.87999182534	std	0.381776788360305	2.75536748305527	0.971791198380304	3.7075942476619e-05	2014	;	TM14-06--439	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--440	37.8053766034711	-119.26561506524	2740.98728081668	std	0.649276253803418	2.78534754627192	0.959708971856178	0.00014090621883743	2014	;	TM14-06--440	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--441	37.8053274965758	-119.265613051007	2739.09153361576	std	0.52081218851134	2.79960568619715	0.977022741257329	0.000127655341396973	2014	;	TM14-06--441	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--442	37.8053491315713	-119.265633134306	2741.16324551185	std	0.429439908945975	2.81340683497493	0.963720435092527	0.000124739311049593	2014	;	TM14-06--442	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--443	37.8053871992115	-119.265732893614	2744.34416175359	std	0.419485267124735	2.75672897723833	0.941715728732427	9.01582165315314e-05	2014	;	TM14-06--443	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--444	37.8053639201831	-119.265653847716	2738.36091753311	std	0.427851446883917	2.78322595006932	0.967642367506204	0.000266591860843506	2014	;	TM14-06--444	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--445	37.8053332755818	-119.265661973169	2736.45235643175	std	0.565143399328033	2.75601218677443	0.958710545229657	0	2014	;	TM14-06--445	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--446	37.8053628162207	-119.265669832188	2739.0213500509	std	0.518805838248293	2.76116414086537	0.961014070334269	9.66104334797146e-05	2014	;	TM14-06--446	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--447	37.8053471088437	-119.265692991984	2737.86083405163	std	0.161794357638267	2.8061980617348	0.947505158687054	0.000171816955095234	2014	;	TM14-06--447	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--448	37.8053168068265	-119.265669165826	2737.78415618158	std	0.407834611041401	2.79159335100298	0.958195799638385	0.000263446914464685	2014	;	TM14-06--448	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--449	37.8053597191203	-119.265698682682	2744.92759873623	std	0.468887219101217	2.74537471457425	0.981007183972275	0.000151462011852029	2014	;	TM14-06--449	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--450	37.8053174454581	-119.265678015997	2742.72379516763	std	0.634409107627813	2.7932507477862	0.958700813533677	0.000137337568148331	2014	;	TM14-06--450	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--451	37.8053514078821	-119.26567211604	2743.32140372942	std	0.452739379245027	2.81404923667267	0.954937622146323	7.07971286988714e-05	2014	;	TM14-06--451	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--452	37.8053529835882	-119.265670047914	2738.17989288849	std	0.465594579210676	2.7780241201021	0.956821735531505	0.000274434507939627	2014	;	TM14-06--452	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--453	37.8053653421572	-119.265691086132	2741.4618684537	std	0.682910937573582	2.76782074114145	0.957397115697365	0.000206106640886036	2014	;	TM14-06--453	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--454	37.80530921238	-119.265610237648	2741.04887689491	std	0.674118705397133	2.83804349427525	0.952155604272871	0.000189473954952263	2014	;	TM14-06--454	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--455	37.8052893202236	-119.265735984635	2737.29830072006	std	0.426338054857758	2.76264685628798	0.975391355250434	0.000132514631059885	2014	;	TM14-06--455	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--456	37.8053817941412	-119.265619641626	2742.60656375674	std	0.437728489693127	2.70524461138501	0.954360085258673	0.000351095478520211	2014	;	TM14-06--456	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--457	37.8053593618457	-119.265686373537	2740.86050744407	std	0.664259063029378	2.7929611652994	0.949375524554059	0.000101074854652842	2014	;	TM14-06--457	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--458	37.8053615888046	-119.265637987689	2741.63253222818	std	0.534031709857483	2.78285956941049	0.954149549654115	0.000166557184840563	2014	;	TM14-06--458	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--459	37.8053675334526	-119.2657307768	2739.87680889941	std	0.471186019183322	2.76372116072356	0.964476466933946	0.000198264186423304	2014	;	TM14-06--459	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--460	37.8053276552404	-119.265654129935	2741.00236698094	std	0.392363368689923	2.83419842515581	0.962438818679454	0	2014	;	TM14-06--460	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--461	37.8053569460004	-119.265683014768	2744.73074079898	std	0.430965939949853	2.66345214666213	0.97303305646618	0.000121227735106394	2014	;	TM14-06--461	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--462	37.8053687661646	-119.265676806614	2740.14029451163	std	0.44516427529612	2.77900640251238	0.948285018292633	0.000126754921445654	2014	;	TM14-06--462	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--463	37.8053412997086	-119.265671205772	2743.18382381068	std	0.628883309780371	2.8409905060412	0.965735834593082	4.18813374233798e-05	2014	;	TM14-06--463	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--464	37.8053329713569	-119.265634916722	2743.38658073739	std	0.354612985141522	2.8023791815947	0.954390939005341	3.80005969626736e-05	2014	;	TM14-06--464	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--465	37.8053365878537	-119.265625386865	2741.00409229057	std	0.423163958370518	2.76982593549104	0.953319715701015	0.000248651807592065	2014	;	TM14-06--465	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--466	37.8053538356907	-119.265676627463	2738.92826240551	std	0.559304306643795	2.77890577417641	0.959589560093415	5.73993326995603e-05	2014	;	TM14-06--466	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--467	37.8053506799512	-119.265646206994	2744.26201869412	std	0.613362261080133	2.78149138941475	0.985280888816979	0.000136769334291928	2014	;	TM14-06--467	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--468	37.8052978837285	-119.265697657353	2738.36756058151	std	0.531914239023655	2.76869733857913	0.944456126629952	0.000245733869934227	2014	;	TM14-06--468	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--469	37.8053614617342	-119.265676197462	2741.69315681055	std	0.384501084900855	2.76564759865735	0.942422200567975	0.000101903166790445	2014	;	TM14-06--469	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--470	37.8053400260019	-119.265673188083	2741.58346225505	std	0.421634723412136	2.76644512601395	0.956529587102471	0.000109965558547206	2014	;	TM14-06--470	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--471	37.805306955805	-119.26564174602	2740.72095855357	std	0.642481408513357	2.75819812575559	0.953748262679941	9.27075546809369e-05	2014	;	TM14-06--471	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--472	37.8053642915863	-119.26567945966	2738.63762303784	std	0.64340376896609	2.73845246328931	0.944327472802219	0.000141434310985445	2014	;	TM14-06--472	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--473	37.805389469792	-119.265687148075	2743.92770921357	std	0.46499881573081	2.84242338006577	0.978011694436185	0.000145648178461085	2014	;	TM14-06--473	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--474	37.8054012952805	-119.26567506895	2743.13138685517	std	0.288566607111501	2.72597877600134	0.967570184060644	0.000196559308774011	2014	;	TM14-06--474	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--475	37.8053662751306	-119.265690537598	2735.90168274561	std	0.577038291841347	2.75939890690313	0.982759864258258	0	2014	;	TM14-06--475	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--476	37.8053809509044	-119.265667074343	2742.68602536731	std	0.66859060163782	2.74777496817396	0.953127795384717	8.60995853490536e-05	2014	;	TM14-06--476	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--477	37.8053338683668	-119.265679402177	2737.95418432112	std	0.570490028717343	2.797175698735	0.975257237553505	0.000118312740464516	2014	;	TM14-06--477	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--478	37.8053830758019	-119.265664437549	2737.40990109765	std	0.644920619038324	2.80335934657606	0.975982971510618	3.47570147205159e-05	2014	;	TM14-06--478	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--479	37.8053287080731	-119.265706386489	2744.10823014816	std	0.676768218184952	2.74090109196428	0.959509223990809	7.41028970764792e-05	2014	;	TM14-06--479	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--480	37.8053409324719	-119.26568609547	2745.01083781472	std	0.466596139474671	2.79645780971076	0.968713597913685	0	2014	;	TM14-06--480	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--481	37.8053683015677	-119.265677744755	2740.51411901589	std	0.631044399438967	2.75299995803865	0.961655972460541	0.000141003720245888	2014	;	TM14-06--481	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--482	37.805352269345	-119.265696769327	2743.94180618172	std	0.546551520156565	2.80006287147842	0.949992624561333	0.000124096299602048	2014	;	TM14-06--482	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--483	37.8053291293153	-119.26563186865	2743.0484748808	std	0.547632981716848	2.74257935420857	0.967643150895072	5.9810266962773e-05	2014	;	TM14-06--483	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--484	37.8053676709602	-119.265666394803	2743.50382027292	std	0.315952343375599	2.79718287200176	0.952249903864324	0.00015187713493028	2014	;	TM14-06--484	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--485	37.8053479184812	-119.265763360763	2744.85270516771	std	0.339780698653655	2.78093349275329	0.963403611465828	1.61743826252279e-05	2014	;	TM14-06--485	Be-10	quartz	359277	6236	07KNSTD	;
