Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--285	37.7912828423816	-119.262226414563	2748.41400154124	std	6.23122771998534	2.76798436001605	0.925341827037817	0	2014	;	TM14-02--285	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--286	37.791292582784	-119.262230036958	2749.85161688347	std	6.53551349177498	2.76431538931955	0.917123029152627	0	2014	;	TM14-02--286	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--287	37.7913121149788	-119.262015233115	2747.96134192963	std	6.17362072358756	2.78262903780007	0.942524069876076	0	2014	;	TM14-02--287	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--288	37.7911994640588	-119.262129071346	2753.60795207454	std	6.91581299874523	2.79154896958836	0.904372079749276	0	2014	;	TM14-02--288	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--289	37.7912303377816	-119.262144937815	2750.76941343293	std	4.30072894816057	2.783991825529	0.910096853910306	0	2014	;	TM14-02--289	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--290	37.7913322923567	-119.262213133842	2749.5814773128	std	3.65731967552442	2.85722667376328	0.948638346189176	0	2014	;	TM14-02--290	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--291	37.7912407498248	-119.262152148655	2746.05570058753	std	3.79258827850517	2.72068843124197	0.928901610078519	0	2014	;	TM14-02--291	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--292	37.7913459455316	-119.262373654659	2752.74502667352	std	4.41420250117764	2.78070873435518	0.920210228691161	0	2014	;	TM14-02--292	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--293	37.7912503762908	-119.262248109356	2750.98428822031	std	4.99470584966755	2.75863216767356	0.91178021624982	0	2014	;	TM14-02--293	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--294	37.7912746828897	-119.262221020577	2747.5996151903	std	5.37785183215923	2.76769492670731	0.94043985195485	0	2014	;	TM14-02--294	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--295	37.7911972450147	-119.26211360699	2750.46788029968	std	4.70969793747155	2.80148136596631	0.945079701656589	0	2014	;	TM14-02--295	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--296	37.7912527633101	-119.262125227137	2752.9820610291	std	5.32779690257253	2.79934996816324	0.921511372042841	0	2014	;	TM14-02--296	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--297	37.7912300580184	-119.262199628574	2752.35184880777	std	3.60200589629065	2.81691022650395	0.956270895948096	0	2014	;	TM14-02--297	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--298	37.791283964045	-119.262211045859	2748.49055727147	std	4.53112971149702	2.80585106571756	0.919819807196717	0	2014	;	TM14-02--298	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--299	37.7911986135848	-119.262250985777	2756.72575840435	std	3.25519857305974	2.79376625767921	0.925232304142395	0	2014	;	TM14-02--299	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--300	37.7912446871005	-119.262114809066	2748.56733914808	std	3.65613771491879	2.7496084006297	0.938409032252155	0	2014	;	TM14-02--300	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--301	37.7912469128178	-119.262242230777	2754.91589431286	std	6.23552270876761	2.75813333378644	0.941058801114794	0	2014	;	TM14-02--301	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--302	37.7912223511628	-119.262208205114	2752.50552334076	std	4.96111862127833	2.83612697126574	0.924823023993845	0	2014	;	TM14-02--302	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--303	37.7912912624861	-119.262281596639	2750.84839202673	std	6.15262184795481	2.7981851244285	0.905628719128797	0	2014	;	TM14-02--303	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--304	37.7912220562667	-119.262285881604	2756.37894428232	std	5.26162208720962	2.76850148544707	0.923443673176174	0	2014	;	TM14-02--304	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--305	37.7912636219246	-119.262299992247	2754.03735838811	std	4.97382488336905	2.75362806261639	0.927171453630374	0	2014	;	TM14-02--305	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--306	37.7913492288629	-119.2622241534	2753.62592763059	std	6.98267883037431	2.84463317293394	0.90611545926423	0	2014	;	TM14-02--306	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--307	37.7912518496785	-119.262165845042	2751.64260925674	std	6.06238363296443	2.76160433216116	0.928325159506365	0	2014	;	TM14-02--307	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--308	37.7912669293463	-119.262268196459	2754.10416759989	std	3.14906322079781	2.77762391161433	0.897021062372442	0	2014	;	TM14-02--308	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--309	37.7912204923406	-119.262302264121	2752.68544154295	std	5.20922460298342	2.78649692696173	0.912815382945205	0	2014	;	TM14-02--309	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--310	37.7913269772143	-119.262259371427	2747.91015378267	std	4.14792300772988	2.73924589702916	0.937213344435921	0	2014	;	TM14-02--310	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--311	37.7913711973568	-119.262263815546	2752.05070110527	std	3.96168862570384	2.7574969531688	0.944728406313108	0	2014	;	TM14-02--311	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--312	37.7912454671163	-119.262242437035	2747.62483800697	std	5.15764538618729	2.71940993970241	0.934280790275865	0	2014	;	TM14-02--312	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--313	37.791288529786	-119.262339478709	2752.40244051273	std	5.46086035314691	2.73905906859287	0.939315923846017	0	2014	;	TM14-02--313	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--314	37.7913014303471	-119.262370455181	2751.09156648265	std	4.50891135905232	2.80725273787909	0.955010377716072	0	2014	;	TM14-02--314	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--315	37.7912638513462	-119.262249936241	2748.60223793012	std	6.10827249036032	2.76584523675545	0.901758535086677	0	2014	;	TM14-02--315	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--316	37.7913147787277	-119.26227296574	2754.54726658853	std	4.31423991856814	2.78284341595001	0.913135373106908	0	2014	;	TM14-02--316	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--317	37.7911658298754	-119.26231516814	2759.33528914879	std	3.60975338778431	2.75576414863085	0.917197777451904	0	2014	;	TM14-02--317	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--318	37.7912295422904	-119.262280310132	2753.49834512422	std	4.76387437668075	2.817267258299	0.926183250731879	0	2014	;	TM14-02--318	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--319	37.7912661607482	-119.262271518726	2751.57146166407	std	5.64471845996537	2.76852243431271	0.921698931125432	0	2014	;	TM14-02--319	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--320	37.7912855055457	-119.262242091383	2752.74756515818	std	6.56820278535076	2.77024403172799	0.939346836743088	0	2014	;	TM14-02--320	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--321	37.7912429418779	-119.262199875439	2754.98943608188	std	3.73147847450219	2.75885435132317	0.947368388848073	0	2014	;	TM14-02--321	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--322	37.7912154878084	-119.262151031927	2746.70130419641	std	3.65642457346493	2.80165461328867	0.927124798981576	0	2014	;	TM14-02--322	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--323	37.7913674570383	-119.262298621143	2760.08465944689	std	3.96827528919108	2.77691921249713	0.912988109428391	0	2014	;	TM14-02--323	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--324	37.7913407601936	-119.26227864438	2752.42078910584	std	3.57061767520555	2.75990750834199	0.95941045599215	0	2014	;	TM14-02--324	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--325	37.7912556029671	-119.262245396933	2748.56285949493	std	5.96484771913752	2.7225670791753	0.913099739516968	0	2014	;	TM14-02--325	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--326	37.7912408722445	-119.262216185206	2747.59287560798	std	5.43784705994531	2.77920555734734	0.914674354295373	0	2014	;	TM14-02--326	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--327	37.791384605702	-119.262297289917	2747.57210952158	std	4.6482986733784	2.7612523774817	0.896034291843625	0	2014	;	TM14-02--327	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--328	37.791276808648	-119.262243967662	2755.90560674911	std	5.1128309712981	2.76451536602281	0.893997381876382	0	2014	;	TM14-02--328	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--329	37.7913007203998	-119.26227813004	2747.2455749939	std	5.67645088090923	2.76746770085935	0.924764063986231	0	2014	;	TM14-02--329	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--330	37.7912443377514	-119.262186228034	2751.07404562987	std	4.22479118146848	2.73044723464927	0.930592605474095	0	2014	;	TM14-02--330	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--331	37.7912444324355	-119.262151606594	2749.49237954405	std	6.1691242020741	2.78176164843474	0.90486618280364	0	2014	;	TM14-02--331	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--332	37.7912445726943	-119.262327500229	2750.92492633352	std	5.24234591009549	2.84027977190194	0.921235529234033	0	2014	;	TM14-02--332	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--333	37.7912172422873	-119.262184480068	2744.28421036234	std	4.87806634290794	2.78590220500038	0.930496072288564	0	2014	;	TM14-02--333	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--334	37.7912598108333	-119.26214394003	2753.29448776038	std	4.00973769295523	2.79963645604041	0.927700539945883	0	2014	;	TM14-02--334	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--335	37.7912766961104	-119.26224434507	2757.67880327841	std	3.48046992037317	2.75617957465912	0.931342050331359	0	2014	;	TM14-02--335	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--336	37.7913660105305	-119.2621771434	2749.84991040465	std	5.55143956550824	2.7888125561691	0.923224957407148	0	2014	;	TM14-02--336	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--337	37.7912822288588	-119.262274129499	2752.88069054124	std	5.38873041880951	2.73993176030439	0.921768058147088	0	2014	;	TM14-02--337	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--338	37.7912469209648	-119.262337951825	2749.2601554446	std	4.70282189079717	2.74917583369847	0.941203368466536	0	2014	;	TM14-02--338	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--339	37.7912752043074	-119.262224625266	2749.95775216393	std	5.25092879863298	2.81191691662248	0.922789382535191	0	2014	;	TM14-02--339	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--340	37.7912816502854	-119.262200987221	2754.6621181253	std	3.79747691192029	2.74037650144348	0.93084780625159	0	2014	;	TM14-02--340	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--341	37.7913742151684	-119.262117976524	2753.8182256759	std	4.98886524519675	2.78647107222802	0.905909231697125	0	2014	;	TM14-02--341	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--342	37.79129332166	-119.262376740712	2756.05862014341	std	4.50780118889464	2.75617074636409	0.913368001242238	0	2014	;	TM14-02--342	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--343	37.7914350175246	-119.262203129035	2746.76911443192	std	6.89878354073249	2.75848703880538	0.940682620314631	0	2014	;	TM14-02--343	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--344	37.7912566673738	-119.262225763672	2754.5676600901	std	5.26096860101891	2.75157916923754	0.94061284418658	0	2014	;	TM14-02--344	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--345	37.7912723054711	-119.262277501483	2750.14295032936	std	4.26189270521587	2.73335652716594	0.933567272461745	0	2014	;	TM14-02--345	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--346	37.7912994722735	-119.262258442506	2756.65480705355	std	4.95848111399636	2.7197019496888	0.923500388840119	0	2014	;	TM14-02--346	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--347	37.7912055043168	-119.262246968411	2752.7358681351	std	4.42548606718799	2.78462656195016	0.939566418513525	0	2014	;	TM14-02--347	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--348	37.7912305791524	-119.262205791448	2753.23397777074	std	6.19685695077924	2.75714200222814	0.935541374167627	0	2014	;	TM14-02--348	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--349	37.7912528367257	-119.262088945869	2746.46890219422	std	4.35843115384957	2.77068850729817	0.918110880430076	0	2014	;	TM14-02--349	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--350	37.791201659195	-119.262156853875	2752.30580837816	std	5.86248541806216	2.7617006226284	0.928126401868469	0	2014	;	TM14-02--350	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--351	37.7913450504408	-119.262344324675	2750.91473190875	std	6.2702313399251	2.81104408509868	0.920911390216813	0	2014	;	TM14-02--351	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--352	37.7912351493471	-119.262295932601	2752.53200621134	std	5.75516382120146	2.76571189318011	0.924641239681993	0	2014	;	TM14-02--352	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--353	37.7912969462665	-119.262238069137	2754.02171205101	std	5.47566196453245	2.83782370917514	0.915270976549596	0	2014	;	TM14-02--353	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--354	37.7911978490567	-119.262224318581	2755.67402197827	std	5.36903250957898	2.76577256882615	0.927941311871937	0	2014	;	TM14-02--354	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--355	37.7912727017712	-119.262342418035	2746.73634023651	std	6.18476082141769	2.71739546736996	0.931882994414312	0	2014	;	TM14-02--355	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--356	37.7912074754377	-119.262208873938	2746.54815608078	std	3.7134304647527	2.77671755522704	0.912275510044049	0	2014	;	TM14-02--356	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--357	37.7912767854977	-119.262235459383	2750.60205577382	std	4.33524293501008	2.76987514066057	0.92633526166628	0	2014	;	TM14-02--357	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--358	37.7912389562805	-119.262259953768	2746.93358869274	std	3.78366023881612	2.80555142879085	0.960887116142089	0	2014	;	TM14-02--358	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--359	37.7913023723979	-119.2621730124	2756.38442553227	std	3.96426958664979	2.7906624232264	0.898657128126389	0	2014	;	TM14-02--359	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--360	37.7912448789386	-119.262206445699	2752.01429928481	std	2.87205722007276	2.7818500696858	0.94323616545193	0	2014	;	TM14-02--360	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--361	37.7913036921553	-119.262356994631	2749.42671431069	std	5.07030642722007	2.77242897938637	0.947145733143996	0	2014	;	TM14-02--361	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--362	37.7912557738133	-119.2621595922	2747.91376314765	std	4.61382879730361	2.75596469497822	0.936416149487989	0	2014	;	TM14-02--362	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--363	37.7912294897456	-119.262198967006	2754.84374862746	std	6.46252583461269	2.75791825029363	0.919637147602039	0	2014	;	TM14-02--363	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--364	37.7913753845199	-119.262099103181	2755.28880756365	std	5.48413013941152	2.79071749177632	0.910899121224166	0	2014	;	TM14-02--364	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--365	37.7913032348177	-119.26232061394	2755.64452405132	std	3.5786809111736	2.71545742027925	0.919135405987108	0	2014	;	TM14-02--365	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--366	37.7912036965615	-119.262352444632	2750.01256034923	std	5.12325306361518	2.75418269454868	0.935802593635629	0	2014	;	TM14-02--366	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--367	37.7913779130788	-119.262165899623	2758.87486482524	std	3.18078725924207	2.87689508134587	0.922144724093165	0	2014	;	TM14-02--367	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--368	37.7912089112877	-119.262187503319	2754.78488562787	std	4.04050917842012	2.77228816232317	0.934149844870063	0	2014	;	TM14-02--368	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--369	37.7913187785211	-119.262248008913	2749.78594395576	std	7.06919329228161	2.80942732357683	0.929892069523269	0	2014	;	TM14-02--369	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--370	37.7912770216629	-119.262279629741	2740.90962813041	std	3.24595331761424	2.78495114672121	0.947170816689854	0	2014	;	TM14-02--370	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--371	37.7912792740505	-119.26231719001	2756.26821196384	std	4.34500975178148	2.72025123184651	0.932758101993924	0	2014	;	TM14-02--371	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--372	37.7912762487772	-119.262258055788	2741.85103794499	std	2.20849539060876	2.74342087293048	0.903568935954103	0	2014	;	TM14-02--372	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--373	37.7912181466427	-119.262174343707	2757.47424525227	std	6.57533270142313	2.75262963545212	0.964324938553534	0	2014	;	TM14-02--373	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--374	37.7912856296381	-119.262310145522	2746.67250052771	std	5.03709903588536	2.80194014219808	0.931912926214993	0	2014	;	TM14-02--374	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--375	37.7913071871082	-119.262262932249	2752.56431535158	std	4.6565498037132	2.7261842209005	0.949736916516242	0	2014	;	TM14-02--375	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--376	37.7913405982126	-119.262296616867	2753.57332069364	std	3.94834330977604	2.81173730105548	0.928424607016315	0	2014	;	TM14-02--376	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--377	37.79130602241	-119.262146487669	2759.93867439336	std	6.4002443610864	2.73591238073017	0.937338344276224	0	2014	;	TM14-02--377	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--378	37.7913140952532	-119.262336551978	2748.38053394684	std	4.66045816959676	2.77942694483638	0.950902027916741	0	2014	;	TM14-02--378	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--379	37.7911999669791	-119.262235300234	2750.86364360409	std	5.66215018741148	2.80019488858752	0.923862091768763	0	2014	;	TM14-02--379	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--380	37.7912806485289	-119.262167810183	2758.34510272705	std	4.51383594432525	2.76552202785623	0.891420130700855	0	2014	;	TM14-02--380	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--381	37.791232287933	-119.262263108721	2746.54753836782	std	5.43765902138382	2.79514181198815	0.936340485195204	0	2014	;	TM14-02--381	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--382	37.7912362228043	-119.262278593336	2752.26597241965	std	5.93799146845709	2.73963365897058	0.935942455911747	0	2014	;	TM14-02--382	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--383	37.7912488130486	-119.262230549273	2752.73632905517	std	5.54772062771641	2.74882799520253	0.93941946158293	0	2014	;	TM14-02--383	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--384	37.7912870579591	-119.262178105894	2745.10858972792	std	3.22253449291434	2.77759724688796	0.927453229891396	0	2014	;	TM14-02--384	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--385	37.7912217013194	-119.262238810348	2749.38510535014	std	4.95319983759943	2.8429028382892	0.911704633068612	0	2014	;	TM14-02--385	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--386	37.7912810560261	-119.262321682502	2750.41929778502	std	4.00657220120855	2.81390179827693	0.932697969927806	0	2014	;	TM14-02--386	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--387	37.7913224482722	-119.262127312248	2753.1943563717	std	6.16521959718536	2.82796153033775	0.930312081218733	0	2014	;	TM14-02--387	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--388	37.7913519767069	-119.262262846921	2754.53840350791	std	2.66564792098199	2.76597062529515	0.932046640087822	0	2014	;	TM14-02--388	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--389	37.7912876045733	-119.262127126412	2751.86048041557	std	6.23455054329372	2.77523943651662	0.923676619165787	0	2014	;	TM14-02--389	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--390	37.7912118308288	-119.262292683371	2749.55490060768	std	6.88483027065411	2.72814177549434	0.925252454872117	0	2014	;	TM14-02--390	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--391	37.7913221935098	-119.262102216565	2748.33521360707	std	6.16328605832104	2.80229172442681	0.932011756747372	0	2014	;	TM14-02--391	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--392	37.7912691162357	-119.262327875633	2750.66662923033	std	6.02085704266051	2.76151973665764	0.932848507446626	0	2014	;	TM14-02--392	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--393	37.7913611333907	-119.262317155344	2754.9476098902	std	6.10064193769256	2.7415627093586	0.937018301583237	0	2014	;	TM14-02--393	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--394	37.7911579707746	-119.262215571554	2745.3936408525	std	3.62333904805917	2.77657918850194	0.943242595650342	0	2014	;	TM14-02--394	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--395	37.7912373599381	-119.262256228508	2750.66458233053	std	3.93632550791467	2.76536897831963	0.948906458792462	0	2014	;	TM14-02--395	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--396	37.791271358453	-119.262282744183	2756.31227865001	std	6.57690196804527	2.77500872307658	0.891829386855416	0	2014	;	TM14-02--396	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--397	37.7913848985097	-119.262263889153	2742.111903695	std	4.80005289628655	2.71505668960831	0.915697675295277	0	2014	;	TM14-02--397	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--398	37.7912542742445	-119.26227188124	2753.53939057146	std	6.90110849812904	2.69456233794807	0.943398919384872	0	2014	;	TM14-02--398	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--399	37.791233018434	-119.262246027856	2752.84296696352	std	5.65804586356253	2.8130522969265	0.91670700262552	0	2014	;	TM14-02--399	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--400	37.7912024531791	-119.262106301864	2750.98186652947	std	5.74496954199605	2.80309245850056	0.905251847621071	0	2014	;	TM14-02--400	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--401	37.7912581544081	-119.262126636351	2753.11154572699	std	3.49320025640145	2.85858210184679	0.919474738995165	0	2014	;	TM14-02--401	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--402	37.7912812319589	-119.262206457521	2751.50936176971	std	6.5840217503058	2.79006020413414	0.939180318287579	0	2014	;	TM14-02--402	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--403	37.7912888185108	-119.262219803573	2752.34804275165	std	5.6386417808471	2.81920158452302	0.927991231910385	0	2014	;	TM14-02--403	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--404	37.7913325278828	-119.262174997813	2748.43325131513	std	5.84831727599774	2.83305781953946	0.945321247277104	0	2014	;	TM14-02--404	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--405	37.7912577540667	-119.262255883217	2753.08122204128	std	6.63100606766844	2.7462936835662	0.930627043412554	0	2014	;	TM14-02--405	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--406	37.7913457624454	-119.262161723214	2744.48979249362	std	5.51944018203718	2.74818502809962	0.95778096050727	0	2014	;	TM14-02--406	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--407	37.7912274788763	-119.262332696912	2744.57370175503	std	6.75840138904437	2.76912064745246	0.931315304181017	0	2014	;	TM14-02--407	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--408	37.7913402383747	-119.262107443073	2758.07974163429	std	4.77195515514459	2.78791623689977	0.925215288416408	0	2014	;	TM14-02--408	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--409	37.7912366300046	-119.262137715673	2758.33640395007	std	5.25428705866275	2.77399645998965	0.920437718018193	0	2014	;	TM14-02--409	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--410	37.7912475056411	-119.262282498723	2758.36371040383	std	5.76245609683182	2.79284783632756	0.919682990581174	0	2014	;	TM14-02--410	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--411	37.7911828089026	-119.26225898302	2753.02063977242	std	5.16373691164561	2.79010379221967	0.918508704340963	0	2014	;	TM14-02--411	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--412	37.7913336921769	-119.262103662246	2751.21218589864	std	4.84964371071196	2.75626837499232	0.933166529949168	0	2014	;	TM14-02--412	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--413	37.7913622620412	-119.262382968789	2749.97989576758	std	5.19748314796248	2.74124438691115	0.938963975525546	0	2014	;	TM14-02--413	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--414	37.7912903872113	-119.262314203114	2756.65277009291	std	4.97708527021678	2.7633647092137	0.916485557189976	0	2014	;	TM14-02--414	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--415	37.7913162039562	-119.262265773699	2753.73198867968	std	6.52191282996714	2.75256980428208	0.936698434596657	0	2014	;	TM14-02--415	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--416	37.7912551951982	-119.262125662635	2754.90446326629	std	6.07389974188548	2.76543124215648	0.926820032584506	0	2014	;	TM14-02--416	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--417	37.7912036061683	-119.262197356658	2752.50442481529	std	4.88426375974105	2.79146345989286	0.89395082860522	0	2014	;	TM14-02--417	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--418	37.7911888488009	-119.262351690101	2752.67411095962	std	4.1372584550595	2.84047352161841	0.901971176154645	0	2014	;	TM14-02--418	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--419	37.7913156480501	-119.262283883878	2750.11483936681	std	5.21211644273975	2.76246499911067	0.932467703444641	0	2014	;	TM14-02--419	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--420	37.7913745557278	-119.262214075784	2750.40136780647	std	4.83362382062486	2.80183601347791	0.912439625369047	0	2014	;	TM14-02--420	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--421	37.7913219726216	-119.262148563141	2750.65871441747	std	5.68886215965199	2.79731409353599	0.921016150916213	0	2014	;	TM14-02--421	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--422	37.791278294711	-119.262235757421	2748.18952457293	std	5.16173479867996	2.7765478788166	0.920677688542085	0	2014	;	TM14-02--422	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--423	37.7912905514948	-119.262187161128	2752.15276133629	std	6.16955180947827	2.77775562351375	0.90884101245209	0	2014	;	TM14-02--423	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--424	37.7911959989536	-119.262148527068	2753.97467904186	std	5.64090366768623	2.81569008444545	0.912041233101318	0	2014	;	TM14-02--424	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--425	37.7912997966974	-119.26221404596	2754.00521204808	std	6.20534144306282	2.81488508042715	0.915571738635423	0	2014	;	TM14-02--425	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--426	37.791366315116	-119.262263798841	2749.75255343397	std	4.96240949145676	2.82353342030575	0.917701119125137	0	2014	;	TM14-02--426	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--427	37.791259505401	-119.262321870143	2750.85157590617	std	5.26567747683796	2.7695738637808	0.923641465002947	0	2014	;	TM14-02--427	Be-10	quartz	350069	5951	07KNSTD	;
