Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--285	37.8009169381389	-119.263407196253	2735.32405462994	std	0.512380128983081	2.75082908641155	0.959541735360705	0	2014	;	TM14-05--285	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--286	37.8009970851185	-119.263388407527	2737.00280659401	std	0.467165128941678	2.79021952851747	0.941998712415295	0	2014	;	TM14-05--286	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--287	37.8009358759727	-119.26335588765	2740.30969233287	std	0.543198113600837	2.80567293461949	0.976387318417273	0	2014	;	TM14-05--287	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--288	37.800940892063	-119.263352597629	2741.43067633774	std	0.363447940745401	2.80049591134505	0.969489085637436	0	2014	;	TM14-05--288	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--289	37.8010135718749	-119.263455708044	2735.50632008181	std	0.663447444234158	2.78321555178457	0.964277115971445	0	2014	;	TM14-05--289	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--290	37.8008930113915	-119.263436639029	2738.43745030935	std	0.504171331344956	2.7723699912826	0.964204443185015	0	2014	;	TM14-05--290	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--291	37.800839723238	-119.263431641467	2731.09285020769	std	0.485086401613815	2.7649537748413	0.981046308937712	0	2014	;	TM14-05--291	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--292	37.8009971476857	-119.263275684553	2729.94872881942	std	0.55308057485602	2.79837684831021	0.978500462402513	0	2014	;	TM14-05--292	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--293	37.8009162264711	-119.263379161768	2733.95961002496	std	0.510167299821968	2.751339991662	0.978426365396388	0	2014	;	TM14-05--293	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--294	37.800959594377	-119.263371318951	2742.92814641882	std	0.466905588650569	2.76957430315417	0.970786361937007	0	2014	;	TM14-05--294	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--295	37.8009572642647	-119.2633605731	2731.97876773069	std	0.426106463377537	2.76540690769892	0.968958045915604	0	2014	;	TM14-05--295	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--296	37.8009411410668	-119.263455744188	2734.58026006779	std	0.619529107693833	2.82070518503062	0.987586314107591	0	2014	;	TM14-05--296	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--297	37.8009811130037	-119.263279790844	2736.72677674764	std	0.545601228657265	2.75509984499417	0.970867439362578	0	2014	;	TM14-05--297	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--298	37.8009909630593	-119.2634581917	2736.48043631567	std	0.382894039926637	2.79481236315163	0.958257629330264	0	2014	;	TM14-05--298	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--299	37.8009815012863	-119.263540834454	2728.97696057757	std	0.465745635880658	2.79125101782375	0.971102946841131	0	2014	;	TM14-05--299	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--300	37.8010599044782	-119.263380384067	2735.20829960749	std	0.431818211625981	2.75948633386655	0.963943684688976	0	2014	;	TM14-05--300	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--301	37.8010119450738	-119.263381198025	2736.1950116068	std	0.53181494645342	2.77442947767854	0.956249746713429	0	2014	;	TM14-05--301	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--302	37.8009464358198	-119.263456447299	2732.21668209453	std	0.361732160800114	2.74304269803474	0.969529703982129	0	2014	;	TM14-05--302	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--303	37.8010113280835	-119.263374133327	2734.21534858918	std	0.427519021324584	2.73987720017548	0.969360365052394	0	2014	;	TM14-05--303	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--304	37.8010272448648	-119.263343664787	2735.44709157742	std	0.461037268255058	2.77502599099873	0.966843255054693	0	2014	;	TM14-05--304	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--305	37.8009979535403	-119.263402566014	2731.14505621251	std	0.412388439677671	2.76019768782232	0.954517043432751	0	2014	;	TM14-05--305	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--306	37.8009889654648	-119.263379055926	2736.87044498096	std	0.751253633928427	2.79771394860918	0.970299853198152	0	2014	;	TM14-05--306	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--307	37.8009955288296	-119.263359136007	2735.21499317962	std	0.669896587772494	2.75241805196826	0.947176688137154	0	2014	;	TM14-05--307	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--308	37.8009899482028	-119.263360599582	2735.34132244212	std	0.505353788099217	2.77193470489878	0.964120617883822	0	2014	;	TM14-05--308	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--309	37.8009575935373	-119.263438995621	2733.70504628284	std	0.386096263696594	2.77275057772247	0.970514665269008	0	2014	;	TM14-05--309	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--310	37.8009984162598	-119.263391170348	2734.65172757811	std	0.540355928738999	2.75008028401797	0.966560655269656	0	2014	;	TM14-05--310	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--311	37.8009610099022	-119.263338692693	2733.0579424363	std	0.596482202192336	2.77833838407438	0.978310054968585	0	2014	;	TM14-05--311	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--312	37.8010724789547	-119.263387349565	2742.13480852475	std	0.496067386578686	2.79113534864401	0.946516792151062	0	2014	;	TM14-05--312	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--313	37.800986199229	-119.263428635924	2738.241932093	std	0.418378546951797	2.76079290592625	0.970706347073916	0	2014	;	TM14-05--313	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--314	37.8009895731935	-119.263302816053	2732.36249307127	std	0.384275998063945	2.77391086959315	0.963772286441415	0	2014	;	TM14-05--314	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--315	37.8009809309349	-119.263456948211	2735.50556594153	std	0.529573891407701	2.82727710386777	0.963112344533	0	2014	;	TM14-05--315	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--316	37.800981699	-119.263484811729	2736.95386289814	std	0.592017815986734	2.77927558857052	0.956379704849659	0	2014	;	TM14-05--316	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--317	37.8011053116767	-119.263323381494	2736.79519713787	std	0.522365532332411	2.77390588406347	0.974138118476797	0	2014	;	TM14-05--317	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--318	37.8009605676148	-119.263484115843	2741.07461380191	std	0.452969512725993	2.7702977307432	0.958316991526091	0	2014	;	TM14-05--318	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--319	37.8009491034864	-119.263452355227	2737.5828285498	std	0.408406981509919	2.82989259209124	0.953985943969803	0	2014	;	TM14-05--319	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--320	37.8009734878015	-119.263301726921	2729.16230489436	std	0.410642452874055	2.74921893155311	0.962742819667123	0	2014	;	TM14-05--320	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--321	37.8010185921984	-119.263427038852	2736.41022650812	std	0.409735559359025	2.78842405818599	0.964487725546706	0	2014	;	TM14-05--321	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--322	37.8010216010994	-119.26344984853	2733.48403541816	std	0.480961047314546	2.76422464569979	0.970938781898405	0	2014	;	TM14-05--322	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--323	37.800955771766	-119.263352690584	2733.18598322626	std	0.604577014627669	2.73265718827033	0.975171064547072	0	2014	;	TM14-05--323	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--324	37.8009554796819	-119.2633143453	2731.47927251297	std	0.310014272504557	2.76636977797173	0.944656203325207	0	2014	;	TM14-05--324	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--325	37.8009687370948	-119.263400939819	2729.88936598586	std	0.504946107051545	2.73992601144739	0.978174817753916	0	2014	;	TM14-05--325	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--326	37.801002501315	-119.263370119904	2737.12143286075	std	0.53777317118502	2.78440438108896	0.954289243140599	0	2014	;	TM14-05--326	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--327	37.8010559147121	-119.263296778423	2735.44454578296	std	0.48364133405071	2.69675573228755	0.977989364292454	0	2014	;	TM14-05--327	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--328	37.80098349198	-119.263447394764	2732.83817164124	std	0.449627671524263	2.76724224967053	0.968240048299738	0	2014	;	TM14-05--328	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--329	37.8009520535029	-119.263402209448	2734.04714052726	std	0.362353731151037	2.8040214274554	0.94906605708814	0	2014	;	TM14-05--329	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--330	37.8010041846803	-119.263449905064	2737.69558893426	std	0.610034663589286	2.76723202455158	0.958918284927849	0	2014	;	TM14-05--330	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--331	37.8009865990505	-119.263400456056	2735.11675262199	std	0.545503058214342	2.76056093649462	0.955612765047644	0	2014	;	TM14-05--331	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--332	37.8009427566058	-119.263373528273	2742.0514233634	std	0.554654301223831	2.84364736441515	0.972954782905066	0	2014	;	TM14-05--332	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--333	37.800979570403	-119.263268085247	2728.2752174345	std	0.377476412747209	2.77481629327794	0.962877503289993	0	2014	;	TM14-05--333	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--334	37.8009811471845	-119.263437614183	2732.99649150282	std	0.458193901006787	2.7712374911646	0.953505088415675	0	2014	;	TM14-05--334	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--335	37.8010206491667	-119.263378504982	2737.78001367587	std	0.646788976605488	2.79730821414436	0.953508934639981	0	2014	;	TM14-05--335	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--336	37.8009093918067	-119.263336562697	2736.54132107283	std	0.333407957164937	2.76037415075649	0.979764761590025	0	2014	;	TM14-05--336	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--337	37.8010414044626	-119.263353125021	2735.34208561327	std	0.518067983659173	2.74531304902324	0.976697134081227	0	2014	;	TM14-05--337	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--338	37.8010486849763	-119.263361596733	2740.67033825299	std	0.542529371052748	2.7878945679859	0.961733744330152	0	2014	;	TM14-05--338	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--339	37.8009205474329	-119.263384629408	2732.38506050274	std	0.322410343696597	2.7420940243432	0.982575566750809	0	2014	;	TM14-05--339	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--340	37.800986638662	-119.26344304306	2735.30700607835	std	0.62519507731245	2.72554147088407	0.953795742558491	0	2014	;	TM14-05--340	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--341	37.8008991679943	-119.263338205284	2738.42809552245	std	0.311385844440222	2.79141175053645	0.951595062252992	0	2014	;	TM14-05--341	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--342	37.8010049421714	-119.263398872549	2736.14241592385	std	0.524965173447934	2.72563547916845	0.975545366943025	0	2014	;	TM14-05--342	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--343	37.801035545409	-119.263331586995	2737.90052664284	std	0.489484303443917	2.77668265993304	0.950480936156598	0	2014	;	TM14-05--343	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--344	37.8009712981631	-119.263347718957	2737.37757245657	std	0.535653392287987	2.75528786946126	0.962392885867868	0	2014	;	TM14-05--344	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--345	37.8010105246081	-119.263396081835	2736.17231599754	std	0.508851888026876	2.7557961608512	0.958585943840447	0	2014	;	TM14-05--345	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--346	37.8010118139912	-119.263443606752	2735.50174986959	std	0.419908751022387	2.75429845013496	0.971764112001706	0	2014	;	TM14-05--346	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--347	37.8009631362517	-119.263421290233	2734.64678049537	std	0.65156243217591	2.75934762803009	0.957886119249654	0	2014	;	TM14-05--347	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--348	37.8009526008546	-119.263415605227	2737.96921502586	std	0.427173992444252	2.80344462333736	0.970053078801559	0	2014	;	TM14-05--348	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--349	37.8009609632561	-119.263409916093	2733.82374386869	std	0.424485879970367	2.77942016326467	0.976291884700093	0	2014	;	TM14-05--349	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--350	37.8009802444049	-119.263301611001	2731.04148896475	std	0.46478518387581	2.78990741938855	0.966831259727048	0	2014	;	TM14-05--350	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--351	37.8011005057221	-119.263336568686	2733.17215896866	std	0.467260061326619	2.77259266109432	0.960392470452954	0	2014	;	TM14-05--351	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--352	37.8010049274008	-119.263333193289	2734.79583073018	std	0.421391986387094	2.81922155189575	0.978376888912705	0	2014	;	TM14-05--352	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--353	37.8010080891663	-119.263411064452	2736.23153169517	std	0.325391656044938	2.76824255795189	0.9485355392031	0	2014	;	TM14-05--353	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--354	37.8009287104506	-119.263426491123	2735.96087164075	std	0.43654021274433	2.73071237246222	0.962261626972399	0	2014	;	TM14-05--354	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--355	37.8009787193806	-119.263403495696	2730.71350918048	std	0.461426263383539	2.72504354883634	0.966036320993211	0	2014	;	TM14-05--355	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--356	37.8010534710384	-119.263311068237	2738.558096126	std	0.567448981014392	2.77115788822954	0.961994883463655	0	2014	;	TM14-05--356	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--357	37.8009468901821	-119.263445862	2731.12978137968	std	0.475134316165676	2.78785291891562	0.960287123234889	0	2014	;	TM14-05--357	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--358	37.8009607869074	-119.263404166266	2731.57620750161	std	0.535920274377265	2.79371677357249	0.962720256184376	0	2014	;	TM14-05--358	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--359	37.8009898579088	-119.263284955831	2739.65353488184	std	0.54600052744648	2.78810801138442	0.968269573828321	0	2014	;	TM14-05--359	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--360	37.8010463009132	-119.263318313585	2731.13668130235	std	0.482869204220553	2.78032616199394	0.95782981008459	0	2014	;	TM14-05--360	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--361	37.8010768091521	-119.263354077872	2734.136853884	std	0.398661045167624	2.7035397685922	0.976046629660644	0	2014	;	TM14-05--361	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--362	37.8010105339391	-119.263305800276	2730.87372822018	std	0.369349605116303	2.75986473012624	0.967558244150594	0	2014	;	TM14-05--362	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--363	37.8010403018367	-119.263344325291	2738.01256321093	std	0.508368350660625	2.77488943458686	0.959699277475046	0	2014	;	TM14-05--363	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--364	37.8010511805499	-119.26343551224	2732.5543442271	std	0.562154103318786	2.77834321273966	0.960539605841693	0	2014	;	TM14-05--364	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--365	37.8010542176333	-119.263383828876	2732.82633479591	std	0.581712332903554	2.78446100976187	0.958698862551194	0	2014	;	TM14-05--365	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--366	37.8010327351899	-119.263358785503	2736.82196324954	std	0.757417548220275	2.79872516988738	0.958355511061353	0	2014	;	TM14-05--366	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--367	37.8009803649864	-119.263357242662	2735.93389613666	std	0.569813715056136	2.78472608536549	0.956709477969507	0	2014	;	TM14-05--367	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--368	37.8009413498312	-119.263438083833	2733.86483177279	std	0.707303464442026	2.74207050355543	0.973008510926432	0	2014	;	TM14-05--368	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--369	37.80093976323	-119.263347588663	2737.89537220395	std	0.545476252511758	2.81066034736597	0.961438206811475	0	2014	;	TM14-05--369	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--370	37.8009579229739	-119.263382951351	2732.37184512195	std	0.41709767954303	2.8131958306823	0.97399736953965	0	2014	;	TM14-05--370	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--371	37.8009861685312	-119.263414055825	2739.08149099336	std	0.62972413426616	2.78676338601116	0.97525911547192	0	2014	;	TM14-05--371	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--372	37.8009840894033	-119.263450739409	2730.59220045869	std	0.413516988322751	2.79243004249504	0.963803795579703	0	2014	;	TM14-05--372	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--373	37.8009784418561	-119.263334347225	2729.04292689143	std	0.738185190288616	2.84812620353399	0.949563120817144	0	2014	;	TM14-05--373	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--374	37.8009778538861	-119.263390340597	2736.36586381367	std	0.405352399449173	2.77049134914838	0.964178131026889	0	2014	;	TM14-05--374	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--375	37.8010847930148	-119.263302012231	2735.91104245721	std	0.489121545341448	2.81676816161264	0.963335432774265	0	2014	;	TM14-05--375	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--376	37.8010056275881	-119.263508328758	2734.51697053264	std	0.566858806864202	2.7267070469994	0.977499026860799	0	2014	;	TM14-05--376	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--377	37.8010245961121	-119.263437749471	2731.67197188977	std	0.430078078024809	2.77574902961324	0.963945478558331	0	2014	;	TM14-05--377	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--378	37.8009870370377	-119.263380162925	2739.15932201538	std	0.655411970317126	2.78564850655924	0.952016382822405	0	2014	;	TM14-05--378	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--379	37.8009759228348	-119.26334718305	2731.49804378924	std	0.42047304416649	2.78819085857667	0.96470124366793	0	2014	;	TM14-05--379	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--380	37.8010088552412	-119.263381457649	2734.87322070543	std	0.489105677821512	2.79174001185294	0.961170732534804	0	2014	;	TM14-05--380	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--381	37.800988815718	-119.263316850738	2733.45907198818	std	0.587742875774695	2.75236762156957	0.973943593106409	0	2014	;	TM14-05--381	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--382	37.8009942636062	-119.263374740108	2735.31660854066	std	0.596401628373719	2.73066637210978	0.963377670303337	0	2014	;	TM14-05--382	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--383	37.8010270035013	-119.263369512565	2737.65641025846	std	0.540407383764809	2.79375334940429	0.968978355958152	0	2014	;	TM14-05--383	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--384	37.8010198850777	-119.263434871032	2742.52203695168	std	0.347346112019399	2.81256730306397	0.9525560243838	0	2014	;	TM14-05--384	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--385	37.8010225991292	-119.263388781953	2734.03837486539	std	0.487481422992015	2.78666430440977	0.971745712753561	0	2014	;	TM14-05--385	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--386	37.8010708315673	-119.263383486816	2735.43354775421	std	0.577410084350218	2.7405608621731	0.95467312926485	0	2014	;	TM14-05--386	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--387	37.8009582638666	-119.263554828495	2738.12746988965	std	0.379935975630475	2.78457510894551	0.950821535951759	0	2014	;	TM14-05--387	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--388	37.8009517512452	-119.26338063178	2735.85084905063	std	0.671548402747564	2.78951964776209	0.963928451135467	0	2014	;	TM14-05--388	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--389	37.8010073085474	-119.263327826499	2739.3048202592	std	0.442116921490107	2.7490966383387	0.960194810752075	0	2014	;	TM14-05--389	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--390	37.8009677876397	-119.263413526138	2734.36784689481	std	0.623531765813772	2.77865536851044	0.981169197081053	0	2014	;	TM14-05--390	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--391	37.800886544956	-119.263380513496	2731.34767689878	std	0.39848059725937	2.77923909622492	0.95307238950041	0	2014	;	TM14-05--391	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--392	37.8010064938955	-119.263342868528	2734.64965558301	std	0.547802845797998	2.7951189573505	0.980298233606134	0	2014	;	TM14-05--392	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--393	37.8009955217532	-119.26334801898	2737.71485729661	std	0.465521970308395	2.8066281954207	0.969213352046854	0	2014	;	TM14-05--393	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--394	37.8010366062009	-119.263364087441	2734.96605014652	std	0.517923011275502	2.84402993359444	0.979833085694912	0	2014	;	TM14-05--394	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--395	37.8009925345695	-119.263350256262	2732.75278136041	std	0.345962429370474	2.82433593751164	0.950106959264574	0	2014	;	TM14-05--395	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--396	37.8009886370513	-119.263427519598	2733.90328128752	std	0.453894710996859	2.72784136318092	0.955773013967457	0	2014	;	TM14-05--396	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--397	37.8010499162612	-119.263372175137	2735.39144314497	std	0.54124660498048	2.76811280095453	0.965644445546923	0	2014	;	TM14-05--397	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--398	37.8009876825208	-119.263338817801	2734.40354254783	std	0.464443683524569	2.69879681953578	0.946966331591363	0	2014	;	TM14-05--398	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--399	37.8009630882313	-119.263388887052	2739.10322568116	std	0.453314217004724	2.79132335992613	0.95405966125639	0	2014	;	TM14-05--399	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--400	37.8009421636537	-119.263416309648	2737.87877404481	std	0.445414391726993	2.80915375236448	0.965818614630672	0	2014	;	TM14-05--400	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--401	37.8009710648947	-119.263402789255	2737.75540774701	std	0.585931871440212	2.75603494539612	0.97119214114854	0	2014	;	TM14-05--401	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--402	37.8010921661176	-119.263419521303	2731.07846892978	std	0.551553943891366	2.79879602537662	0.954584642179488	0	2014	;	TM14-05--402	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--403	37.8010084233631	-119.2634056898	2735.12158414208	std	0.501318184514604	2.76244926951611	0.970082228521141	0	2014	;	TM14-05--403	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--404	37.8009664115497	-119.263387033389	2737.74257700885	std	0.459191041028134	2.75622188660419	1	0	2014	;	TM14-05--404	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--405	37.8009408586167	-119.263473951071	2730.44585943728	std	0.443351270911212	2.77088129957693	0.965798157455535	0	2014	;	TM14-05--405	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--406	37.800986983269	-119.263480102794	2739.11507251579	std	0.558581931429458	2.78631505645979	0.96587201484486	0	2014	;	TM14-05--406	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--407	37.8010144863615	-119.2633404052	2734.29463245967	std	0.484595298910865	2.80295378171568	0.974403245950599	0	2014	;	TM14-05--407	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--408	37.8009778331917	-119.26335785698	2738.23648687222	std	0.425263098783034	2.77035023558315	0.944679834564739	0	2014	;	TM14-05--408	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--409	37.8010462872099	-119.26333900293	2733.54504096298	std	0.528666040888409	2.74368222738395	0.979971359950331	0	2014	;	TM14-05--409	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--410	37.8009959383471	-119.26342542044	2732.77879900033	std	0.511344879650708	2.70058709570727	0.962298750582463	0	2014	;	TM14-05--410	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--411	37.8009728949911	-119.263391294767	2730.11570341173	std	0.516857614515077	2.74519026809248	0.971797342416914	0	2014	;	TM14-05--411	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--412	37.8009457388028	-119.263281606337	2735.16860476497	std	0.435850123261171	2.79633496178371	0.959420945906681	0	2014	;	TM14-05--412	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--413	37.8009524802902	-119.263471782378	2736.68277691147	std	0.276973440394107	2.76088455594945	0.969083772307563	0	2014	;	TM14-05--413	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--414	37.80095198465	-119.263403485296	2735.9774942414	std	0.377518691864139	2.72550361100496	0.972020943904607	0	2014	;	TM14-05--414	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--415	37.8010015274201	-119.263427053056	2735.28532475322	std	0.518218213165272	2.78574535678059	0.965201368889658	0	2014	;	TM14-05--415	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--416	37.8009142819315	-119.263411316735	2732.44796548459	std	0.482123374856912	2.77409403191179	0.955389725773352	0	2014	;	TM14-05--416	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--417	37.8009752064646	-119.263464753649	2735.34891959461	std	0.543881674420556	2.78938429940305	0.971103455951569	0	2014	;	TM14-05--417	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--418	37.8009682035646	-119.26337926283	2735.06305017893	std	0.419068657335835	2.78519078607683	0.959703208762809	0	2014	;	TM14-05--418	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--419	37.8010223842221	-119.263327417073	2732.96091234139	std	0.551083400421725	2.72141543687973	0.960104243454136	0	2014	;	TM14-05--419	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--420	37.8010624528616	-119.263405214935	2736.44439749314	std	0.657280588865887	2.78075259700148	0.96944008679207	0	2014	;	TM14-05--420	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--421	37.8009944336131	-119.263431037774	2738.88363434893	std	0.5915881467951	2.80663777108999	0.962311694323652	0	2014	;	TM14-05--421	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--422	37.8009416362905	-119.26341901124	2734.60065315156	std	0.616000970505327	2.74751985483657	0.975794301939458	0	2014	;	TM14-05--422	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--423	37.800982186424	-119.263398204734	2735.3206106017	std	0.460196182334207	2.77728649875365	0.961640663566789	0	2014	;	TM14-05--423	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--424	37.8010383765998	-119.263368353039	2729.49691870323	std	0.427698836717141	2.79674630707811	0.980294966016799	0	2014	;	TM14-05--424	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--425	37.8009938417614	-119.263372224897	2736.60888816848	std	0.616096297174633	2.72441241973576	0.976021895465611	0	2014	;	TM14-05--425	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--426	37.8009447524085	-119.263366139486	2735.87325924312	std	0.41536971608133	2.782332445347	0.944825463369893	0	2014	;	TM14-05--426	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--427	37.8009971511454	-119.263469666011	2741.32400692679	std	0.626659298195053	2.77115300746668	0.965446531746984	0	2014	;	TM14-05--427	Be-10	quartz	341058	8130	07KNSTD	;
