Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder2--380	37.7996819585519	-119.215573337804	3412.19869547494	std	5.53918113783145	2.75344880763128	0.999556261213971	4.97032544714111e-05	2012	;	C2-Boulder2--380	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--381	37.7996510784804	-119.215492444345	3419.94231266465	std	4.23519354130897	2.76664356624455	0.991086179810174	0	2012	;	C2-Boulder2--381	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--382	37.7996371724009	-119.215483798358	3413.23809781764	std	4.33188918398726	2.75847723514297	0.981873192074332	0.000194566117731307	2012	;	C2-Boulder2--382	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--383	37.7996451830248	-119.215489545147	3408.89409318122	std	4.2179548228498	2.79431973250168	0.979307128398268	0.000197231313526098	2012	;	C2-Boulder2--383	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--384	37.7996518586955	-119.215556655612	3422.06172988045	std	4.13526895910926	2.72058038256417	0.975203226031403	0.000105575147413866	2012	;	C2-Boulder2--384	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--385	37.7996240808336	-119.215507208456	3414.04953972242	std	2.90709631465351	2.74217323749523	0.981419163283515	0.000178908719261915	2012	;	C2-Boulder2--385	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--386	37.7996372578366	-119.215513317947	3410.47554072415	std	3.11350507758175	2.79665074146603	0.987140696674948	0.000185935339545747	2012	;	C2-Boulder2--386	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--387	37.7996759884043	-119.21544763087	3417.10167417506	std	6.08380189461539	2.7534195315882	0.98754500282745	2.49014653499167e-05	2012	;	C2-Boulder2--387	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--388	37.7996212629435	-119.215480786828	3427.08174089524	std	6.13397578307797	2.77611287037017	0.9792770550017	0	2012	;	C2-Boulder2--388	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--389	37.7996272541812	-119.215495319899	3415.82096339756	std	5.38180332034361	2.78013570977988	0.990873902048314	0.00014674523798439	2012	;	C2-Boulder2--389	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--390	37.7996242322697	-119.215501605886	3422.99651460028	std	6.46646245350251	2.71859737644204	0.995381676025395	0.000312873334243819	2012	;	C2-Boulder2--390	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--391	37.799662286913	-119.215521345947	3412.73082796781	std	4.1359285078763	2.88848266175323	0.989612765532634	7.91029198726508e-05	2012	;	C2-Boulder2--391	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--392	37.7996577808094	-119.215545879622	3422.27883886123	std	4.21576510599263	2.81159647201659	1	7.14493280140066e-05	2012	;	C2-Boulder2--392	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--393	37.7996703399333	-119.215497399862	3419.48777924444	std	4.29499292297091	2.77253871151198	0.992402104190969	5.64961749185177e-05	2012	;	C2-Boulder2--393	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--394	37.7996340070409	-119.215541220515	3419.80543680415	std	4.60641994020865	2.77279141788748	0.98230433681016	9.98518748460476e-05	2012	;	C2-Boulder2--394	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--395	37.7996236400112	-119.215554433867	3416.27223331988	std	4.28231546916349	2.77023404682428	0.994658661916299	1.84015836933039e-05	2012	;	C2-Boulder2--395	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--396	37.7996617417924	-119.215560769187	3415.7130589349	std	3.86078541606251	2.82442433227439	0.989192577194179	0.000121561155429767	2012	;	C2-Boulder2--396	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--397	37.7996662154446	-119.215523081775	3422.82344300586	std	4.73506535244038	2.80990056013487	0.980602846087197	3.42387190961045e-05	2012	;	C2-Boulder2--397	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--398	37.7996115911643	-119.215446052451	3419.09287888994	std	4.65355985640345	2.7524120762003	0.980939450682586	0.000106942980375863	2012	;	C2-Boulder2--398	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--399	37.7996344696287	-119.215535256003	3421.73641390371	std	5.28264531398141	2.77422577387956	1	0	2012	;	C2-Boulder2--399	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--400	37.799646545332	-119.21549535331	3414.07831385518	std	4.95538094948787	2.75232805293527	0.992552333818443	0.000131185686019505	2012	;	C2-Boulder2--400	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--401	37.79964885268	-119.215519648537	3410.34835647381	std	3.86018946650622	2.76945874859487	0.985167278787868	7.42684877638075e-05	2012	;	C2-Boulder2--401	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--402	37.7996348562101	-119.215496166815	3421.74904491005	std	4.73099708196105	2.76308334193565	0.982571612987751	0	2012	;	C2-Boulder2--402	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--403	37.7996297753526	-119.215467622301	3419.31141948056	std	3.99600978720919	2.73299584173346	0.993012651444651	4.17985556373004e-05	2012	;	C2-Boulder2--403	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--404	37.7996509180822	-119.215574299094	3411.50772585497	std	4.53150943930782	2.81347322206656	0.99931565181941	0.000192681209371965	2012	;	C2-Boulder2--404	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--405	37.7996332139374	-119.215470620196	3414.99809613681	std	4.38482413316561	2.78167201641784	0.983837991931519	0.000128676519947523	2012	;	C2-Boulder2--405	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--406	37.7996399699835	-119.215497132802	3416.32111205725	std	5.0147028148953	2.83040055990175	0.988009980220193	0	2012	;	C2-Boulder2--406	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--407	37.7996453587364	-119.215499957899	3412.52972340842	std	4.24521084179486	2.80092468355905	0.982321293515307	0.000101351342269258	2012	;	C2-Boulder2--407	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--408	37.7996668586236	-119.215487028111	3414.45007331707	std	5.08753490486614	2.75201006939149	1	0.000142169484545896	2012	;	C2-Boulder2--408	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--409	37.7996125681684	-119.215505971873	3417.30002674634	std	4.63216732025803	2.7470416274252	0.993548847770435	0.000135440163893449	2012	;	C2-Boulder2--409	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--410	37.7996697455402	-119.215495987682	3420.49107975081	std	2.91378974164992	2.77636634282925	0.991880297118025	9.50692978788664e-05	2012	;	C2-Boulder2--410	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--411	37.7995988047383	-119.21551573191	3415.17105482873	std	4.86406188470046	2.77432042506004	0.978728510933531	8.84534887560373e-05	2012	;	C2-Boulder2--411	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--412	37.7996109034467	-119.21552744749	3416.05323302528	std	2.95848770976832	2.78321750321106	0.989874149052245	6.63386782880441e-05	2012	;	C2-Boulder2--412	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--413	37.7996009704345	-119.21550812591	3416.41197758205	std	4.67829307168155	2.77210373307918	0.978581975956011	0.000128730562682491	2012	;	C2-Boulder2--413	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--414	37.7996716290043	-119.215503191249	3418.29404299232	std	3.63874251322324	2.786344249369	0.998897971705645	6.16906299494506e-05	2012	;	C2-Boulder2--414	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--415	37.7996173196764	-119.215545438641	3421.43752991657	std	4.16307446293937	2.76765223579958	0.987833909821499	0.000122460212540124	2012	;	C2-Boulder2--415	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--416	37.7996363154479	-119.215494659748	3417.79718196761	std	6.87672956369566	2.78243103548408	0.984646109891631	0.000148687593278504	2012	;	C2-Boulder2--416	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--417	37.7996125774222	-119.215525265883	3419.66280461922	std	4.67398332336312	2.76943890044514	0.991619434374025	0	2012	;	C2-Boulder2--417	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--418	37.7996370538038	-119.215460945371	3408.58015281165	std	4.26175379139799	2.71814826862916	0.970980928947068	1.84029375107417e-05	2012	;	C2-Boulder2--418	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--419	37.7996358241362	-119.215486293897	3420.38574451356	std	5.97242504717998	2.78656975122413	0.987773806775708	0	2012	;	C2-Boulder2--419	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--420	37.7996687522404	-119.215458583722	3417.92761923057	std	3.71622403798015	2.75983496408318	0.985781457355318	0.000170461946411503	2012	;	C2-Boulder2--420	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--421	37.7996228040189	-119.215513232384	3423.3818558402	std	3.50947368156671	2.78407801451959	1	0.000276325330209808	2012	;	C2-Boulder2--421	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--422	37.7996164735167	-119.215498046609	3418.0856725021	std	4.73626208234437	2.78431646773947	0.982355823017846	0.000253522852045232	2012	;	C2-Boulder2--422	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--423	37.7996406780312	-119.215510593081	3408.27031445612	std	3.9645562169288	2.69860228881882	0.99203674513454	0.000260428042201529	2012	;	C2-Boulder2--423	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--424	37.7996152124551	-119.215529156582	3405.55399502527	std	5.17937053963555	2.75305316644434	1	8.11665317068115e-05	2012	;	C2-Boulder2--424	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--425	37.7996399987767	-119.215522538784	3413.49046281803	std	2.30939116819985	2.73645026537662	0.9828373537795	0.000122806334827756	2012	;	C2-Boulder2--425	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--426	37.7996654805633	-119.215606329417	3422.82360770366	std	5.13553974301436	2.78012450214116	1	0.000126689201289005	2012	;	C2-Boulder2--426	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--427	37.7996509539019	-119.215522750476	3416.83504297757	std	6.03999004225291	2.75717014387438	1	1.68205890725687e-05	2012	;	C2-Boulder2--427	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--428	37.799634608122	-119.215465149038	3418.94576173161	std	5.2295191628706	2.81355051383995	0.998310240516128	1.71519893205771e-05	2012	;	C2-Boulder2--428	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--429	37.7996467805407	-119.215520176649	3422.94812572481	std	3.93955609573679	2.78428540293971	0.968385552654371	0.000125390371992306	2012	;	C2-Boulder2--429	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--430	37.7996400293223	-119.215525485473	3416.329339474	std	4.56939612896901	2.76803354668945	1	1.68567890233566e-05	2012	;	C2-Boulder2--430	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--431	37.7996181691024	-119.215540376091	3412.95480787294	std	6.18780856804055	2.75366960332522	0.998898660977825	0.000192692783836623	2012	;	C2-Boulder2--431	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--432	37.7995775713842	-119.215525807224	3411.97467103631	std	5.15151028540028	2.81984857532347	0.997173255668657	6.84650699153686e-05	2012	;	C2-Boulder2--432	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--433	37.7996769165044	-119.215523772573	3411.67989486024	std	5.32837583266958	2.80123065071747	0.999831739956155	0.000171865937153744	2012	;	C2-Boulder2--433	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--434	37.7996618192451	-119.215551119553	3412.27928872622	std	2.93494002462496	2.79162555488367	0.990275862385521	0.000185088544693408	2012	;	C2-Boulder2--434	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--435	37.7995968962712	-119.215440958377	3418.13180443773	std	5.70214668372702	2.75613980606854	0.976679140140231	6.0148990086358e-05	2012	;	C2-Boulder2--435	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--436	37.799658086917	-119.215500907108	3417.54551884094	std	4.89678528114339	2.87585934254348	1	0.000120956821677986	2012	;	C2-Boulder2--436	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--437	37.7996281208833	-119.21555344028	3419.16160312985	std	5.03828900507613	2.76744565886715	0.990162620684492	4.53848248360233e-05	2012	;	C2-Boulder2--437	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--438	37.7996124834801	-119.21550842411	3413.67845407609	std	3.3495487228479	2.81614398934358	0.993075028022582	8.17793241331808e-05	2012	;	C2-Boulder2--438	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--439	37.7996403656063	-119.21545233395	3422.63800639459	std	4.81162456157757	2.83094375519999	0.985777135285379	8.36228092267961e-05	2012	;	C2-Boulder2--439	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--440	37.799698592677	-119.215563085907	3418.66987223886	std	3.94405842173452	2.75112061571583	1	0.000149721475978922	2012	;	C2-Boulder2--440	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--441	37.7996294838688	-119.21555469108	3406.84676646113	std	5.11852388768199	2.80146870015365	1	0.000144865817072043	2012	;	C2-Boulder2--441	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--442	37.7996450377169	-119.215530754352	3416.06998938033	std	4.17955834303419	2.75817587105208	0.985164947680713	3.51973734593955e-05	2012	;	C2-Boulder2--442	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--443	37.7996376613024	-119.215517640655	3416.85383030408	std	4.61662063020503	2.74986700988724	0.974311691522505	0.000116709270535	2012	;	C2-Boulder2--443	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--444	37.7996347470339	-119.215513346113	3420.1197446927	std	5.09483782119076	2.75951908029375	0.986547753781617	1.05755790919082e-05	2012	;	C2-Boulder2--444	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--445	37.7996926097336	-119.215476606512	3415.36763505138	std	5.13475608808246	2.73846549748153	0.987723179481414	0.000229403719394637	2012	;	C2-Boulder2--445	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--446	37.7996081465626	-119.215509422912	3429.59163099899	std	5.21987181195401	2.80078498986073	1	0.000113396391621222	2012	;	C2-Boulder2--446	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--447	37.7996572349448	-119.215521213315	3424.88527762464	std	5.45909132594329	2.7933342515807	0.988640973554159	0.000221888831823879	2012	;	C2-Boulder2--447	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--448	37.7996509385238	-119.215504959429	3421.36415639051	std	3.82108847977805	2.79512301866658	0.975205628580811	0.000225025418513019	2012	;	C2-Boulder2--448	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--449	37.7996613268209	-119.21548543769	3420.71848100673	std	4.81070773088157	2.76645795658278	0.988111378158654	2.47229546080674e-05	2012	;	C2-Boulder2--449	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--450	37.7995764252347	-119.215510102369	3423.64096133483	std	5.1778340635866	2.77444424243715	0.985960418860079	0.000180377183686585	2012	;	C2-Boulder2--450	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--451	37.7996507081273	-119.215518416546	3425.63677725223	std	4.98277604686806	2.82383831457712	0.998497083529936	0.000114273191163539	2012	;	C2-Boulder2--451	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--452	37.7996428215394	-119.215485172824	3420.89659281567	std	5.02405274501069	2.72488398380997	0.99378397950737	0.000199540510333784	2012	;	C2-Boulder2--452	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--453	37.7996265550962	-119.215514420347	3412.93146689432	std	4.66291443969916	2.77003531748331	0.997771133953001	0.000135214259717428	2012	;	C2-Boulder2--453	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--454	37.7996397052124	-119.215537760959	3416.36558565445	std	3.63079662918963	2.74644756671116	0.989343853274931	0	2012	;	C2-Boulder2--454	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--455	37.7996063758548	-119.215511091224	3415.9024221662	std	2.56230577123628	2.77074595486551	0.989724838723281	0	2012	;	C2-Boulder2--455	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--456	37.7996225001784	-119.215472636334	3415.8108589014	std	3.38084485948091	2.77732734181994	0.984763198953145	0	2012	;	C2-Boulder2--456	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--457	37.7996734460728	-119.21547557807	3410.25516572438	std	4.20572074118224	2.84141496023165	0.991576328907938	6.06165930269877e-05	2012	;	C2-Boulder2--457	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--458	37.7996463104585	-119.215560358838	3414.82587887435	std	5.95564084763818	2.7984677363426	1	0.000427366990158723	2012	;	C2-Boulder2--458	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--459	37.7996257547082	-119.215480762549	3410.60884814002	std	3.37086649447876	2.78020419296366	0.984969513899436	0	2012	;	C2-Boulder2--459	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--460	37.7996320045236	-119.21551323423	3411.50972548184	std	4.22816005021163	2.76729642571066	0.992733129631132	0.000223763567633257	2012	;	C2-Boulder2--460	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--461	37.7996558402079	-119.215521672321	3412.00404423838	std	4.37088958034351	2.77724343355461	0.991783043685217	0.000101545945709192	2012	;	C2-Boulder2--461	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--462	37.7996344055905	-119.215512741571	3417.38518459677	std	4.36538315700124	2.76489614585881	0.984848362096572	0.000100603087576547	2012	;	C2-Boulder2--462	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--463	37.7996660932311	-119.215459398047	3412.74655864744	std	4.40137101593656	2.8155818456339	0.973823972516654	0.000132416420596289	2012	;	C2-Boulder2--463	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--464	37.7996560569181	-119.215535103449	3412.34515735314	std	4.09960386245467	2.75763050465427	1	0.000162784278996957	2012	;	C2-Boulder2--464	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--465	37.7995909701436	-119.21552565974	3427.27547492142	std	3.58478500072564	2.73370539440261	0.981672684148889	0.000317562615686946	2012	;	C2-Boulder2--465	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--466	37.7996408780572	-119.215505107881	3415.1773614227	std	4.80662312785012	2.77028909285652	1	5.49093862521756e-05	2012	;	C2-Boulder2--466	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--467	37.7996670429469	-119.215470671424	3421.28388234004	std	4.84473450637699	2.79689428678819	0.991686169387056	7.5444737188956e-05	2012	;	C2-Boulder2--467	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--468	37.7996011643753	-119.215542305346	3415.45287381881	std	3.2127200700555	2.75617301138306	1	0.000216887821661924	2012	;	C2-Boulder2--468	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--469	37.7996357673729	-119.215590924762	3410.95880205644	std	5.89249681558198	2.8199698047135	0.992085311448926	0.000294624254145388	2012	;	C2-Boulder2--469	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--470	37.799632537632	-119.215528382488	3408.72217705785	std	5.18480302828052	2.78786156396798	0.987750518620561	8.26068806109839e-05	2012	;	C2-Boulder2--470	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--471	37.7996733810614	-119.215498840102	3417.08147773543	std	5.53789329181294	2.81746225591525	0.990285585301697	4.63088524227321e-05	2012	;	C2-Boulder2--471	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--472	37.799663865701	-119.215464640996	3425.77222759963	std	5.53656293271555	2.81173144392486	1	5.48716394386159e-05	2012	;	C2-Boulder2--472	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--473	37.79961791481	-119.215519589369	3414.19821893226	std	4.33173485827139	2.76842099074166	0.973723638497007	4.65093433840825e-05	2012	;	C2-Boulder2--473	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--474	37.7996400804982	-119.215537117675	3413.00570094523	std	4.48374413575354	2.75448535294815	0.966083680640934	0	2012	;	C2-Boulder2--474	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--475	37.7996161424566	-119.215546773002	3411.82945338217	std	6.24254830385608	2.79517701397898	0.981703591280415	0.000175361362275975	2012	;	C2-Boulder2--475	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--476	37.7995759268039	-119.215517307681	3421.0898117696	std	3.2198972738391	2.79957758020654	0.994981671312705	0.000143668703685806	2012	;	C2-Boulder2--476	Be-10	quartz	546797	12831	07KNSTD	;
