Sample_Name	Boulder_Height_m
TM14-11--342	0.656567359812554
TM14-11--343	0.636678975925988
TM14-11--344	0.632637196995258
TM14-11--345	0.656520698304514
TM14-11--346	0.699143507030292
TM14-11--347	0.62036061207652
TM14-11--348	0.642153754532044
TM14-11--349	0.64522665113128
TM14-11--350	0.64545300865048
TM14-11--351	0.64049373177569
TM14-11--352	0.660701128364681
TM14-11--353	0.650573877510224
TM14-11--354	0.679032028139892
TM14-11--355	0.633753625482001
TM14-11--356	0.661381642959049
TM14-11--357	0.657830727412866
TM14-11--358	0.638367909582842
TM14-11--359	0.633088171672757
TM14-11--360	0.650333733490026
TM14-11--361	0.650868394178955
TM14-11--362	0.647374692550647
TM14-11--363	0.640426720062291
TM14-11--364	0.669659723756731
TM14-11--365	0.644604569604014
TM14-11--366	0.657991496890604
TM14-11--367	0.618751789922855
TM14-11--368	0.620623760566787
TM14-11--369	0.621866719548145
TM14-11--370	0.6328950723163
TM14-11--371	0.685612153340283
TM14-11--372	0.629861438656714
TM14-11--373	0.665358340908606
TM14-11--374	0.638048830069919
TM14-11--375	0.652380833911704
TM14-11--376	0.676742188405097
TM14-11--377	0.647284527335906
TM14-11--378	0.630944836035367
TM14-11--379	0.663200895023465
TM14-11--380	0.695066420327418
TM14-11--381	0.632212040692845
TM14-11--382	0.642975037445294
TM14-11--383	0.6531188985659
TM14-11--384	0.661766900789909
TM14-11--385	0.632267827811765
TM14-11--386	0.627668606691201
TM14-11--387	0.651716957137772
TM14-11--388	0.671160779731448
TM14-11--389	0.65246384077689
TM14-11--390	0.611220129814417
TM14-11--391	0.641424039747725
TM14-11--392	0.699494160527148
TM14-11--393	0.669921867317871
TM14-11--394	0.64210195313676
TM14-11--395	0.628804973008438
TM14-11--396	0.643451785748132
TM14-11--397	0.6428739108604
TM14-11--398	0.683758141283753
TM14-11--399	0.668336560685983
TM14-11--400	0.67170267137159
TM14-11--401	0.631056720065758
TM14-11--402	0.623711991791691
TM14-11--403	0.665377087291714
TM14-11--404	0.659138864087676
TM14-11--405	0.671054651668615
TM14-11--406	0.663292817800671
TM14-11--407	0.657341354124262
TM14-11--408	0.653907133563573
TM14-11--409	0.650809770598819
TM14-11--410	0.663370428283356
TM14-11--411	0.663167888161214
TM14-11--412	0.677160132028599
TM14-11--413	0.649407366630279
TM14-11--414	0.658872312797983
TM14-11--415	0.636701624072064
TM14-11--416	0.646310135580682
TM14-11--417	0.649656004164536
TM14-11--418	0.660182433969115
TM14-11--419	0.630948163230013
TM14-11--420	0.612887179164548
TM14-11--421	0.664472641010705
TM14-11--422	0.639567856337571
TM14-11--423	0.694870485604446
TM14-11--424	0.667554421996035
TM14-11--425	0.644512844478633
TM14-11--426	0.655506073990401
TM14-11--427	0.616178836133588
TM14-11--428	0.64117958238722
TM14-11--429	0.663133710393077
TM14-11--430	0.648200055672305
TM14-11--431	0.651778473518479
TM14-11--432	0.670045930312464
TM14-11--433	0.675827851272845
TM14-11--434	0.657158077841525
TM14-11--435	0.661989610381032
TM14-11--436	0.638166148717873
TM14-11--437	0.623899589890097
TM14-11--438	0.662449851474692
TM14-11--439	0.676636073583958
TM14-11--440	0.654349939441839
TM14-11--441	0.652825013858977
TM14-11--442	0.61998105998401
TM14-11--443	0.633399365885712
TM14-11--444	0.62744402072339
TM14-11--445	0.647848125192529
TM14-11--446	0.658082038372953
TM14-11--447	0.639254313392815
TM14-11--448	0.629906476060747
TM14-11--449	0.677293502687755
TM14-11--450	0.657936347879261
TM14-11--451	0.661977266050293
TM14-11--452	0.65607255549047
TM14-11--453	0.665561934812138
TM14-11--454	0.61265717021728
TM14-11--455	0.66453634099386
TM14-11--456	0.677294996582508
TM14-11--457	0.629893928062861
TM14-11--458	0.662526969847632
TM14-11--459	0.621736937720966
TM14-11--460	0.654867659898279
TM14-11--461	0.62989170938763
TM14-11--462	0.635448361556339
TM14-11--463	0.641154474178728
TM14-11--464	0.667085576290845
TM14-11--465	0.601190863425308
TM14-11--466	0.646782291992435
TM14-11--467	0.661284676371171
TM14-11--468	0.636248147537008
TM14-11--469	0.63550781253728
TM14-11--470	0.61680720241076
TM14-11--471	0.664114777807412
TM14-11--472	0.662070178516982
TM14-11--473	0.659571359431188
TM14-11--474	0.685816362845956
TM14-11--475	0.65682859144793
TM14-11--476	0.655054045657746
TM14-11--477	0.663695181735865
TM14-11--478	0.610619645183019
TM14-11--479	0.631437384420737
TM14-11--480	0.637441420609915
TM14-11--481	0.671817616847891
TM14-11--482	0.674681229451092
TM14-11--483	0.687977248528762
TM14-11--484	0.653947389746883
TM14-11--485	0.660613770796166
TM14-11--486	0.681995115257474
TM14-11--487	0.649312936048361
TM14-11--488	0.626757190815848
TM14-11--489	0.655985104463583
TM14-11--490	0.646193616097509
TM14-11--491	0.62054729841975
TM14-11--492	0.638135807035499
TM14-11--493	0.651311665128626
TM14-11--494	0.665175280742134
TM14-11--495	0.665967093048715
TM14-11--496	0.66859957016991
TM14-11--497	0.651339631575493
TM14-11--498	0.651486528601181
TM14-11--499	0.696805583013712
TM14-11--500	0.680179218224571
TM14-11--501	0.662341174095337
TM14-11--502	0.635992144908083
TM14-11--503	0.642121079449568
TM14-11--504	0.667442823071865
TM14-11--505	0.655452598580646
TM14-11--506	0.647434358083851
TM14-11--507	0.653823821045812
TM14-11--508	0.676493640949271
TM14-11--509	0.659557536668472
TM14-11--510	0.642150808350127
TM14-11--511	0.660523513969709
TM14-11--512	0.664227954092168
TM14-11--513	0.63249829529945
TM14-11--514	0.640384877384908
TM14-11--515	0.645198444630286
TM14-11--516	0.626375252683106
TM14-11--517	0.656408746612207
TM14-11--518	0.617747486727813
TM14-11--519	0.639623895580595
TM14-11--520	0.645195145227619
TM14-11--521	0.660775015981997
TM14-11--522	0.664728167854722
TM14-11--523	0.61637769550621
TM14-11--524	0.652169112738214
TM14-11--525	0.679576040425658
TM14-11--526	0.658389515203377
TM14-11--527	0.682247229250552
TM14-11--528	0.643674965895833
TM14-11--529	0.624939233603933
TM14-11--530	0.645591970012273
TM14-11--531	0.644078301552692
TM14-11--532	0.669978526598826
TM14-11--533	0.632295817044443
TM14-11--534	0.613147861979152
TM14-11--535	0.675701668736846
TM14-11--536	0.661083343984784
TM14-11--537	0.681813616121786
TM14-11--538	0.651779977241794
TM14-11--539	0.672927829931903
TM14-11--540	0.645279064870291
TM14-11--541	0.648659680198002
TM14-11--542	0.650597004719536
TM14-11--543	0.685512151865393
TM14-11--544	0.661098421228538
TM14-11--545	0.659125800060532
TM14-11--546	0.64599448185521
TM14-11--547	0.633053793330119
TM14-11--548	0.577764090150007
TM14-11--549	0.638080366849539
TM14-11--550	0.666625586393159
TM14-11--551	0.615734067325261
TM14-11--552	0.656270422463348
TM14-11--553	0.638373678388263
TM14-11--554	0.656936922153202
TM14-11--555	0.645538568707608
TM14-11--556	0.668829682871399
TM14-11--557	0.647184136418808
TM14-11--558	0.643750984678039
TM14-11--559	0.684218205699124
TM14-11--560	0.650560050985475
TM14-11--561	0.662282195503745
TM14-11--562	0.644394389247191
TM14-11--563	0.670411435919202
TM14-11--564	0.668358769103417
TM14-11--565	0.66044992666515
TM14-11--566	0.646982924054028
TM14-11--567	0.635671810768439
TM14-11--568	0.644780638739752
TM14-11--569	0.641779456615529
TM14-11--570	0.624534765205543
TM14-11--571	0.605914834490845
TM14-11--572	0.636283936259967
TM14-11--573	0.615696678852114
TM14-11--574	0.657968684379136
TM14-11--575	0.657706644308977
TM14-11--576	0.678679690232653
TM14-11--577	0.657396045202147
TM14-11--578	0.620947256121073
TM14-11--579	0.655189909910209
TM14-11--580	0.657972634606404
TM14-11--581	0.637798949112932
TM14-11--582	0.658822850229129
TM14-11--583	0.669249951158775
TM14-11--584	0.640225416119783
TM14-11--585	0.625402689471171
TM14-11--586	0.653836646845487
TM14-11--587	0.657372179925953
TM14-11--588	0.639994195906735
TM14-11--589	0.64319411556963
TM14-11--590	0.607747071734053
TM14-11--591	0.617541557907215
TM14-11--592	0.607822965859019
TM14-11--593	0.673961114220258
TM14-11--594	0.658584507977737
TM14-11--595	0.650543952903134
TM14-11--596	0.647253743226999
TM14-11--597	0.627880102359133
TM14-11--598	0.678879147070626
TM14-11--599	0.661412232890597
TM14-11--600	0.675291939664076
TM14-11--601	0.659975676925262
TM14-11--602	0.640652226632769
TM14-11--603	0.617607344132866
TM14-11--604	0.644921525008326
TM14-11--605	0.633380796649869
TM14-11--606	0.650940988900495
TM14-11--607	0.601788914640089
TM14-11--608	0.667492819568222
TM14-11--609	0.667498122823801
TM14-11--610	0.658059827495108
TM14-11--611	0.643438844525466
TM14-11--612	0.651668530385181
TM14-11--613	0.639266527098203
TM14-11--614	0.659171463204522
TM14-11--615	0.666256504389514
TM14-11--616	0.624174174200998
TM14-11--617	0.644366260930195
TM14-11--618	0.673406766503354
TM14-11--619	0.662736426850479
TM14-11--620	0.641708800468545
TM14-11--621	0.655356029634082
TM14-11--622	0.651110539675684
TM14-11--623	0.658218289260784
TM14-11--624	0.657330159539444
TM14-11--625	0.636693645970706
TM14-11--626	0.637142234210431
TM14-11--627	0.669087546556587
TM14-11--628	0.625166139188851
TM14-11--629	0.670974709793761
TM14-11--630	0.646625023854584
TM14-11--631	0.668389444736215
TM14-11--632	0.646846325095241
TM14-11--633	0.617331686808755
TM14-11--634	0.646353912192436
TM14-11--635	0.655559584830147
TM14-11--636	0.655581900632721
TM14-11--637	0.636154285518761
TM14-11--638	0.609421420721684
TM14-11--639	0.685067014940413
TM14-11--640	0.670659245505912
TM14-11--641	0.655713377227897
TM14-11--642	0.649445515300613
TM14-11--643	0.670919135747931
TM14-11--644	0.653703652787588
TM14-11--645	0.662640997973129
TM14-11--646	0.643076866353224
TM14-11--647	0.67172703855245
TM14-11--648	0.650269718351062
TM14-11--649	0.648175793140945
TM14-11--650	0.636823396794033
TM14-11--651	0.659312548083183
TM14-11--652	0.664484046106011
TM14-11--653	0.681645668320015
TM14-11--654	0.66438791051645
TM14-11--655	0.649165116254206
TM14-11--656	0.660775183695351
TM14-11--657	0.665252985309832
TM14-11--658	0.655974469379638
TM14-11--659	0.681553496469872
TM14-11--660	0.654380578031914
TM14-11--661	0.657288299007097
TM14-11--662	0.662899820072109
TM14-11--663	0.681994358780142
TM14-11--664	0.659349540458283
TM14-11--665	0.647035831267261
TM14-11--666	0.669494421776259
TM14-11--667	0.664177276276512
TM14-11--668	0.660320089588937
TM14-11--669	0.613784398894849
TM14-11--670	0.652923358836237
TM14-11--671	0.65453308176729
TM14-11--672	0.66926613361957
TM14-11--673	0.661440807480757
TM14-11--674	0.632278422226291
TM14-11--675	0.634158263082506
TM14-11--676	0.645407448659327
TM14-11--677	0.658012327403812
TM14-11--678	0.654060067576009
TM14-11--679	0.64040164053519
TM14-11--680	0.634527063992615
TM14-11--681	0.628394037401162
TM14-11--682	0.630622672236775
TM14-11--683	0.631346295959192
TM14-11--684	0.626559832854403
TM14-11--685	0.675679709854036
TM14-11--686	0.666782634487938
TM14-11--687	0.681022351301794
TM14-11--688	0.644075713933213
TM14-11--689	0.66166066523499
TM14-11--690	0.658646060839243
TM14-11--691	0.639106201824855
TM14-11--692	0.646235593928798
TM14-11--693	0.690161961529939
TM14-11--694	0.655327257320912
TM14-11--695	0.647733821738802
TM14-11--696	0.668716394442024
TM14-11--697	0.623470589091121
TM14-11--698	0.654728012006908
TM14-11--699	0.6365296711885
TM14-11--700	0.648524164457616
TM14-11--701	0.636397176911351
TM14-11--702	0.649311079976649
TM14-11--703	0.646989455047705
TM14-11--704	0.688225581328271
TM14-11--705	0.647355242760651
TM14-11--706	0.624933219706181
TM14-11--707	0.681142520252649
TM14-11--708	0.641892292278221
TM14-11--709	0.634379155634805
TM14-11--710	0.595146172333817
TM14-11--711	0.604509669179126
TM14-11--712	0.646514168240251
TM14-11--713	0.668968565380938
TM14-11--714	0.666296147153106
TM14-11--715	0.664609503784696
TM14-11--716	0.668828543878645
TM14-11--717	0.621969672043868
TM14-11--718	0.632452027237641
TM14-11--719	0.652921505126433
TM14-11--720	0.627456620727616
TM14-11--721	0.660514271620786
TM14-11--722	0.627165833115034
TM14-11--723	0.647326349231491
TM14-11--724	0.635144107057242
TM14-11--725	0.631984964366464
TM14-11--726	0.647357488290332
TM14-11--727	0.64057358408668
TM14-11--728	0.653278157342588
TM14-11--729	0.649716856669537
TM14-11--730	0.656572988106321
TM14-11--731	0.628156494067826
TM14-11--732	0.663754827936489
TM14-11--733	0.638110906843719
TM14-11--734	0.638343253060872
TM14-11--735	0.688904296816955
TM14-11--736	0.681581713519394
TM14-11--737	0.640361204411242
TM14-11--738	0.647956928779295
TM14-11--739	0.658934329398248
TM14-11--740	0.666368699212184
TM14-11--741	0.659548051526538
TM14-11--742	0.634377071721648
TM14-11--743	0.676446524701104
TM14-11--744	0.637436563051687
TM14-11--745	0.635163273448089
TM14-11--746	0.648369555714854
TM14-11--747	0.664145369453555
TM14-11--748	0.624434610382571
TM14-11--749	0.62956946362996
TM14-11--750	0.633504528814049
TM14-11--751	0.659364855311051
TM14-11--752	0.660829036026765
TM14-11--753	0.657886443028554
TM14-11--754	0.643894196482921
TM14-11--755	0.650931425893448
TM14-11--756	0.695040773559501
TM14-11--757	0.639448889890773
TM14-11--758	0.651218987359408
TM14-11--759	0.652506290865993
TM14-11--760	0.629104855527868
TM14-11--761	0.644355728555041
TM14-11--762	0.677069344099111
TM14-11--763	0.637712804378465
TM14-11--764	0.640355104581231
TM14-11--765	0.6508336303921
TM14-11--766	0.672571176878778
TM14-11--767	0.673061705595018
TM14-11--768	0.617565427035947
TM14-11--769	0.65216566735631
TM14-11--770	0.631241598108496
TM14-11--771	0.640415942186636
TM14-11--772	0.67310692403947
TM14-11--773	0.639105197084864
TM14-11--774	0.619846085509129
TM14-11--775	0.663870488085838
TM14-11--776	0.636304513391054
TM14-11--777	0.641512997476164
TM14-11--778	0.667174090017027
TM14-11--779	0.637059500813188
TM14-11--780	0.645987835397928
TM14-11--781	0.667627039495156
TM14-11--782	0.640834349175116
TM14-11--783	0.643425459024426
TM14-11--784	0.650323141866908
TM14-11--785	0.646734178375684
TM14-11--786	0.661215357188263
TM14-11--787	0.643041785704422
TM14-11--788	0.668996989984757
TM14-11--789	0.643407946065068
TM14-11--790	0.624609440361244
TM14-11--791	0.645350552177324
TM14-11--792	0.669457788537866
TM14-11--793	0.589040082304733
TM14-11--794	0.626511432970437
TM14-11--795	0.646632177873812
TM14-11--796	0.64717845039375
TM14-11--797	0.636104468696629
TM14-11--798	0.629118338452991
TM14-11--799	0.666191835820164
TM14-11--800	0.690978558721508
TM14-11--801	0.644002633511198
TM14-11--802	0.667669961626497
TM14-11--803	0.642720856461239
TM14-11--804	0.670617733775062
TM14-11--805	0.677161306930254
TM14-11--806	0.655520820624496
TM14-11--807	0.660344906126833
TM14-11--808	0.640058878737215
TM14-11--809	0.645232892104975
TM14-11--810	0.664959453208376
TM14-11--811	0.654112353537918
TM14-11--812	0.657689319698127
TM14-11--813	0.66737086679686
TM14-11--814	0.651004095363196
TM14-11--815	0.67191577035751
TM14-11--816	0.660117386979287
TM14-11--817	0.646382922010013
TM14-11--818	0.617192143498726
TM14-11--819	0.638568185325486
TM14-11--820	0.681271906395779
TM14-11--821	0.632725147590321
TM14-11--822	0.650405819932637
TM14-11--823	0.672809864346983
TM14-11--824	0.649829228712628
TM14-11--825	0.64007348294051
TM14-11--826	0.677508253070054
TM14-11--827	0.6722918010968
TM14-11--828	0.639531025012228
TM14-11--829	0.688233035824613
TM14-11--830	0.656141387945407
TM14-11--831	0.643731992461351
TM14-11--832	0.627904093709024
TM14-11--833	0.605544329455821
TM14-11--834	0.677395642297487
TM14-11--835	0.660042451968707
TM14-11--836	0.655893469713594
TM14-11--837	0.643146021831578
TM14-11--838	0.613660703705783
TM14-11--839	0.67921880989646
TM14-11--840	0.657017082729505
TM14-11--841	0.654939474097004
TM14-11--842	0.621722679833409
TM14-11--843	0.666098145615908
TM14-11--844	0.636842058484227
TM14-11--845	0.682405261689284
TM14-11--846	0.651700546257521
TM14-11--847	0.635039608394697
TM14-11--848	0.663663643617051
TM14-11--849	0.639550963024707
TM14-11--850	0.61961347813546
TM14-11--851	0.625897480733068
TM14-11--852	0.642398589458654
TM14-11--853	0.670446496924145
TM14-11--854	0.624615526171805
TM14-11--855	0.673563267806868
TM14-11--856	0.644357042874719
TM14-11--857	0.636787156192669
TM14-11--858	0.608182365774783
TM14-11--859	0.647279756467647
TM14-11--860	0.666843810045239
TM14-11--861	0.67744815468904
TM14-11--862	0.637767750514882
TM14-11--863	0.650386976721976
TM14-11--864	0.663406324892146
TM14-11--865	0.652617657422907
TM14-11--866	0.660763307518912
TM14-11--867	0.663612321881527
TM14-11--868	0.657627703778634
TM14-11--869	0.633677112710719
TM14-11--870	0.616204855391669
TM14-11--871	0.633174153640713
TM14-11--872	0.62726972610972
TM14-11--873	0.62880455475998
TM14-11--874	0.625575676029589
TM14-11--875	0.653679364648214
TM14-11--876	0.649746032845716
TM14-11--877	0.656552235113103
TM14-11--878	0.621779752622549
TM14-11--879	0.642380749420608
TM14-11--880	0.648967087917462
TM14-11--881	0.65171885762112
TM14-11--882	0.673391313358845
TM14-11--883	0.627499677733943
TM14-11--884	0.67083265486847
TM14-11--885	0.658180493135982
TM14-11--886	0.648519533307457
TM14-11--887	0.635439121653917
TM14-11--888	0.680013895619599
TM14-11--889	0.616634449274196
TM14-11--890	0.645070408716402
TM14-11--891	0.625691695934593
TM14-11--892	0.69354576151711
TM14-11--893	0.653024443699085
TM14-11--894	0.658941876466191
TM14-11--895	0.669739404867144
TM14-11--896	0.623031401348142
TM14-11--897	0.67151214656518
TM14-11--898	0.627841016015368
TM14-11--899	0.654659883099672
TM14-11--900	0.658760541053603
TM14-11--901	0.665308347712912
TM14-11--902	0.630999986842095
TM14-11--903	0.668157999804314
TM14-11--904	0.650586932543918
TM14-11--905	0.660882710696454
TM14-11--906	0.65756644635833
TM14-11--907	0.627136320270263
TM14-11--908	0.632094735283333
TM14-11--909	0.644253833913756
TM14-11--910	0.690861846100301
TM14-11--911	0.662934549145047
TM14-11--912	0.650756947903523
TM14-11--913	0.639268068916603
TM14-11--914	0.675910804162602
TM14-11--915	0.644195061355419
TM14-11--916	0.63909202976024
TM14-11--917	0.63836813411714
TM14-11--918	0.626213914830545
TM14-11--919	0.629926685858936
TM14-11--920	0.68466080801967
TM14-11--921	0.654498507107697
TM14-11--922	0.651683888253048
TM14-11--923	0.631722599222941
TM14-11--924	0.665110011761045
TM14-11--925	0.655787885404663
TM14-11--926	0.696349726313261
TM14-11--927	0.674457043145916
TM14-11--928	0.658145028750419
TM14-11--929	0.63561162016963
TM14-11--930	0.64842606555095
TM14-11--931	0.651842613146229
TM14-11--932	0.626381412039943
TM14-11--933	0.635655119908154
TM14-11--934	0.666337082348725
TM14-11--935	0.674210751882988
TM14-11--936	0.67123140706088
TM14-11--937	0.665871747845297
TM14-11--938	0.6494084673023
TM14-11--939	0.656747507625859
TM14-11--940	0.673206772524999
TM14-11--941	0.644431123518321
TM14-11--942	0.635577225152515
TM14-11--943	0.664916402681777
TM14-11--944	0.64459661791621
TM14-11--945	0.628513957914343
TM14-11--946	0.63979474273663
TM14-11--947	0.669243553407841
TM14-11--948	0.661337815735861
TM14-11--949	0.651134809863417
TM14-11--950	0.619002480847185
TM14-11--951	0.656141933637581
TM14-11--952	0.67629122533748
TM14-11--953	0.66465970811012
TM14-11--954	0.684236419776609
TM14-11--955	0.677699138209747
TM14-11--956	0.635576654620627
TM14-11--957	0.644765162669617
TM14-11--958	0.622189157571199
TM14-11--959	0.63553881088087
TM14-11--960	0.656589423383492
TM14-11--961	0.630869766372154
TM14-11--962	0.669248488169024
TM14-11--963	0.662032586007653
TM14-11--964	0.643530030386159
TM14-11--965	0.646173608062514
TM14-11--966	0.673759011215828
TM14-11--967	0.623028122379767
TM14-11--968	0.63344689436055
TM14-11--969	0.607858980740493
TM14-11--970	0.629981969506194
TM14-11--971	0.636397294060159
TM14-11--972	0.632025702848728
TM14-11--973	0.658908178325155
TM14-11--974	0.636132041987778
TM14-11--975	0.634903431820786
TM14-11--976	0.652027971667618
TM14-11--977	0.664489839487678
TM14-11--978	0.672302889332389
TM14-11--979	0.656432080288573
TM14-11--980	0.657193637956724
TM14-11--981	0.649916530361899
TM14-11--982	0.606078571653454
TM14-11--983	0.673231578251892
TM14-11--984	0.640899361757353
TM14-11--985	0.650250133241281
TM14-11--986	0.61277304301826
TM14-11--987	0.644660341308144
TM14-11--988	0.662853304015384
TM14-11--989	0.63519500276748
TM14-11--990	0.624515194914177
TM14-11--991	0.607067844200812
TM14-11--992	0.626540552729236
TM14-11--993	0.619595176654707
TM14-11--994	0.636592855193983
TM14-11--995	0.638129011583334
TM14-11--996	0.630259605447499
TM14-11--997	0.67016016957424
TM14-11--998	0.658206258503541
TM14-11--999	0.645970574408618
TM14-11--1000	0.642626598771907
TM14-11--1	0.676405820599581
TM14-11--2	0.677440695406898
TM14-11--3	0.649226544929387
TM14-11--4	0.652706651743345
TM14-11--5	0.662185247857548
TM14-11--6	0.633815699240548
TM14-11--7	0.642370175558807
TM14-11--8	0.633899662850908
TM14-11--9	0.656205511098099
TM14-11--10	0.625198428715569
TM14-11--11	0.619447096285179
TM14-11--12	0.654996525942087
TM14-11--13	0.628397927798647
TM14-11--14	0.666615820003908
TM14-11--15	0.699795844493757
TM14-11--16	0.665297596010849
TM14-11--17	0.657202595299588
TM14-11--18	0.658523529273018
TM14-11--19	0.677510307224777
TM14-11--20	0.666275566271882
TM14-11--21	0.637273182925019
TM14-11--22	0.646438002006547
TM14-11--23	0.665869024803265
TM14-11--24	0.622406112077992
TM14-11--25	0.667496156927339
TM14-11--26	0.643533639535609
TM14-11--27	0.667215926329523
TM14-11--28	0.68559252973768
TM14-11--29	0.668546423747919
TM14-11--30	0.652312828572965
TM14-11--31	0.617793953088173
TM14-11--32	0.672968073150194
TM14-11--33	0.652992554419112
TM14-11--34	0.637317526759303
TM14-11--35	0.647086798667082
TM14-11--36	0.678590312962715
TM14-11--37	0.663945925513171
TM14-11--38	0.641901387556496
TM14-11--39	0.638670487236877
TM14-11--40	0.681398731798242
TM14-11--41	0.637982539762089
TM14-11--42	0.667829843270135
TM14-11--43	0.604973825678243
TM14-11--44	0.643552489429364
TM14-11--45	0.653925462373398
TM14-11--46	0.633777067000045
TM14-11--47	0.678374807656552
TM14-11--48	0.642571835425623
TM14-11--49	0.658381964842137
TM14-11--50	0.66021340832402
TM14-11--51	0.641419312861485
TM14-11--52	0.634893795502697
TM14-11--53	0.635939365361343
TM14-11--54	0.671996147142047
TM14-11--55	0.636173688794523
TM14-11--56	0.645818634745163
TM14-11--57	0.635009632891599
TM14-11--58	0.663386838365082
TM14-11--59	0.665265632403377
TM14-11--60	0.695849952766816
TM14-11--61	0.634837000444502
TM14-11--62	0.644017955849826
TM14-11--63	0.642654986206832
TM14-11--64	0.599939828301697
TM14-11--65	0.632688124559573
TM14-11--66	0.636416674678581
TM14-11--67	0.651735135090601
TM14-11--68	0.633420035165718
TM14-11--69	0.643765302101991
TM14-11--70	0.665140449823314
TM14-11--71	0.671637681301197
TM14-11--72	0.64622962686609
TM14-11--73	0.66427272118913
TM14-11--74	0.660350280908658
TM14-11--75	0.607997378409337
TM14-11--76	0.660197185336943
TM14-11--77	0.650582243512829
TM14-11--78	0.642910382205225
TM14-11--79	0.656669643192209
TM14-11--80	0.635056018274316
TM14-11--81	0.646956888928991
TM14-11--82	0.596072563039306
TM14-11--83	0.659571164028001
TM14-11--84	0.652899079358001
TM14-11--85	0.672568709700827
TM14-11--86	0.660727473556181
TM14-11--87	0.660790574408525
TM14-11--88	0.654287445311912
TM14-11--89	0.648045648027969
TM14-11--90	0.652663260366093
TM14-11--91	0.625119661307394
TM14-11--92	0.653645002690866
TM14-11--93	0.619900557587271
TM14-11--94	0.652288181759963
TM14-11--95	0.664835415200841
TM14-11--96	0.625854423842543
TM14-11--97	0.654454893350036
TM14-11--98	0.648535964579336
TM14-11--99	0.664256834712853
TM14-11--100	0.672578647461358
TM14-11--101	0.687033090545622
TM14-11--102	0.659033644453243
TM14-11--103	0.659448233610542
TM14-11--104	0.646434857411717
TM14-11--105	0.655718462813739
TM14-11--106	0.638998762136558
TM14-11--107	0.643546420703762
TM14-11--108	0.650675935022301
TM14-11--109	0.636971941894858
TM14-11--110	0.642048369210265
TM14-11--111	0.65573504899985
TM14-11--112	0.666273681325368
TM14-11--113	0.652316025833943
TM14-11--114	0.639791921446741
TM14-11--115	0.6413393640903
TM14-11--116	0.651384136561663
TM14-11--117	0.631667335496214
TM14-11--118	0.644724546007558
TM14-11--119	0.647681442763225
TM14-11--120	0.638112919841423
TM14-11--121	0.663165563893653
TM14-11--122	0.670715473234245
TM14-11--123	0.629301392375099
TM14-11--124	0.673442562143753
TM14-11--125	0.662494669470706
TM14-11--126	0.638710885912873
TM14-11--127	0.65454404681082
TM14-11--128	0.672626773279786
TM14-11--129	0.613063173843871
TM14-11--130	0.665520724545696
TM14-11--131	0.648596666695061
TM14-11--132	0.660860239961493
TM14-11--133	0.654955758263975
TM14-11--134	0.670509535696541
TM14-11--135	0.650186826884335
TM14-11--136	0.625433854265994
TM14-11--137	0.621045536025854
TM14-11--138	0.665221257009968
TM14-11--139	0.652561215347555
TM14-11--140	0.60010503631347
TM14-11--141	0.638909710128563
TM14-11--142	0.641296909296048
TM14-11--143	0.630041818087411
TM14-11--144	0.655063076697706
TM14-11--145	0.652036658076305
TM14-11--146	0.660988123716214
TM14-11--147	0.66708883001876
TM14-11--148	0.645087785441665
TM14-11--149	0.627942711914039
TM14-11--150	0.627572322753886
TM14-11--151	0.674947028020309
TM14-11--152	0.625165100393852
TM14-11--153	0.659577064867781
TM14-11--154	0.635049476392085
TM14-11--155	0.675853615702291
TM14-11--156	0.633753934856142
TM14-11--157	0.630760075617456
TM14-11--158	0.645746712595444
TM14-11--159	0.634377923009547
TM14-11--160	0.660777222173575
TM14-11--161	0.641271729193696
TM14-11--162	0.653885385927678
TM14-11--163	0.680751928229241
TM14-11--164	0.654976933987319
TM14-11--165	0.631381524094846
TM14-11--166	0.65758762999994
TM14-11--167	0.637438522787534
TM14-11--168	0.635471075776732
TM14-11--169	0.655971278578006
TM14-11--170	0.637937150117981
TM14-11--171	0.657484343018598
TM14-11--172	0.675203180969333
TM14-11--173	0.670499073358582
TM14-11--174	0.671314360402236
TM14-11--175	0.698923078211448
TM14-11--176	0.670949268961384
TM14-11--177	0.648527025882762
TM14-11--178	0.627643491887297
TM14-11--179	0.611601751039406
TM14-11--180	0.677659155353476
TM14-11--181	0.659619247719928
TM14-11--182	0.650872236236829
TM14-11--183	0.621123338795873
TM14-11--184	0.663499036950897
TM14-11--185	0.665869133554082
TM14-11--186	0.649281033699045
TM14-11--187	0.656962197319047
TM14-11--188	0.649267079518299
TM14-11--189	0.663242714489661
TM14-11--190	0.658139684464259
TM14-11--191	0.642876162237681
TM14-11--192	0.676333253734656
TM14-11--193	0.687549757954536
TM14-11--194	0.632877767618814
TM14-11--195	0.64094646293206
TM14-11--196	0.625516108586677
TM14-11--197	0.649397032450145
TM14-11--198	0.6283523559952
TM14-11--199	0.64493624382617
TM14-11--200	0.626874112316106
TM14-11--201	0.648950580072998
TM14-11--202	0.671201674899222
TM14-11--203	0.650942692844463
TM14-11--204	0.640811220377945
TM14-11--205	0.662008860097106
TM14-11--206	0.678545074608181
TM14-11--207	0.667847887316813
TM14-11--208	0.663215680879051
TM14-11--209	0.656086926079646
TM14-11--210	0.686714860021711
TM14-11--211	0.647349007293916
TM14-11--212	0.643167038038152
TM14-11--213	0.612685940671243
TM14-11--214	0.62902994680914
