Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--386	37.8646855238602	-119.306618279065	2711.01405435004	std	5.02637359604083	2.67995370461989	0.98699928199479	4.71234784989026e-05	2014	;	TM14-07--386	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--387	37.8646582241189	-119.306630819843	2711.1868663589	std	3.40224051761061	2.67775232394158	0.997457889221574	0.000151929755769138	2014	;	TM14-07--387	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--388	37.8646463820196	-119.306582549645	2708.25056404028	std	3.9612307342177	2.72237063762945	1	0.000159970583193203	2014	;	TM14-07--388	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--389	37.86466897947	-119.306620796681	2708.42652239834	std	4.73794638473562	2.68559770538551	1	0	2014	;	TM14-07--389	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--390	37.8646781425429	-119.306571450847	2707.44789727503	std	4.20373863648163	2.66772269219096	1	4.60451809881184e-05	2014	;	TM14-07--390	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--391	37.8646955496271	-119.306576488192	2707.41522889985	std	2.32690316935619	2.68047918610542	0.998752866377241	0.000252630427539191	2014	;	TM14-07--391	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--392	37.8646947647344	-119.306588626165	2710.26217247903	std	3.96249390987663	2.63345651891598	0.992795550510964	0.000226480538820163	2014	;	TM14-07--392	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--393	37.8646752465789	-119.306570931734	2711.529998879	std	3.96861085577192	2.66979272143042	0.995595202260366	0.000266453609732286	2014	;	TM14-07--393	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--394	37.8646828697124	-119.306631233069	2714.34300886686	std	4.48049216218957	2.69073981740199	1	3.89704341078171e-05	2014	;	TM14-07--394	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--395	37.8646309369634	-119.306639321593	2710.74402581981	std	0.85094719636413	2.68900535592808	0.991346594108832	0.000145543626656715	2014	;	TM14-07--395	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--396	37.8647622659277	-119.306563999199	2709.49522978424	std	4.11958703837542	2.66564069093021	1	0.000110824949540123	2014	;	TM14-07--396	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--397	37.8647276324055	-119.306590251118	2704.1381351249	std	4.1724580595807	2.77267779227023	1	0	2014	;	TM14-07--397	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--398	37.8646386477865	-119.306623676484	2716.07816072	std	3.99753465816246	2.6769721587507	0.982811171836084	0.000202837833534911	2014	;	TM14-07--398	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--399	37.8646667666939	-119.3065792323	2704.1689784608	std	3.13677705116092	2.70831600347013	0.993463195585271	0	2014	;	TM14-07--399	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--400	37.8646670646381	-119.306569961566	2711.39844541321	std	4.00483169251409	2.67710687038386	1	4.13897473999279e-05	2014	;	TM14-07--400	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--401	37.8646430931746	-119.306535314568	2705.92856972183	std	3.87205651570723	2.74109924873585	1	4.00472184575043e-05	2014	;	TM14-07--401	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--402	37.8646789802012	-119.306582677897	2711.41306088301	std	4.64562526437266	2.67507380103508	1	0.000165028434842185	2014	;	TM14-07--402	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--403	37.8646749476619	-119.306581787543	2713.42724434621	std	4.0527024089907	2.69340355542996	0.997591902431791	0.000180353576253236	2014	;	TM14-07--403	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--404	37.864669360021	-119.30656253174	2707.53632074143	std	4.03096932694678	2.72737452122332	0.995391941322305	0.000257140865949346	2014	;	TM14-07--404	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--405	37.8646448889515	-119.306644628633	2706.45029077137	std	3.63963969388044	2.7211484982792	0.992862577931542	4.90437406298132e-05	2014	;	TM14-07--405	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--406	37.864619527299	-119.306620153499	2708.02288171233	std	3.39578255106523	2.72369006369678	0.988062939466176	0.000265749128252883	2014	;	TM14-07--406	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--407	37.8647155892068	-119.30656175944	2705.29704954587	std	4.1156197479029	2.72555953191109	1	0.0001482902512599	2014	;	TM14-07--407	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--408	37.8646467291814	-119.306584258053	2707.30096805089	std	3.76415324199905	2.76081865881551	1	0.000209206497927772	2014	;	TM14-07--408	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--409	37.8646970768857	-119.306638916126	2711.31181194896	std	3.13550558688192	2.72128360821155	0.990518538365786	0	2014	;	TM14-07--409	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--410	37.8646574501982	-119.30662634192	2708.56730166726	std	4.23513235891375	2.66087215780449	0.999267861776078	0	2014	;	TM14-07--410	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--411	37.8646661070213	-119.306566218235	2702.62976061292	std	2.10611295161541	2.6588399874334	1	0	2014	;	TM14-07--411	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--412	37.8646640570926	-119.306512477472	2706.89098819779	std	2.96258848008601	2.70208319278364	0.978729544361212	0.000182540796766605	2014	;	TM14-07--412	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--413	37.8646703291124	-119.306661044729	2709.63438220202	std	4.82693172915657	2.75087654461713	1	0.000182924175017685	2014	;	TM14-07--413	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--414	37.8647028262952	-119.306598230988	2708.42398862972	std	3.58442338589471	2.73066906644625	0.998507596067938	0	2014	;	TM14-07--414	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--415	37.8646442537066	-119.306568631627	2708.01994901383	std	4.17397744870529	2.71030206211721	1	0	2014	;	TM14-07--415	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--416	37.8646206649469	-119.306591294326	2707.31346900483	std	4.0931595538271	2.64277326202469	0.998938374289688	0.000159700543206968	2014	;	TM14-07--416	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--417	37.8646636479108	-119.306625404954	2705.05119268467	std	4.98224444734039	2.65418116728344	1	0	2014	;	TM14-07--417	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--418	37.8647436423458	-119.306605426896	2710.18142182021	std	2.83356337845901	2.70860533395315	0.9989348542687	0.000137661377822392	2014	;	TM14-07--418	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--419	37.8646738171914	-119.306605153561	2714.81449660839	std	2.53824580368632	2.66588603690905	0.998888515331906	0.000111526673568685	2014	;	TM14-07--419	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--420	37.8646785483494	-119.306603240548	2710.20242714137	std	1.9652903136509	2.76044380525948	1	8.97659083232275e-05	2014	;	TM14-07--420	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--421	37.8646425141314	-119.306633681392	2714.79307354464	std	4.10887723604331	2.75629756751961	0.982608753475156	1.07734113655749e-05	2014	;	TM14-07--421	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--422	37.864681508447	-119.306613998457	2710.0602006931	std	4.80059885464482	2.74605778145364	1	2.11332822810036e-05	2014	;	TM14-07--422	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--423	37.8647109744269	-119.306618395498	2710.3344476368	std	3.18634870964766	2.65195436573458	1	5.53892202408723e-05	2014	;	TM14-07--423	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--424	37.8647032023211	-119.306628569779	2706.21799852424	std	2.61622906716698	2.69140503702084	0.998597513786335	2.80229917401927e-05	2014	;	TM14-07--424	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--425	37.864686965693	-119.306554686226	2712.56658671899	std	5.26540220859585	2.70886881223728	0.99756480159303	1.12773993699151e-05	2014	;	TM14-07--425	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--426	37.8646662498678	-119.306523401141	2708.70332776726	std	5.13668927898495	2.74585007349355	0.993658005642194	0.000206715679100831	2014	;	TM14-07--426	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--427	37.8646480900131	-119.306592391495	2710.11963175758	std	3.79922485421389	2.69719611365385	0.991355129909523	0.000201232825142894	2014	;	TM14-07--427	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--428	37.8647015702253	-119.306548608838	2711.6218410532	std	3.34128102289366	2.68337069583471	1	0.0001293305762472	2014	;	TM14-07--428	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--429	37.8646772205527	-119.306576502901	2712.80479329097	std	4.36045987682113	2.73960423549694	1	7.75377580812723e-05	2014	;	TM14-07--429	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--430	37.864682129237	-119.306535277076	2712.99142048134	std	4.08712012852492	2.71372750120164	1	0.000144318209923575	2014	;	TM14-07--430	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--431	37.8647042713912	-119.30655331262	2710.09048129044	std	4.2976233843968	2.72712448328457	0.985838560414133	8.07065517163102e-05	2014	;	TM14-07--431	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--432	37.8646965845725	-119.306594046028	2707.78172576744	std	3.0540882718429	2.65156732708459	1	0.000106526581700334	2014	;	TM14-07--432	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--433	37.8646671741312	-119.306622192172	2705.19339292259	std	2.97082841407817	2.66874351435218	0.988232823933756	0	2014	;	TM14-07--433	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--434	37.864676932395	-119.306624383181	2713.81292940919	std	4.7109839873615	2.70196837539001	1	6.53923912727722e-05	2014	;	TM14-07--434	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--435	37.8646277779131	-119.306578857454	2706.58371573023	std	2.86809881167839	2.68377793844869	0.998512415818886	0.000148754081384214	2014	;	TM14-07--435	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--436	37.8646749266811	-119.306561955469	2712.43329464384	std	4.7704112466464	2.69308731117728	1	0.000166991785687857	2014	;	TM14-07--436	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--437	37.8646663450254	-119.306621149406	2712.47788007375	std	3.65118595347373	2.69406574758149	0.997636505931148	0	2014	;	TM14-07--437	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--438	37.8646817518584	-119.306620150564	2708.10391366936	std	4.48078395051742	2.662831826568	1	0.000287192161328465	2014	;	TM14-07--438	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--439	37.8647145859734	-119.306601534677	2710.18181228978	std	2.60430937413753	2.70159871878982	0.989234606715666	0.000184683073537593	2014	;	TM14-07--439	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--440	37.8646355897775	-119.306586342021	2713.7585207028	std	3.39953185874542	2.70166488563938	0.998502521547857	0.000166362480643827	2014	;	TM14-07--440	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--441	37.8646982308352	-119.306588818908	2709.48059980583	std	4.48114251898226	2.66169011360146	0.992645047335317	0.000123394471026243	2014	;	TM14-07--441	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--442	37.8646954066763	-119.306543124014	2714.54643087143	std	3.61165788355934	2.7330936448394	0.998619836411549	9.99387941475513e-05	2014	;	TM14-07--442	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--443	37.8646637943168	-119.306626224087	2710.20379379859	std	4.24443331385612	2.71933536904561	0.970336056911578	0	2014	;	TM14-07--443	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--444	37.8646735871627	-119.306646838491	2711.74375929447	std	4.84806792976736	2.71788515918069	0.984878065788966	0	2014	;	TM14-07--444	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--445	37.8646906254563	-119.306602107079	2706.17159931692	std	2.39926144042404	2.66449600375364	1	0	2014	;	TM14-07--445	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--446	37.8646837235394	-119.306614408892	2710.06204218632	std	4.04943812852286	2.68568146108039	0.994925422015627	0.000139537517977387	2014	;	TM14-07--446	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--447	37.864716411348	-119.306591086077	2711.26533475453	std	4.5989150547893	2.74021186280207	0.998605299424922	5.31432531362669e-06	2014	;	TM14-07--447	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--448	37.8646980050561	-119.306640969154	2706.75365126609	std	5.42987289959341	2.70549201041315	1	5.66138542557969e-05	2014	;	TM14-07--448	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--449	37.8646886629062	-119.306581741422	2705.13681456693	std	4.24380855420731	2.68010133770007	1	0.000322164347244211	2014	;	TM14-07--449	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--450	37.8646825510215	-119.306582819832	2711.53420030186	std	3.19451718294333	2.73539031796842	1	4.83055161331998e-06	2014	;	TM14-07--450	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--451	37.8646793526296	-119.306581873562	2711.23494686048	std	3.91487971035448	2.7055819104971	0.988825667447788	0.00010276986249969	2014	;	TM14-07--451	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--452	37.8646591479374	-119.306562260725	2705.4559166516	std	3.40241354861586	2.72516731152572	0.997937258505221	3.93444509293959e-05	2014	;	TM14-07--452	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--453	37.8646332781806	-119.306558422441	2709.53947679269	std	5.11424009177317	2.68568252453282	1	0	2014	;	TM14-07--453	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--454	37.8646401359211	-119.306645751882	2716.77519733323	std	3.07139177704981	2.71501666977898	0.986359283552529	0.000156653337871313	2014	;	TM14-07--454	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--455	37.8647239925855	-119.30654899591	2710.4386172554	std	2.57222082821829	2.66992305889466	1	9.88820257248447e-06	2014	;	TM14-07--455	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--456	37.8646464165848	-119.306631427409	2712.42140698751	std	2.39154913422476	2.68933213375396	1	0	2014	;	TM14-07--456	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--457	37.8646950389001	-119.306570201718	2708.92812836084	std	4.84177327241161	2.67210167473584	0.985027035388569	9.06639086127931e-05	2014	;	TM14-07--457	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--458	37.8646932151396	-119.306620212922	2711.42944388674	std	4.07298089059906	2.68903598109586	0.985054266218715	0	2014	;	TM14-07--458	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--459	37.8646828255749	-119.30667784578	2708.91293634991	std	3.20566297939093	2.710974840891	0.984480098365556	0.000187936764277836	2014	;	TM14-07--459	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--460	37.8646394439292	-119.306565017556	2707.05572655614	std	3.35611352686783	2.72606979141897	1	5.88323917419429e-05	2014	;	TM14-07--460	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--461	37.8646940743387	-119.306584019176	2707.27049453233	std	4.48555246388179	2.69558326279138	0.998442178755006	5.31389356392886e-05	2014	;	TM14-07--461	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--462	37.8646459450826	-119.306637941085	2709.63439997915	std	4.13500510184884	2.69708759944208	0.99023053958828	0.000159597883814127	2014	;	TM14-07--462	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--463	37.8646517574468	-119.306545555532	2705.42998678607	std	3.70748639035818	2.69541540698051	0.999990201393897	5.86988886735496e-05	2014	;	TM14-07--463	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--464	37.86471212025	-119.306632025787	2709.78126561786	std	4.04382974842811	2.64915047467825	1	1.16457975252944e-06	2014	;	TM14-07--464	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--465	37.8646784619148	-119.306595376239	2706.45991967168	std	3.88917811516536	2.69249229339469	0.997908159320149	0	2014	;	TM14-07--465	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--466	37.8646964798582	-119.306549526132	2711.82222997441	std	4.55429737855537	2.67932024952374	1	3.5057289397356e-05	2014	;	TM14-07--466	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--467	37.8647127929059	-119.306618369334	2714.98415100942	std	3.91358001345196	2.72588869194839	0.999822504104175	2.03469010306144e-05	2014	;	TM14-07--467	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--468	37.864677508525	-119.306514481124	2710.77551262082	std	4.30399205624862	2.69814809447523	0.984730608694519	0	2014	;	TM14-07--468	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--469	37.8646677931634	-119.306585123666	2717.15099639436	std	3.51060202498775	2.68040427078152	1	5.40223825137353e-05	2014	;	TM14-07--469	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--470	37.8646735945225	-119.306614172305	2708.20970832612	std	2.16614486707847	2.68693430881252	0.987589329387659	0	2014	;	TM14-07--470	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--471	37.8647346069457	-119.306585915524	2710.79889387054	std	2.9194642552925	2.68132529272251	1	0.000193660659323178	2014	;	TM14-07--471	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--472	37.8646624336271	-119.306592172481	2707.89241086782	std	3.48175663542913	2.65717732171636	0.972938063723858	0	2014	;	TM14-07--472	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--473	37.8646977600544	-119.30662706288	2713.24596273513	std	2.69669265872881	2.64800956968243	1	2.583804014931e-05	2014	;	TM14-07--473	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--474	37.8646819355062	-119.306615579575	2709.90011851565	std	3.6616435311262	2.70860800011382	1	0.000135616208417488	2014	;	TM14-07--474	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--475	37.8646446026057	-119.306601594858	2707.17452684784	std	3.42841349834029	2.69907247291436	0.985901769993631	0.000259138796523813	2014	;	TM14-07--475	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--476	37.8646723681808	-119.30656506678	2711.59436860062	std	4.8873708850607	2.66333328110578	1	0	2014	;	TM14-07--476	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--477	37.8647001333219	-119.306610157248	2714.59541395723	std	3.43801758140602	2.7250844241417	0.982267251530665	0	2014	;	TM14-07--477	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--478	37.8646461238213	-119.306605018399	2707.40720633792	std	4.63287570986417	2.69092941076939	1	6.17861368178793e-05	2014	;	TM14-07--478	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--479	37.864680188262	-119.306570602748	2706.91429281852	std	3.27218975014836	2.71728381517161	0.988014846245968	9.40725082141598e-05	2014	;	TM14-07--479	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--480	37.8646435515515	-119.306641468043	2710.17967394269	std	4.03000623442097	2.69831235678256	0.999280396733741	2.36074215347822e-05	2014	;	TM14-07--480	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--481	37.8646899378918	-119.306561738726	2712.08589334708	std	5.11138539181969	2.68216084794152	1	0	2014	;	TM14-07--481	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--482	37.8647270417612	-119.30660558214	2713.72235279998	std	3.6497439678104	2.668304733077	1	0.000136122841739443	2014	;	TM14-07--482	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--483	37.8646881518775	-119.306595802762	2709.2679437416	std	4.03308618078386	2.70260665114838	1	5.4350018482775e-05	2014	;	TM14-07--483	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--484	37.8646798985602	-119.306618930739	2708.99807978115	std	3.44674707418713	2.74288380801684	0.989149096299864	0.000169406304301419	2014	;	TM14-07--484	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--485	37.8646919076831	-119.306598279573	2705.64926706668	std	4.07637892948388	2.68022083178602	0.992977348878772	0.000142856262350597	2014	;	TM14-07--485	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--486	37.8646791659205	-119.306572589858	2710.21609545408	std	3.13648844124267	2.63969358200959	0.988096699139606	9.73256230187842e-05	2014	;	TM14-07--486	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--487	37.8646476959206	-119.306565335871	2704.14696614885	std	3.71814967041982	2.67967305412411	1	0.00010851269291808	2014	;	TM14-07--487	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--488	37.8646594132195	-119.306546707902	2703.487863869	std	3.76190520287053	2.71384195756925	0.993938406289206	0	2014	;	TM14-07--488	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--489	37.8647113629607	-119.306587906701	2706.14003545435	std	3.99604942942287	2.67858351962602	0.996071808042819	0.000107747714479107	2014	;	TM14-07--489	Be-10	quartz	399090	6923	07KNSTD	;
