Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--499	37.8802488067801	-119.393447386866	2680.15222516319	std	2.48377422075278	2.66773254767393	0.975724338334937	4.94680942243898e-06	2014	;	TM14-12--499	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--500	37.8802566624902	-119.393464587381	2679.47289322814	std	2.87775360526812	2.66214960959877	0.966851411651652	0.000163143299118842	2014	;	TM14-12--500	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--501	37.880287363399	-119.393480165853	2677.38050432141	std	3.43086800611925	2.66346103397617	0.976156901855327	0.000182382791475332	2014	;	TM14-12--501	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--502	37.8802489049976	-119.39344332962	2679.65882056088	std	3.33577846704258	2.68816704156312	0.975079635756804	6.61101740848789e-05	2014	;	TM14-12--502	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--503	37.8802729332932	-119.393499165835	2675.73174831718	std	3.18040238269566	2.67304026362226	0.956370907714798	0.000117041819661698	2014	;	TM14-12--503	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--504	37.8803006425907	-119.393494606818	2679.85243543387	std	2.80334340090427	2.66925602682331	0.969024863657041	3.25118495174027e-05	2014	;	TM14-12--504	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--505	37.8803096630136	-119.393470710953	2680.43252485087	std	2.37082751502822	2.67346213450486	0.954573566950556	0	2014	;	TM14-12--505	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--506	37.8802510345048	-119.393421782031	2677.6917071745	std	3.03570513019718	2.64280258878287	0.977467995205456	8.16685753373741e-06	2014	;	TM14-12--506	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--507	37.8802989959208	-119.393411008586	2678.51542055008	std	2.64475878218731	2.65807260467475	0.964964361614248	0.000158146271954003	2014	;	TM14-12--507	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--508	37.8802571821525	-119.393449046239	2678.32275540407	std	3.58134396438707	2.66878075223408	0.96870399364571	0.000293482513895429	2014	;	TM14-12--508	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--509	37.8803168644797	-119.39345172497	2678.71437576552	std	2.67667310682237	2.66799308524163	0.965909287328479	7.76487293909459e-05	2014	;	TM14-12--509	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--510	37.880283435616	-119.393449398098	2679.53285313575	std	2.99205940256312	2.68649615649671	0.954942262242313	8.68844876162409e-05	2014	;	TM14-12--510	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--511	37.8803098657922	-119.393470675865	2680.08997516624	std	2.86363945903595	2.67558210612323	0.96219915451106	0.000105746832790587	2014	;	TM14-12--511	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--512	37.8802864000039	-119.393451265914	2679.97410106385	std	3.57873630541904	2.64864199267688	0.966110113793279	0	2014	;	TM14-12--512	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--513	37.8802906566872	-119.393463557414	2677.48423455603	std	3.55428243341744	2.6681773708645	0.981031451404598	0	2014	;	TM14-12--513	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--514	37.8802651820026	-119.393464234448	2680.539374606	std	2.35205623921987	2.67086577189984	0.971277717169836	8.98305745538079e-05	2014	;	TM14-12--514	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--515	37.8802417882181	-119.393484833972	2680.58975280779	std	2.27923192473442	2.6836119807612	0.950011852198329	0.000167043658447427	2014	;	TM14-12--515	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--516	37.880296426019	-119.393494799616	2681.28515031198	std	3.37860821699014	2.65590198322685	0.974483364724203	0.000102093138577398	2014	;	TM14-12--516	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--517	37.8802637491094	-119.39348207347	2679.42070919807	std	3.21831288671805	2.69016141655976	0.965407119912573	0	2014	;	TM14-12--517	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--518	37.8802803677546	-119.393438120241	2680.30394966192	std	2.32831620641352	2.66016233216557	0.937720752135368	4.99579595566247e-05	2014	;	TM14-12--518	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--519	37.8802376146715	-119.39352647604	2679.27957474874	std	3.25311501182033	2.65771279730535	0.96835320967113	7.48208085329885e-05	2014	;	TM14-12--519	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--520	37.8802618645711	-119.393481060047	2678.28478932647	std	3.09510989199237	2.65766362056756	0.976660429917248	9.41695661643565e-05	2014	;	TM14-12--520	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--521	37.8802624052385	-119.393459671665	2680.5317506379	std	2.63045684104208	2.66088329662847	0.97208443295558	1.3632650022363e-05	2014	;	TM14-12--521	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--522	37.8802957321014	-119.393507565024	2681.33964878867	std	2.67602708011893	2.66903152337107	0.994017765432596	0.000135936389276975	2014	;	TM14-12--522	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--523	37.8802824398587	-119.393471393772	2678.4719312333	std	2.45668684267898	2.6427280327148	0.981677145837827	0.000175355262652951	2014	;	TM14-12--523	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--524	37.8802925602349	-119.393412334618	2677.94450171527	std	4.33787146185116	2.68610654479486	0.972737475672495	0.000154446065501772	2014	;	TM14-12--524	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--525	37.8802791568013	-119.393484870415	2678.34886105742	std	3.17967265288248	2.66127384716112	0.948763501393907	0.000303741920383917	2014	;	TM14-12--525	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--526	37.8802553123395	-119.393477354528	2678.29108382176	std	2.67525594308145	2.66460373344548	0.974241414074122	0.000136235422454357	2014	;	TM14-12--526	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--527	37.8803545763642	-119.393488649478	2680.22937687183	std	2.49540208478392	2.662648145431	0.963488108763408	0	2014	;	TM14-12--527	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--528	37.8803019549334	-119.393441503543	2682.48875433041	std	2.44438015002401	2.66478157988108	0.955360707761621	0	2014	;	TM14-12--528	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--529	37.8802815818607	-119.393446320011	2682.24908303178	std	3.30062330182833	2.65457383655045	0.976795537589118	7.81772901596477e-05	2014	;	TM14-12--529	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--530	37.8802880604045	-119.393455209614	2678.84114006137	std	3.03404147556426	2.66061001223182	0.960353973623347	0	2014	;	TM14-12--530	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--531	37.8803014882856	-119.393492986914	2679.20038405304	std	2.79530654214774	2.66744038332278	0.960087406402038	3.35195278681759e-05	2014	;	TM14-12--531	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--532	37.8803230133693	-119.393483190902	2679.75395841058	std	3.22295426711819	2.64641419452561	0.966751531207055	0.00020733238368175	2014	;	TM14-12--532	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--533	37.8802666686621	-119.393473477442	2680.80417502003	std	3.58698295557535	2.67123008059985	0.956389905331864	4.28337314216113e-05	2014	;	TM14-12--533	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--534	37.8803248266004	-119.393471023022	2678.43549252573	std	2.86546818773417	2.68433609314869	0.994908051382991	1.42846016698961e-05	2014	;	TM14-12--534	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--535	37.8803370516229	-119.393487619822	2678.46993655356	std	2.89007632597278	2.66317549841752	0.981502430873658	5.99307372175365e-05	2014	;	TM14-12--535	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--536	37.8803052798126	-119.393476023017	2679.48219843315	std	3.74793168658814	2.6717735331431	0.97952161542247	2.37116470251544e-05	2014	;	TM14-12--536	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--537	37.8802909112448	-119.393431342487	2681.83170771058	std	2.18109592991535	2.67670200145321	0.950908412947375	0.000116159761099659	2014	;	TM14-12--537	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--538	37.8802971841433	-119.393411519703	2679.03085424203	std	2.00156138734762	2.67428899721041	0.972253218428284	0.000220067498805616	2014	;	TM14-12--538	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--539	37.8802909203311	-119.393473032881	2680.88034248968	std	3.67681957753747	2.68834158230243	0.970829721893443	2.5077965988494e-05	2014	;	TM14-12--539	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--540	37.8802490694885	-119.393486565154	2678.37540969948	std	2.85165504897517	2.66759159459336	0.98499001655795	0.000264135247992733	2014	;	TM14-12--540	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--541	37.8802778784703	-119.393453612287	2678.1089818029	std	2.09530417885507	2.66147364192919	0.974046534036286	4.20542662262783e-05	2014	;	TM14-12--541	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--542	37.8802544734631	-119.393482017532	2676.66144318905	std	1.46803652011368	2.66416995928204	0.976209659601674	0.000174980714381191	2014	;	TM14-12--542	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--543	37.8802760667011	-119.3934376606	2680.29694264126	std	2.18718481576561	2.66953035731915	0.989780949488229	0.00011248601208387	2014	;	TM14-12--543	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--544	37.8802762197468	-119.393455778635	2678.6314869839	std	3.76200033816546	2.67728827953754	0.953354833951242	9.43432848060976e-05	2014	;	TM14-12--544	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--545	37.8802944552358	-119.393475753175	2678.59144264931	std	3.56387585292509	2.68163586830593	0.99350956381409	0.000213682435131451	2014	;	TM14-12--545	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--546	37.880322844244	-119.393419652919	2677.50194510129	std	2.57442779818257	2.66995836267989	0.954448312033013	0.000183490435695686	2014	;	TM14-12--546	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--547	37.8802553455046	-119.393385848692	2678.43190586628	std	3.23413562971566	2.67312985659585	0.950938656654676	0.000106285176026622	2014	;	TM14-12--547	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--548	37.8802490230515	-119.39343077721	2677.43742131787	std	3.46524708826412	2.67778804737568	0.972855333494249	0.000194615755104289	2014	;	TM14-12--548	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--549	37.8803026572378	-119.393458037792	2679.79551629684	std	3.10234772107036	2.67815352872398	0.962177266257586	0	2014	;	TM14-12--549	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--550	37.8802257581126	-119.393476873945	2678.08545805384	std	2.69488795196812	2.68099821409678	0.985115646397837	6.72322072987112e-06	2014	;	TM14-12--550	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--551	37.8803074445655	-119.393405229144	2682.77500311	std	1.93525404460191	2.67438632687797	0.963422104846429	0.000139774292893165	2014	;	TM14-12--551	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--552	37.8802767340321	-119.393459486386	2678.38090793529	std	2.2253538416198	2.65944512596604	0.968599111251822	5.47679453970821e-05	2014	;	TM14-12--552	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--553	37.8803012341088	-119.393442568539	2679.90808106479	std	3.48690099615622	2.67950192456541	0.966173546808679	0	2014	;	TM14-12--553	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--554	37.8802292721347	-119.393459364997	2676.65795814786	std	3.54904004172608	2.68987269854114	0.956820943185068	0.000226227074013292	2014	;	TM14-12--554	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--555	37.8802598677296	-119.393459778192	2678.26149086551	std	2.53738342589953	2.6524409896986	0.982942149944282	0	2014	;	TM14-12--555	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--556	37.8803559964637	-119.393425969143	2678.14226526156	std	3.12538766451213	2.6560535867496	0.969605520950032	8.78359679052846e-05	2014	;	TM14-12--556	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--557	37.8802897262936	-119.393428361178	2679.90592722391	std	3.28914264508574	2.66266757645423	0.964081533950427	0.000196981504206818	2014	;	TM14-12--557	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--558	37.8803167069695	-119.393423036049	2677.89674152728	std	2.273116915992	2.64176449883161	0.994989575034706	4.81503272283105e-05	2014	;	TM14-12--558	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--559	37.8802316185611	-119.393422577809	2680.54128962576	std	2.37037634628977	2.66234538612698	0.956551080719765	0.000243071641354294	2014	;	TM14-12--559	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--560	37.8802175302985	-119.393512196742	2679.72691794512	std	2.64723742978406	2.66184737527268	0.961954784387663	0	2014	;	TM14-12--560	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--561	37.8802481439091	-119.393452625479	2680.19166919542	std	3.09468548705733	2.66781148474573	0.982429668663766	0.000240596397783819	2014	;	TM14-12--561	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--562	37.8802371761897	-119.393436566219	2677.40142147359	std	2.24737990628544	2.66868628759829	0.970707114057629	2.03372386309583e-05	2014	;	TM14-12--562	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--563	37.880264421312	-119.393430978996	2677.20131273195	std	3.45124558594887	2.6615557849676	0.956391629916966	1.32265407499487e-05	2014	;	TM14-12--563	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--564	37.8802949775392	-119.393496138075	2677.31459746766	std	3.06929700453386	2.65814476062273	0.968274764163299	6.40369286782582e-06	2014	;	TM14-12--564	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--565	37.8802557205668	-119.393437862982	2678.600275306	std	2.39396710516675	2.66745950578161	0.976570566757445	0.000127190405219836	2014	;	TM14-12--565	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--566	37.8802642298379	-119.393473264124	2677.25543412952	std	3.10035028537527	2.6809103033423	0.997563271188733	4.19650191034617e-05	2014	;	TM14-12--566	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--567	37.8803230368694	-119.393459346771	2680.56995095792	std	3.70834657271293	2.67586631178995	0.980727554133685	1.23538466989779e-05	2014	;	TM14-12--567	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--568	37.8802723638401	-119.393451257584	2679.37897350441	std	2.06747333545764	2.66160235219432	0.991871217591757	0.000106087140928717	2014	;	TM14-12--568	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--569	37.8802804654422	-119.393497331522	2678.12944495403	std	3.66076863612357	2.67026974637959	0.943069380191647	0	2014	;	TM14-12--569	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--570	37.8802775390079	-119.3934594967	2677.60636194132	std	3.24414884593938	2.67088477632876	0.956921491276417	0.000214306913817296	2014	;	TM14-12--570	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--571	37.8802590319178	-119.393478844125	2677.73861486359	std	1.76315327518926	2.67021231541006	0.982348966450447	0.00014729971912463	2014	;	TM14-12--571	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--572	37.8803550020188	-119.393465930956	2683.91110181638	std	2.34596422945919	2.67520936082467	0.954785700240496	0	2014	;	TM14-12--572	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--573	37.8802850930322	-119.393509802322	2677.71471808508	std	2.69532675982623	2.68731626906522	0.989029388309957	0	2014	;	TM14-12--573	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--574	37.8802627659531	-119.393430012725	2681.50157201988	std	4.01027849701545	2.6556698060086	0.946860405007899	6.29674057605141e-05	2014	;	TM14-12--574	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--575	37.8802961251523	-119.393466146549	2677.54905982354	std	2.55847681866141	2.67028146913523	0.938054256415757	2.65372942758811e-05	2014	;	TM14-12--575	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--576	37.8802598992008	-119.393433766235	2680.14561339189	std	2.5438523103238	2.66397509485527	0.97316097768015	0.000187580618808798	2014	;	TM14-12--576	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--577	37.8803152169752	-119.393456249066	2677.95131269714	std	3.50973781231122	2.66735475478441	0.982668001118885	0.00019784418128878	2014	;	TM14-12--577	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--578	37.8802491106679	-119.39346940258	2678.70556684208	std	2.65929985531008	2.68193117576711	0.97016098568042	0.000259735116462447	2014	;	TM14-12--578	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--579	37.8803118800883	-119.393496506342	2675.12282978086	std	2.40716312824819	2.66004796888489	0.969410461023245	0.000210692841214943	2014	;	TM14-12--579	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--580	37.8802610759339	-119.393463531507	2681.38334802092	std	3.16200208897665	2.66249924250345	0.949537105167259	4.70487197653545e-05	2014	;	TM14-12--580	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--581	37.8802999984704	-119.393479219147	2678.39619215587	std	3.35963145074952	2.6561974991136	0.966881481244556	0.000103088096912702	2014	;	TM14-12--581	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--582	37.8802880144261	-119.393448071191	2677.1865101307	std	3.80725352077453	2.6645569413328	0.978951249895948	0.000113205266906272	2014	;	TM14-12--582	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--583	37.8802539863404	-119.393494883218	2677.4666843939	std	3.72281822901152	2.6508158832867	0.971079232671784	0	2014	;	TM14-12--583	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--584	37.8802663479289	-119.393437983414	2682.03315654003	std	3.5080471623128	2.66975794239949	0.95831964395148	0.000104694714469966	2014	;	TM14-12--584	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--585	37.8802876023326	-119.393512313927	2679.95767161666	std	2.53324310421521	2.67946781892188	0.964443215553104	0	2014	;	TM14-12--585	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--586	37.8802922588263	-119.393455014407	2678.90028891744	std	2.89614852180684	2.67072608418419	0.939095134463502	0.00020722532102146	2014	;	TM14-12--586	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--587	37.8803543168452	-119.393426358349	2678.49545517821	std	2.86184845957283	2.65781821905732	0.969102832488993	9.65472147577669e-05	2014	;	TM14-12--587	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--588	37.8802601263499	-119.393470691679	2679.96684164257	std	2.97753478841424	2.67462265328269	0.998116127034435	4.24033830651146e-05	2014	;	TM14-12--588	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--589	37.8802810352411	-119.393517329497	2681.92264083308	std	3.15480302309933	2.66440214993593	0.952246540322831	0.000176192506512625	2014	;	TM14-12--589	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--590	37.8802457853912	-119.393467472518	2679.52285222847	std	3.0718646442049	2.67976505513175	0.973411513354693	0.000137218571696998	2014	;	TM14-12--590	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--591	37.8802937919494	-119.393477737134	2680.70738773709	std	2.34118429894882	2.67924812467295	0.9621048498403	9.24169844090111e-05	2014	;	TM14-12--591	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--592	37.8802974941102	-119.393422914723	2681.61410055107	std	2.75409086482945	2.6755824397417	0.98423138331322	0.000113054532292307	2014	;	TM14-12--592	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--593	37.8802429541889	-119.393451847468	2677.6362585403	std	1.80936822209492	2.68483552140751	0.947338210541994	0.000103926410693881	2014	;	TM14-12--593	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--594	37.8802515518098	-119.393476678631	2678.73700349365	std	3.49525794848659	2.68466648291209	0.963828618583817	0.000156108886787569	2014	;	TM14-12--594	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--595	37.8802726154871	-119.393409168423	2679.10721149252	std	1.90525154983254	2.6597924451771	0.959335888374655	0.000108544975843107	2014	;	TM14-12--595	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--596	37.8802606474005	-119.393452466514	2680.56503847795	std	2.540413096639	2.64961110214369	0.977643329069124	4.3648160888367e-05	2014	;	TM14-12--596	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--597	37.8803504575257	-119.393494626111	2677.33099080105	std	3.02351596375686	2.67980185856665	0.969982521824655	9.63219754064169e-05	2014	;	TM14-12--597	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--598	37.8803033163677	-119.39342284643	2680.22981453979	std	2.84567970198527	2.66526324682437	0.982146894378057	1.67776295272361e-06	2014	;	TM14-12--598	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--599	37.8802914271994	-119.393429522354	2679.38817014929	std	3.51909125752545	2.67126911286198	0.982345208311625	0	2014	;	TM14-12--599	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--600	37.880328575571	-119.393477185742	2680.54915439212	std	3.25219786188586	2.67315468114717	0.958587787978371	6.59934385801312e-08	2014	;	TM14-12--600	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--601	37.8802800483552	-119.393457974637	2678.58126394808	std	3.55358222349897	2.65265337223833	0.988910760180327	4.40446886880526e-05	2014	;	TM14-12--601	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--602	37.8802849335488	-119.393441522681	2679.29544046733	std	3.09652391040241	2.6533808460529	0.979624099411657	1.05607501118238e-06	2014	;	TM14-12--602	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--603	37.8802750615293	-119.393464320655	2682.09810488008	std	2.96767137958715	2.65281161616435	0.946689287432749	5.49925856632476e-05	2014	;	TM14-12--603	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--604	37.8803055912921	-119.393461010971	2679.02421653705	std	3.40814841197924	2.6862080432327	0.966453569755308	0.000127086145653586	2014	;	TM14-12--604	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--605	37.8802915453325	-119.393498817722	2680.86538344222	std	3.27828472641631	2.66351443992998	0.947761698077964	0.000135972030405319	2014	;	TM14-12--605	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--606	37.8802465879922	-119.393381139598	2681.28239702671	std	2.36938928480277	2.68328322692807	0.979768646925356	8.61867285501034e-05	2014	;	TM14-12--606	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--607	37.8803140939734	-119.393492228838	2680.50031713225	std	2.49623446306549	2.65956682252704	0.991139344220516	3.49432057286273e-05	2014	;	TM14-12--607	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--608	37.8802907780397	-119.393488099462	2679.08881071436	std	2.63503320158621	2.66480879781659	0.971168816248623	0	2014	;	TM14-12--608	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--609	37.8803548658568	-119.393444862197	2678.97890959724	std	2.33137575737436	2.66334283797282	0.981785803718111	0.000180002942287942	2014	;	TM14-12--609	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--610	37.8802623525245	-119.393443380161	2678.50250370684	std	3.5488054166316	2.66957538068022	0.970638491161938	0.00013755127758261	2014	;	TM14-12--610	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--611	37.8802872552801	-119.393458041903	2679.76952206293	std	2.5572773349065	2.67023323009771	0.983483821167781	0	2014	;	TM14-12--611	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--612	37.880271667214	-119.393433954991	2677.37834432864	std	3.26137451705712	2.6714992202053	0.957924597694583	3.07906073960792e-05	2014	;	TM14-12--612	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--613	37.8802659016243	-119.393482042089	2681.7900187749	std	3.06820220627555	2.66259676978473	0.967823377790826	5.40894703674467e-05	2014	;	TM14-12--613	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--614	37.8802597068319	-119.393452538079	2681.18816998225	std	3.49149307331062	2.65672266101133	0.946871990863609	0.000289213145448901	2014	;	TM14-12--614	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--615	37.8803088465673	-119.393401393025	2680.2550727385	std	2.48732666458644	2.68340275469187	0.950095963870934	0.000175086473370206	2014	;	TM14-12--615	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--616	37.8802793510868	-119.393460641941	2681.4936059554	std	2.99824330470845	2.67247389008373	0.963084174221825	0.000285300248941116	2014	;	TM14-12--616	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--617	37.8803168479997	-119.393468381662	2680.72093282579	std	2.53692053683612	2.67474810570008	0.973327284877189	8.51019503631829e-05	2014	;	TM14-12--617	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--618	37.8802456150186	-119.393438857041	2680.01721401695	std	3.01157433548951	2.67037317391149	0.965223142874169	0	2014	;	TM14-12--618	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--619	37.8802674996608	-119.393453222065	2679.70295813686	std	3.55571680027187	2.65756784283427	0.980901091450906	0.000128976120957947	2014	;	TM14-12--619	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--620	37.8803141307709	-119.393409668686	2681.49058869915	std	2.90443814726506	2.70220209548476	0.98318637782584	8.03094070977206e-05	2014	;	TM14-12--620	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--621	37.8803163936234	-119.393449257475	2676.211206863	std	3.47915369174752	2.66181753031599	0.981593912427016	0.000138060838983395	2014	;	TM14-12--621	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--622	37.8802733432352	-119.393412707326	2679.3322759881	std	3.21609962114073	2.65590011046577	0.991274764748355	0	2014	;	TM14-12--622	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--623	37.8803088269528	-119.393463078403	2678.716442819	std	3.23853529429368	2.67751311406294	0.981040217550758	5.89707799808661e-05	2014	;	TM14-12--623	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--624	37.8802768096662	-119.393455014823	2682.86054463301	std	2.65152349181742	2.6493863767153	0.975581154476878	0.000272229824038045	2014	;	TM14-12--624	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--625	37.8802857475773	-119.393456182528	2679.17410383006	std	3.85132701060823	2.67762170001532	0.975650847322395	0.000329949054829657	2014	;	TM14-12--625	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--626	37.8802944859895	-119.393440778931	2680.66204428347	std	3.23563031820685	2.66969969722604	0.962246785886411	0	2014	;	TM14-12--626	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--627	37.8803004712316	-119.393489053976	2679.43899532347	std	3.4355409745889	2.68127068703158	0.9434843888328	1.23163504362948e-05	2014	;	TM14-12--627	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--628	37.8802775174231	-119.393489131427	2677.20159253691	std	2.27533581735578	2.65212366475597	0.953559465871244	3.13019956147041e-05	2014	;	TM14-12--628	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--629	37.8802980071846	-119.393455652712	2679.22961518069	std	2.48868093914992	2.685580498174	0.983052000701437	1.70238844472048e-05	2014	;	TM14-12--629	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--630	37.8802484466147	-119.393469150722	2677.63274698136	std	2.41175655677724	2.67297333970326	0.960940097327551	0.000239322692046271	2014	;	TM14-12--630	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--631	37.8802529932651	-119.393445967936	2681.96329327565	std	3.38467075854509	2.67110283352106	0.980930487412263	0.000130335125887984	2014	;	TM14-12--631	Be-10	quartz	382536	6590	07KNSTD	;
