Sample_Name	Boulder_Height_m
TM14-06--492	1.28209854753017
TM14-06--493	1.34420821957742
TM14-06--494	1.39411771147247
TM14-06--495	1.23433787098569
TM14-06--496	1.2762993952595
TM14-06--497	1.33515149144258
TM14-06--498	1.32601380283306
TM14-06--499	1.1915898118233
TM14-06--500	1.19994760868075
TM14-06--501	1.36332039075694
TM14-06--502	1.20382378618331
TM14-06--503	1.3370792817499
TM14-06--504	1.20254158953784
TM14-06--505	1.44636432905412
TM14-06--506	1.29345521086206
TM14-06--507	1.31906698972763
TM14-06--508	1.2814656303303
TM14-06--509	1.34067701471736
TM14-06--510	1.30684697419751
TM14-06--511	1.42965674125525
TM14-06--512	1.30011577177177
TM14-06--513	1.26979106964355
TM14-06--514	1.23267322651723
TM14-06--515	1.33142587317752
TM14-06--516	1.34628738942296
TM14-06--517	1.3549048085154
TM14-06--518	1.33634750072368
TM14-06--519	1.26153250092597
TM14-06--520	1.36488028239322
TM14-06--521	1.2935012538435
TM14-06--522	1.37118562959291
TM14-06--523	1.22840478661525
TM14-06--524	1.26807465752355
TM14-06--525	1.27346435872326
TM14-06--526	1.21601077898849
TM14-06--527	1.16329286206508
TM14-06--528	1.23025241592802
TM14-06--529	1.40286075695598
TM14-06--530	1.34147748590919
TM14-06--531	1.29062449092361
TM14-06--532	1.2994449730512
TM14-06--533	1.28335106549254
TM14-06--534	1.29299542691246
TM14-06--535	1.2481758198804
TM14-06--536	1.23166931105702
TM14-06--537	1.38804679215187
TM14-06--538	1.31671928158121
TM14-06--539	1.29291713453187
TM14-06--540	1.31678567766084
TM14-06--541	1.21889403187767
TM14-06--542	1.33606052333524
TM14-06--543	1.24404618390501
TM14-06--544	1.16082181597235
TM14-06--545	1.32924253712419
TM14-06--546	1.35696761161125
TM14-06--547	1.3442793958956
TM14-06--548	1.24651055432999
TM14-06--549	1.20338856592637
TM14-06--550	1.18733523340511
TM14-06--551	1.24328525716302
TM14-06--552	1.33002328307836
TM14-06--553	1.34794353247619
TM14-06--554	1.33873001072345
TM14-06--555	1.43103035669441
TM14-06--556	1.21794801000446
TM14-06--557	1.34376540265922
TM14-06--558	1.33810209943979
TM14-06--559	1.36219261380495
TM14-06--560	1.30600869718224
TM14-06--561	1.34405789293401
TM14-06--562	1.35658573524565
TM14-06--563	1.41300779842131
TM14-06--564	1.27961585374728
TM14-06--565	1.30926051878358
TM14-06--566	1.33101057633473
TM14-06--567	1.31341177914515
TM14-06--568	1.33747560621129
TM14-06--569	1.17390447474054
TM14-06--570	1.26126459046533
TM14-06--571	1.27782746024495
TM14-06--572	1.22311348657444
TM14-06--573	1.38381610563562
TM14-06--574	1.31626014821244
TM14-06--575	1.38311719557376
TM14-06--576	1.25675441797894
TM14-06--577	1.4020834259202
TM14-06--578	1.31929040625827
TM14-06--579	1.2577038034555
TM14-06--580	1.23189228618995
TM14-06--581	1.31759024670171
TM14-06--582	1.27338412903733
TM14-06--583	1.22534062331887
TM14-06--584	1.37273329984534
TM14-06--585	1.32174005291436
TM14-06--586	1.36890109356595
TM14-06--587	1.39904367498564
TM14-06--588	1.32200063504392
TM14-06--589	1.26850586040292
TM14-06--590	1.42095621750624
TM14-06--591	1.28384965097023
TM14-06--592	1.12444644467208
TM14-06--593	1.28909152519472
TM14-06--594	1.23918778091261
TM14-06--595	1.36957256261583
TM14-06--596	1.28847209162327
TM14-06--597	1.33108585568969
TM14-06--598	1.21362351525009
TM14-06--599	1.24329729111611
TM14-06--600	1.13475701639263
TM14-06--601	1.37539089252077
TM14-06--602	1.26663128426906
TM14-06--603	1.3139214454748
TM14-06--604	1.48110643833794
TM14-06--605	1.21873135531831
TM14-06--606	1.32398466101704
TM14-06--607	1.3046004397516
TM14-06--608	1.31368340003654
TM14-06--609	1.3616082878361
TM14-06--610	1.33723411862403
TM14-06--611	1.20092940977202
TM14-06--612	1.32968814767769
TM14-06--613	1.25481382060245
TM14-06--614	1.38005075423821
TM14-06--615	1.32450946598561
TM14-06--616	1.3171990763412
TM14-06--617	1.1957927074313
TM14-06--618	1.41037674472502
TM14-06--619	1.20871350978303
TM14-06--620	1.36809329445382
TM14-06--621	1.3601983433796
TM14-06--622	1.3309501980117
TM14-06--623	1.26251288547248
TM14-06--624	1.3306260625277
TM14-06--625	1.31686728105004
TM14-06--626	1.31520952491899
TM14-06--627	1.40701006617236
TM14-06--628	1.26201470164002
TM14-06--629	1.2674918017961
TM14-06--630	1.36236121161155
TM14-06--631	1.35345728107685
TM14-06--632	1.22205171530966
TM14-06--633	1.35347994227945
TM14-06--634	1.21457292775704
TM14-06--635	1.2453980820605
TM14-06--636	1.17465858451708
TM14-06--637	1.16941890424104
TM14-06--638	1.28466589497635
TM14-06--639	1.34001404018086
TM14-06--640	1.43864451032969
TM14-06--641	1.24417084441206
TM14-06--642	1.19828342702643
TM14-06--643	1.22209901610472
TM14-06--644	1.26084417567034
TM14-06--645	1.28346240508554
TM14-06--646	1.34830754327183
TM14-06--647	1.34061789827878
TM14-06--648	1.29771760725289
TM14-06--649	1.35988721670321
TM14-06--650	1.20023430512295
TM14-06--651	1.3336718991826
TM14-06--652	1.28982615191683
TM14-06--653	1.16170338961766
TM14-06--654	1.37090048506724
TM14-06--655	1.24568913425833
TM14-06--656	1.48974030386422
TM14-06--657	1.39663659330066
TM14-06--658	1.34490052686333
TM14-06--659	1.25835828629216
TM14-06--660	1.33865648511645
TM14-06--661	1.25562585455018
TM14-06--662	1.23997090149203
TM14-06--663	1.31035490237141
TM14-06--664	1.41472216702584
TM14-06--665	1.26006264677521
TM14-06--666	1.29363881829832
TM14-06--667	1.32365970886498
TM14-06--668	1.31318564228605
TM14-06--669	1.39051886233118
TM14-06--670	1.29225014364958
TM14-06--671	1.31862376655471
TM14-06--672	1.28284705525362
TM14-06--673	1.40396759806434
TM14-06--674	1.30709796109682
TM14-06--675	1.24748964443635
TM14-06--676	1.10811659745923
TM14-06--677	1.37466526070021
TM14-06--678	1.2805306027381
TM14-06--679	1.32223618791144
TM14-06--680	1.40495959377388
TM14-06--681	1.36054170394412
TM14-06--682	1.1754085707274
TM14-06--683	1.25115183267237
TM14-06--684	1.39744432451135
TM14-06--685	1.31382330468115
TM14-06--686	1.37934077622688
TM14-06--687	1.36292472088818
TM14-06--688	1.26885765247539
TM14-06--689	1.27394938647593
TM14-06--690	1.35538052616697
TM14-06--691	1.20286743909981
TM14-06--692	1.38709420768862
TM14-06--693	1.29858520199702
TM14-06--694	1.34755083437984
TM14-06--695	1.21702619472872
TM14-06--696	1.3346613412601
TM14-06--697	1.31014380160047
TM14-06--698	1.35331248706453
TM14-06--699	1.28426525688347
TM14-06--700	1.26864138172162
TM14-06--701	1.32605157289733
TM14-06--702	1.24754013829397
TM14-06--703	1.31971263673684
TM14-06--704	1.27299299729374
TM14-06--705	1.32194409700142
TM14-06--706	1.21682664854565
TM14-06--707	1.31338781381503
TM14-06--708	1.15800346587304
TM14-06--709	1.2911541757227
TM14-06--710	1.32444405072969
TM14-06--711	1.3350816661163
TM14-06--712	1.29676871687127
TM14-06--713	1.15067660752081
TM14-06--714	1.16892247409718
TM14-06--715	1.3328679111165
TM14-06--716	1.32657557751285
TM14-06--717	1.31286130438799
TM14-06--718	1.3500568555011
TM14-06--719	1.31193548966328
TM14-06--720	1.42600067308903
TM14-06--721	1.27085986774084
TM14-06--722	1.21157045808698
TM14-06--723	1.26014187679241
TM14-06--724	1.32368260561266
TM14-06--725	1.36374092839201
TM14-06--726	1.23740998304657
TM14-06--727	1.32024755752863
TM14-06--728	1.32561731600082
TM14-06--729	1.31235981645721
TM14-06--730	1.38445027454168
TM14-06--731	1.28501550073656
TM14-06--732	1.31352697590795
TM14-06--733	1.3606743015489
TM14-06--734	1.2681457919462
TM14-06--735	1.39296267582837
TM14-06--736	1.35616387957843
TM14-06--737	1.27778038687501
TM14-06--738	1.26038845816404
TM14-06--739	1.20240511251993
TM14-06--740	1.30690457269671
TM14-06--741	1.27097749147724
TM14-06--742	1.23499472874703
TM14-06--743	1.22911019409085
TM14-06--744	1.31016217950048
TM14-06--745	1.34636330973724
TM14-06--746	1.29577018369869
TM14-06--747	1.23843359382928
TM14-06--748	1.2877994617144
TM14-06--749	1.31396522532682
TM14-06--750	1.31135481019678
TM14-06--751	1.31909540842142
TM14-06--752	1.34917855885075
TM14-06--753	1.29344924757949
TM14-06--754	1.33339235873942
TM14-06--755	1.31698139486909
TM14-06--756	1.24027607568818
TM14-06--757	1.30933641836299
TM14-06--758	1.37906609377514
TM14-06--759	1.35505633034796
TM14-06--760	1.20463550238024
TM14-06--761	1.28636111528898
TM14-06--762	1.35981495826597
TM14-06--763	1.32385159560073
TM14-06--764	1.29716698833668
TM14-06--765	1.32446809941906
TM14-06--766	1.2736516261055
TM14-06--767	1.23912182670323
TM14-06--768	1.3213666228243
TM14-06--769	1.34205797208351
TM14-06--770	1.32071722463936
TM14-06--771	1.36023604282874
TM14-06--772	1.22083172005135
TM14-06--773	1.24392815906338
TM14-06--774	1.31562577074248
TM14-06--775	1.22362316615317
TM14-06--776	1.24591517323327
TM14-06--777	1.311140014067
TM14-06--778	1.23357658140383
TM14-06--779	1.28095879820029
TM14-06--780	1.2416787977422
TM14-06--781	1.28659106080977
TM14-06--782	1.34836597067186
TM14-06--783	1.14729361668515
TM14-06--784	1.35871201949214
TM14-06--785	1.28098985321349
TM14-06--786	1.36261815049368
TM14-06--787	1.33326026470187
TM14-06--788	1.23458026727103
TM14-06--789	1.24934653899943
TM14-06--790	1.30589159035349
TM14-06--791	1.29821830962848
TM14-06--792	1.29526634825495
TM14-06--793	1.17070145937897
TM14-06--794	1.35269724282568
TM14-06--795	1.29559927799944
TM14-06--796	1.25111551515985
TM14-06--797	1.25539490376908
TM14-06--798	1.48265783210894
TM14-06--799	1.40003128323069
TM14-06--800	1.19486904376614
TM14-06--801	1.27834296525626
TM14-06--802	1.29173654680577
TM14-06--803	1.26087880178185
TM14-06--804	1.31143606357212
TM14-06--805	1.22586809560191
TM14-06--806	1.3639155612409
TM14-06--807	1.29774523514848
TM14-06--808	1.41406639482211
TM14-06--809	1.42733713810803
TM14-06--810	1.16857662416829
TM14-06--811	1.30717825960877
TM14-06--812	1.31641957663783
TM14-06--813	1.32374366180402
TM14-06--814	1.14309679956162
TM14-06--815	1.18725230752105
TM14-06--816	1.20861575116168
TM14-06--817	1.2149586467222
TM14-06--818	1.39794396161245
TM14-06--819	1.28048777567014
TM14-06--820	1.3111898904659
TM14-06--821	1.40897032011394
TM14-06--822	1.18081880649331
TM14-06--823	1.30414043342762
TM14-06--824	1.29969361475079
TM14-06--825	1.44816179806749
TM14-06--826	1.33568042516076
TM14-06--827	1.32602466563444
TM14-06--828	1.26851003673402
TM14-06--829	1.32878962486483
TM14-06--830	1.34551797085931
TM14-06--831	1.30293476955075
TM14-06--832	1.33435369154502
TM14-06--833	1.19694984702157
TM14-06--834	1.31258482811984
TM14-06--835	1.38314456027016
TM14-06--836	1.3800398397349
TM14-06--837	1.27246632327545
TM14-06--838	1.2570182520141
TM14-06--839	1.26714592477114
TM14-06--840	1.25908003588194
TM14-06--841	1.27362364633094
TM14-06--842	1.3636635121163
TM14-06--843	1.35789664759779
TM14-06--844	1.2233639468425
TM14-06--845	1.30785432343437
TM14-06--846	1.33917190295218
TM14-06--847	1.25028085018642
TM14-06--848	1.18530886554787
TM14-06--849	1.17920634133634
TM14-06--850	1.27810285155327
TM14-06--851	1.31516621256709
TM14-06--852	1.26904927698015
TM14-06--853	1.19045298859627
TM14-06--854	1.28177490592373
TM14-06--855	1.30732269051368
TM14-06--856	1.38962041024852
TM14-06--857	1.38333128726163
TM14-06--858	1.28206546282821
TM14-06--859	1.26922220362104
TM14-06--860	1.30060657890073
TM14-06--861	1.3485225665912
TM14-06--862	1.32274386368683
TM14-06--863	1.38666757252125
TM14-06--864	1.40462097869747
TM14-06--865	1.33071077682466
TM14-06--866	1.32849446989177
TM14-06--867	1.36530232866041
TM14-06--868	1.30998873349128
TM14-06--869	1.22512667826204
TM14-06--870	1.24703550505941
TM14-06--871	1.37113629759579
TM14-06--872	1.30873068871174
TM14-06--873	1.35035258346959
TM14-06--874	1.25917533661111
TM14-06--875	1.29818374845149
TM14-06--876	1.25833587635486
TM14-06--877	1.33802992637992
TM14-06--878	1.31971619117339
TM14-06--879	1.27418759696388
TM14-06--880	1.3406337927423
TM14-06--881	1.27583108079196
TM14-06--882	1.23005774248703
TM14-06--883	1.22777445085818
TM14-06--884	1.30898096004301
TM14-06--885	1.31339533637621
TM14-06--886	1.31138259145725
TM14-06--887	1.19167190351417
TM14-06--888	1.24820964718297
TM14-06--889	1.26778194075467
TM14-06--890	1.43095567934587
TM14-06--891	1.26529850180085
TM14-06--892	1.28604483694862
TM14-06--893	1.27942124704839
TM14-06--894	1.3115707601983
TM14-06--895	1.23956565963777
TM14-06--896	1.27969735941556
TM14-06--897	1.22905764344155
TM14-06--898	1.36885842057717
TM14-06--899	1.30114440305482
TM14-06--900	1.31002303497412
TM14-06--901	1.34526164022766
TM14-06--902	1.26073134219193
TM14-06--903	1.3552899312088
TM14-06--904	1.23967084395501
TM14-06--905	1.3498020660158
TM14-06--906	1.19693156896967
TM14-06--907	1.4016992286882
TM14-06--908	1.0860495056775
TM14-06--909	1.30721592316921
TM14-06--910	1.30438304934602
TM14-06--911	1.31982113986347
TM14-06--912	1.32616919935145
TM14-06--913	1.3177310035537
TM14-06--914	1.35640967051488
TM14-06--915	1.26517902848932
TM14-06--916	1.4061096559175
TM14-06--917	1.20877120171914
TM14-06--918	1.31253683488644
TM14-06--919	1.19800502060787
TM14-06--920	1.25458058416967
TM14-06--921	1.39131721665227
TM14-06--922	1.44322264255658
TM14-06--923	1.3031086213082
TM14-06--924	1.27876894432167
TM14-06--925	1.22498562018821
TM14-06--926	1.21519962090421
TM14-06--927	1.24403898233262
TM14-06--928	1.24272704768368
TM14-06--929	1.25978649466346
TM14-06--930	1.3554025644437
TM14-06--931	1.34678550065021
TM14-06--932	1.3047842958334
TM14-06--933	1.28367181824022
TM14-06--934	1.2938449758802
TM14-06--935	1.31415750288321
TM14-06--936	1.27270249166814
TM14-06--937	1.21054144363392
TM14-06--938	1.26970630345232
TM14-06--939	1.25319629199579
TM14-06--940	1.25724410014423
TM14-06--941	1.26606627714808
TM14-06--942	1.29334090423929
TM14-06--943	1.261715536801
TM14-06--944	1.3468532302905
TM14-06--945	1.43393047713555
TM14-06--946	1.21737296112048
TM14-06--947	1.27874919053087
TM14-06--948	1.31427756241096
TM14-06--949	1.28916939086687
TM14-06--950	1.29979133684447
TM14-06--951	1.33672099887586
TM14-06--952	1.41834448638952
TM14-06--953	1.33221703756358
TM14-06--954	1.37275509229534
TM14-06--955	1.42103032874588
TM14-06--956	1.38099989528584
TM14-06--957	1.30908280047496
TM14-06--958	1.24344405725795
TM14-06--959	1.35937597491841
TM14-06--960	1.36247615947568
TM14-06--961	1.20236715639695
TM14-06--962	1.33724700862745
TM14-06--963	1.229002072872
TM14-06--964	1.40861691317238
TM14-06--965	1.35148259426218
TM14-06--966	1.34209886215056
TM14-06--967	1.36861390586326
TM14-06--968	1.3940743848764
TM14-06--969	1.23739977706583
TM14-06--970	1.20318724962338
TM14-06--971	1.23431326859286
TM14-06--972	1.30995894193201
TM14-06--973	1.27689959591314
TM14-06--974	1.38504409720515
TM14-06--975	1.37920582711461
TM14-06--976	1.32347870318924
TM14-06--977	1.30028877370955
TM14-06--978	1.36135751464128
TM14-06--979	1.32315295833312
TM14-06--980	1.14680574888985
TM14-06--981	1.38159295545814
TM14-06--982	1.27053692230061
TM14-06--983	1.3161815956813
TM14-06--984	1.37134083054026
TM14-06--985	1.48456035487645
TM14-06--986	1.34287897191219
TM14-06--987	1.34561021166243
TM14-06--988	1.32699172572053
TM14-06--989	1.38087574665581
TM14-06--990	1.32035294739118
TM14-06--991	1.26788663424478
TM14-06--992	1.33464265884645
TM14-06--993	1.36773918771841
TM14-06--994	1.25041186965646
TM14-06--995	1.40150458027331
TM14-06--996	1.22988926728803
TM14-06--997	1.33613395340564
TM14-06--998	1.31717149410658
TM14-06--999	1.364641957265
TM14-06--1000	1.22497154383701
TM14-06--1	1.32232457653765
TM14-06--2	1.35914363876952
TM14-06--3	1.23438350399355
TM14-06--4	1.34238297326865
TM14-06--5	1.2189574246525
TM14-06--6	1.26523479272069
TM14-06--7	1.37861654449147
TM14-06--8	1.29358891283332
TM14-06--9	1.34433167357798
TM14-06--10	1.32181582565554
TM14-06--11	1.31512235001925
TM14-06--12	1.15100410850105
TM14-06--13	1.26605186311275
TM14-06--14	1.27437545880514
TM14-06--15	1.37002866596559
TM14-06--16	1.3057064995035
TM14-06--17	1.26392604912137
TM14-06--18	1.22598957910112
TM14-06--19	1.30294538069874
TM14-06--20	1.28466075068314
TM14-06--21	1.27768187994408
TM14-06--22	1.40895882557901
TM14-06--23	1.217623088706
TM14-06--24	1.36542703899573
TM14-06--25	1.40025003671907
TM14-06--26	1.34036216944019
TM14-06--27	1.31655188935615
TM14-06--28	1.2168112951651
TM14-06--29	1.20985652617019
TM14-06--30	1.24316076011799
TM14-06--31	1.29185645478914
TM14-06--32	1.32004303632135
TM14-06--33	1.41494475715943
TM14-06--34	1.39477473044631
TM14-06--35	1.1926370062994
TM14-06--36	1.43480036721457
TM14-06--37	1.23333258409733
TM14-06--38	1.27057829566202
TM14-06--39	1.14118909569537
TM14-06--40	1.35120614451549
TM14-06--41	1.25907461062511
TM14-06--42	1.39765435219392
TM14-06--43	1.20558737689139
TM14-06--44	1.32827728444856
TM14-06--45	1.24267033320006
TM14-06--46	1.33228122168401
TM14-06--47	1.27709543591056
TM14-06--48	1.34503075825632
TM14-06--49	1.31552116976443
TM14-06--50	1.27910828554376
TM14-06--51	1.25043608033978
TM14-06--52	1.43411639838425
TM14-06--53	1.28259398631982
TM14-06--54	1.2020106738971
TM14-06--55	1.41198021208883
TM14-06--56	1.14059548298131
TM14-06--57	1.27682984080299
TM14-06--58	1.35529930353023
TM14-06--59	1.293493038544
TM14-06--60	1.23233929355493
TM14-06--61	1.38532872203274
TM14-06--62	1.23698490228182
TM14-06--63	1.40790605277318
TM14-06--64	1.26110459622325
TM14-06--65	1.37483915464606
TM14-06--66	1.30880156671799
TM14-06--67	1.44332638496479
TM14-06--68	1.28032499869286
TM14-06--69	1.30823898526153
TM14-06--70	1.25556182713208
TM14-06--71	1.38417994240004
TM14-06--72	1.33732434002694
TM14-06--73	1.30187394727577
TM14-06--74	1.20398504380163
TM14-06--75	1.30512676675273
TM14-06--76	1.40829442375994
TM14-06--77	1.3296615671484
TM14-06--78	1.31390415043712
TM14-06--79	1.27071748604969
TM14-06--80	1.31279014459845
TM14-06--81	1.27146110144277
TM14-06--82	1.23707492535188
TM14-06--83	1.22166477053089
TM14-06--84	1.34386500382426
TM14-06--85	1.1721856768523
TM14-06--86	1.30955147913333
TM14-06--87	1.22553606018671
TM14-06--88	1.23417032972109
TM14-06--89	1.16950451768652
TM14-06--90	1.28055676180874
TM14-06--91	1.31234548963776
TM14-06--92	1.34930251465636
TM14-06--93	1.21780235242865
TM14-06--94	1.38381090845336
TM14-06--95	1.36498702692734
TM14-06--96	1.34375741362763
TM14-06--97	1.14785876974126
TM14-06--98	1.38122781772691
TM14-06--99	1.1902324792218
TM14-06--100	1.28922705900911
TM14-06--101	1.26090183174853
TM14-06--102	1.25951966470206
TM14-06--103	1.21092104943329
TM14-06--104	1.22678930594753
TM14-06--105	1.39921912026674
TM14-06--106	1.3120778461984
TM14-06--107	1.3763493398249
TM14-06--108	1.30091596422587
TM14-06--109	1.35822983682724
TM14-06--110	1.1798369091334
TM14-06--111	1.34748824822471
TM14-06--112	1.3049402342439
TM14-06--113	1.33788529064291
TM14-06--114	1.22653384992017
TM14-06--115	1.26381614110087
TM14-06--116	1.19537958480171
TM14-06--117	1.388087179961
TM14-06--118	1.27535016283604
TM14-06--119	1.28199132071625
TM14-06--120	1.35716640219149
TM14-06--121	1.34718298757747
TM14-06--122	1.23041843055947
TM14-06--123	1.31012253815564
TM14-06--124	1.30211314671561
TM14-06--125	1.18047687076841
TM14-06--126	1.36349621938946
TM14-06--127	1.36154943169111
TM14-06--128	1.33601023878834
TM14-06--129	1.29971921953847
TM14-06--130	1.36031549623461
TM14-06--131	1.23405539297317
TM14-06--132	1.28459818829038
TM14-06--133	1.2420794522495
TM14-06--134	1.28670517081394
TM14-06--135	1.20398509403357
TM14-06--136	1.31036894311261
TM14-06--137	1.17340204362362
TM14-06--138	1.34581704966928
TM14-06--139	1.28632925595194
TM14-06--140	1.31058234504822
TM14-06--141	1.20760687176084
TM14-06--142	1.30458403866623
TM14-06--143	1.3275178690852
TM14-06--144	1.29166450900998
TM14-06--145	1.37462877730542
TM14-06--146	1.26966617937605
TM14-06--147	1.29679545127296
TM14-06--148	1.37059875516895
TM14-06--149	1.25843008072576
TM14-06--150	1.20448550898708
TM14-06--151	1.26306452739819
TM14-06--152	1.35135639230672
TM14-06--153	1.3718747845219
TM14-06--154	1.33367528332335
TM14-06--155	1.21843017864461
TM14-06--156	1.24762239679673
TM14-06--157	1.28112859604764
TM14-06--158	1.32123057830726
TM14-06--159	1.34221904588217
TM14-06--160	1.31711406596591
TM14-06--161	1.35352432602882
TM14-06--162	1.31597019507875
TM14-06--163	1.22888761340659
TM14-06--164	1.17823650249613
TM14-06--165	1.31203673544373
TM14-06--166	1.21081222586738
TM14-06--167	1.28433517650251
TM14-06--168	1.2454809822982
TM14-06--169	1.24980923474856
TM14-06--170	1.21953934685303
TM14-06--171	1.29960753354503
TM14-06--172	1.30038372037117
TM14-06--173	1.46065859903724
TM14-06--174	1.39900964900343
TM14-06--175	1.22399379307807
TM14-06--176	1.30994747203697
TM14-06--177	1.29837592646151
TM14-06--178	1.2457107128873
TM14-06--179	1.27579634712825
TM14-06--180	1.29000531068949
TM14-06--181	1.41562663735498
TM14-06--182	1.30030326888516
TM14-06--183	1.27870206490156
TM14-06--184	1.28253484286263
TM14-06--185	1.36977986674667
TM14-06--186	1.29225612980136
TM14-06--187	1.24987738048942
TM14-06--188	1.25163924845609
TM14-06--189	1.38071543294675
TM14-06--190	1.28000707510076
TM14-06--191	1.22579593715021
TM14-06--192	1.27719833479952
TM14-06--193	1.40699503994409
TM14-06--194	1.20592969952793
TM14-06--195	1.36823598648595
TM14-06--196	1.3692160149
TM14-06--197	1.28849848841747
TM14-06--198	1.30719185389432
TM14-06--199	1.28793816556816
TM14-06--200	1.21850945826619
TM14-06--201	1.20681085324463
TM14-06--202	1.30034637355408
TM14-06--203	1.39324729138243
TM14-06--204	1.38831245118984
TM14-06--205	1.28838325001783
TM14-06--206	1.3131591205884
TM14-06--207	1.30122707412303
TM14-06--208	1.41038394155302
TM14-06--209	1.20051508907402
TM14-06--210	1.38254972145896
TM14-06--211	1.32504879220955
TM14-06--212	1.29634560204875
TM14-06--213	1.32033757333484
TM14-06--214	1.35570240896131
TM14-06--215	1.26364122609179
TM14-06--216	1.37076506039263
TM14-06--217	1.32642841913309
TM14-06--218	1.29785644896114
TM14-06--219	1.27239953478829
TM14-06--220	1.28681138884679
TM14-06--221	1.28125842029145
TM14-06--222	1.4197627159093
TM14-06--223	1.24957221437826
TM14-06--224	1.3975968282372
TM14-06--225	1.36016806399155
TM14-06--226	1.21352879166881
TM14-06--227	1.21198860808622
TM14-06--228	1.31680702632745
TM14-06--229	1.21103048469637
TM14-06--230	1.38342244897059
TM14-06--231	1.31860884411481
TM14-06--232	1.34424412582381
TM14-06--233	1.43004678369454
TM14-06--234	1.33015556715241
TM14-06--235	1.4066991583734
TM14-06--236	1.30988005333117
TM14-06--237	1.4162188715023
TM14-06--238	1.31866596718756
TM14-06--239	1.28823980511515
TM14-06--240	1.24850557002217
TM14-06--241	1.31334302142579
TM14-06--242	1.31843716041605
TM14-06--243	1.23210071974279
TM14-06--244	1.24815659529772
TM14-06--245	1.31419477815426
TM14-06--246	1.34761228021975
TM14-06--247	1.38109811684193
TM14-06--248	1.21968275073746
TM14-06--249	1.4128916775009
TM14-06--250	1.27443829210408
TM14-06--251	1.37241032680453
TM14-06--252	1.31171539857237
TM14-06--253	1.23843832331399
TM14-06--254	1.23835460882999
TM14-06--255	1.29939886614622
TM14-06--256	1.22682362650042
TM14-06--257	1.29964613004513
TM14-06--258	1.27650398567911
TM14-06--259	1.29560841469663
TM14-06--260	1.178755251464
TM14-06--261	1.35859859525177
TM14-06--262	1.28697730212156
TM14-06--263	1.35009844480059
TM14-06--264	1.25793731266913
TM14-06--265	1.2447362458952
TM14-06--266	1.31108665920938
TM14-06--267	1.19948831207279
TM14-06--268	1.44509969391052
TM14-06--269	1.40308293693003
TM14-06--270	1.23693864359281
TM14-06--271	1.20774124165405
TM14-06--272	1.38083797265214
TM14-06--273	1.19292583388224
TM14-06--274	1.19990104385891
TM14-06--275	1.26717225277877
TM14-06--276	1.41120454279607
TM14-06--277	1.26727346546928
TM14-06--278	1.29302385978966
TM14-06--279	1.32867078999201
TM14-06--280	1.35347186323991
TM14-06--281	1.37896497736988
TM14-06--282	1.25703270537282
TM14-06--283	1.31483788734727
TM14-06--284	1.31130241280676
TM14-06--285	1.25342539753741
TM14-06--286	1.33167885656404
TM14-06--287	1.23584372612246
TM14-06--288	1.32602387202894
TM14-06--289	1.32477796081631
TM14-06--290	1.4017939057557
TM14-06--291	1.34427615311868
TM14-06--292	1.32817662232637
TM14-06--293	1.25781196977825
TM14-06--294	1.33676175770887
TM14-06--295	1.33821959000513
TM14-06--296	1.36703982690802
TM14-06--297	1.3073673166648
TM14-06--298	1.24664207327454
TM14-06--299	1.26033052010383
TM14-06--300	1.28318024777746
TM14-06--301	1.21788934494905
TM14-06--302	1.36428221229133
TM14-06--303	1.31637030980014
TM14-06--304	1.31623819556618
TM14-06--305	1.29427197586812
TM14-06--306	1.25183300055687
TM14-06--307	1.33506554790934
TM14-06--308	1.22443445282696
TM14-06--309	1.33105759789272
TM14-06--310	1.24319726886618
TM14-06--311	1.32826492438751
TM14-06--312	1.31108890193363
TM14-06--313	1.29934963259854
TM14-06--314	1.42483779098411
TM14-06--315	1.23434112537272
TM14-06--316	1.23611597319962
TM14-06--317	1.23848711968545
TM14-06--318	1.20752280094889
TM14-06--319	1.34898555957382
TM14-06--320	1.35066640684353
TM14-06--321	1.19279456198092
TM14-06--322	1.31132589294083
TM14-06--323	1.32057154360516
TM14-06--324	1.34297051996746
TM14-06--325	1.24422125452907
TM14-06--326	1.27231160635451
TM14-06--327	1.27298383633915
TM14-06--328	1.34889809983127
TM14-06--329	1.33266708331832
TM14-06--330	1.32100088417386
TM14-06--331	1.39334234048553
TM14-06--332	1.1138412868031
TM14-06--333	1.35993384254198
TM14-06--334	1.34925241772685
TM14-06--335	1.23875289650221
TM14-06--336	1.2979722572424
TM14-06--337	1.38760689423364
TM14-06--338	1.4259046632397
TM14-06--339	1.25545474274705
TM14-06--340	1.32191216196969
TM14-06--341	1.49591996139628
TM14-06--342	1.3939043320058
TM14-06--343	1.423972618856
TM14-06--344	1.1516725910181
TM14-06--345	1.28149268984829
TM14-06--346	1.27558216542416
TM14-06--347	1.38683670682349
TM14-06--348	1.34406264021339
TM14-06--349	1.32090629763123
TM14-06--350	1.31103613369121
TM14-06--351	1.25427471858719
TM14-06--352	1.28252340236303
TM14-06--353	1.24690281703732
TM14-06--354	1.29268632466358
TM14-06--355	1.39720891438128
TM14-06--356	1.21649269685112
TM14-06--357	1.34598144323789
TM14-06--358	1.14368051817968
TM14-06--359	1.34836907185836
TM14-06--360	1.29580943766328
TM14-06--361	1.42515022146145
TM14-06--362	1.20169604706872
TM14-06--363	1.31392213312226
TM14-06--364	1.34731923093625
TM14-06--365	1.36227711758851
