Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder1--127	37.7992848927625	-119.215399382007	3409.21489737489	std	3.19345836876492	2.81593283048305	1	6.88529389829737e-05	2012	;	C2-Boulder1--127	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--128	37.7992782350049	-119.215409310516	3408.63996895611	std	2.44012181562918	2.78856638896592	1	0.000119743796051227	2012	;	C2-Boulder1--128	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--129	37.7992623962337	-119.215471254117	3407.06133678592	std	3.31716558826444	2.73224422239391	0.986014033729446	0.000238308534659559	2012	;	C2-Boulder1--129	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--130	37.7992793376794	-119.215490610937	3408.61902576384	std	3.98073983189114	2.77486074281473	0.962265845409785	0.000106504469894118	2012	;	C2-Boulder1--130	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--131	37.7992591692647	-119.215494261431	3411.40914687983	std	2.94766558555648	2.77074097002291	0.983818173304001	0.000167138211680999	2012	;	C2-Boulder1--131	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--132	37.7992709915744	-119.215429853717	3402.02518958984	std	2.32024950363849	2.7870278696017	1	4.69287195515918e-05	2012	;	C2-Boulder1--132	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--133	37.7992761904119	-119.215496346016	3407.32330854073	std	3.50341580405384	2.8174955355509	0.978492056011159	0.000102832013905268	2012	;	C2-Boulder1--133	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--134	37.7992965171576	-119.215417242112	3409.18334745937	std	3.60511374416394	2.76441914880522	1	0.000194169360190577	2012	;	C2-Boulder1--134	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--135	37.7992261008211	-119.21550180707	3404.66722881645	std	2.33992954133339	2.72543676812985	0.989214239454524	0.00020111421554134	2012	;	C2-Boulder1--135	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--136	37.7992265805474	-119.215425269924	3410.34625091254	std	3.20441282822739	2.78909225668973	1	0.000263164770344204	2012	;	C2-Boulder1--136	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--137	37.7992578280097	-119.215422868593	3409.04919903169	std	4.25766970469127	2.76276048655612	0.997294578192614	0	2012	;	C2-Boulder1--137	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--138	37.7992757481957	-119.215469241675	3408.28758139114	std	3.48150491217791	2.76358311720126	0.97842807749707	0.000228340822688254	2012	;	C2-Boulder1--138	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--139	37.7992817844993	-119.215429921907	3400.24279865195	std	2.61085514386614	2.75895407477268	0.991352450100021	0.000188161055339821	2012	;	C2-Boulder1--139	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--140	37.799324177742	-119.215401533609	3409.71770533314	std	4.25204724691408	2.79404735658551	0.980196243542899	6.19653554923916e-05	2012	;	C2-Boulder1--140	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--141	37.7993083570108	-119.215502959628	3408.0985192547	std	3.16508077248865	2.78119184763552	0.970178894336363	0.000171323894866665	2012	;	C2-Boulder1--141	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--142	37.7992646842746	-119.215472212675	3406.98433300688	std	3.03352824787607	2.76935117565443	0.995447708266177	0.000185917784834218	2012	;	C2-Boulder1--142	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--143	37.7992806180712	-119.215519657054	3408.6976147055	std	4.26839061325717	2.81997780403868	0.997908479838081	2.08707658297855e-05	2012	;	C2-Boulder1--143	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--144	37.7992785213626	-119.21547425386	3400.62554244592	std	3.27288168239915	2.76459491569494	0.965170713715387	0.000194257887228495	2012	;	C2-Boulder1--144	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--145	37.7992361114322	-119.215457889879	3408.50719646302	std	2.66821164552811	2.81618196093278	0.986060583666643	0.000152646760356606	2012	;	C2-Boulder1--145	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--146	37.7992700581988	-119.215526007663	3412.14281636802	std	2.56780754940492	2.7924305658188	0.99092109534073	0	2012	;	C2-Boulder1--146	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--147	37.7992108189915	-119.215487083611	3410.17914153905	std	3.90155676940917	2.82496472917327	0.975795057897733	0.000129692953203501	2012	;	C2-Boulder1--147	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--148	37.7993335503618	-119.215427583077	3401.46313588467	std	3.81119801863918	2.74775095841438	0.998416561522649	0.000110078820188762	2012	;	C2-Boulder1--148	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--149	37.7992805120283	-119.215421244687	3415.6346326457	std	3.87108197697938	2.78147564721501	1	5.1585139872602e-05	2012	;	C2-Boulder1--149	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--150	37.7993027528054	-119.21546261725	3406.99872764776	std	4.77494916671546	2.84747648302704	0.981268291340333	2.00945028717015e-05	2012	;	C2-Boulder1--150	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--151	37.7992276816276	-119.215406565559	3409.46348730943	std	2.96251610852001	2.79926724641546	0.995810713024678	0.000206465208658598	2012	;	C2-Boulder1--151	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--152	37.7992484172487	-119.21541966711	3417.30465992782	std	3.25356226896351	2.80272713605025	0.994836948069171	2.06452315502492e-05	2012	;	C2-Boulder1--152	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--153	37.7992533231446	-119.215474540027	3407.89606701374	std	4.18321324203796	2.8004179537358	1	0.000102230667700356	2012	;	C2-Boulder1--153	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--154	37.7992830321105	-119.215465550225	3403.82867754159	std	3.08859857265543	2.76254534837246	0.989164779790249	5.35090813410468e-06	2012	;	C2-Boulder1--154	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--155	37.7992625632743	-119.215412859843	3401.85871087873	std	3.22515504273152	2.78373207885131	0.974230213747035	0.000309285532240748	2012	;	C2-Boulder1--155	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--156	37.799243585543	-119.215449913712	3410.08211538046	std	2.88399787480207	2.80573154868921	0.984519128691449	0	2012	;	C2-Boulder1--156	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--157	37.799275771783	-119.21547184863	3408.41576447735	std	3.39313957799237	2.78336748367505	0.981159754725171	0.000129233259566486	2012	;	C2-Boulder1--157	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--158	37.7992418214652	-119.215525572473	3407.1028620004	std	5.11560055722838	2.79765208687091	0.986092786353706	0.000221960181572469	2012	;	C2-Boulder1--158	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--159	37.7992955934353	-119.215466522959	3411.70506059057	std	3.89078403425465	2.72516127664247	0.99991203388359	0	2012	;	C2-Boulder1--159	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--160	37.7992793029406	-119.215409813804	3402.44263937512	std	2.50477531471069	2.85464056667863	0.98375373006765	2.11106786373366e-06	2012	;	C2-Boulder1--160	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--161	37.7992679230414	-119.21541736307	3416.43499622848	std	5.18522841187423	2.8189784659014	0.97915575234838	0	2012	;	C2-Boulder1--161	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--162	37.799254128064	-119.215450709148	3397.73722725416	std	4.56613496268636	2.77744913740134	0.992612316961797	0.000128017524808414	2012	;	C2-Boulder1--162	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--163	37.7993015815777	-119.215408398624	3408.90008931486	std	3.22411252914093	2.79845294106793	0.984735506483364	0	2012	;	C2-Boulder1--163	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--164	37.7992915687847	-119.215436746917	3408.18171273587	std	5.00192854568073	2.74254819645976	0.989325161525656	0	2012	;	C2-Boulder1--164	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--165	37.7992880846447	-119.215438952424	3402.16202502057	std	4.19156355223893	2.80890895579031	1	0.000182902566964112	2012	;	C2-Boulder1--165	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--166	37.799277406912	-119.2154240676	3412.6354025479	std	2.93657343856798	2.8046968800426	0.982339928993117	9.20781406575241e-05	2012	;	C2-Boulder1--166	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--167	37.7993058151062	-119.215497465871	3406.65481179828	std	3.94220464623071	2.79620595268263	0.996422552227513	0.000106923397087344	2012	;	C2-Boulder1--167	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--168	37.7993057317307	-119.215431689265	3408.44600263211	std	3.45215211964415	2.74687270081086	0.992002257852742	2.2442958396419e-05	2012	;	C2-Boulder1--168	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--169	37.7992929429781	-119.215426021561	3411.02959324917	std	4.72025988260506	2.80694331221865	1	0.00016468076241605	2012	;	C2-Boulder1--169	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--170	37.7992748976435	-119.215465646391	3406.46632534694	std	3.26053606803846	2.72446090522863	0.972549567244039	0.000145082095179863	2012	;	C2-Boulder1--170	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--171	37.7992775819582	-119.21547500894	3406.99571965463	std	2.77045103771536	2.8030676658988	0.98976378928521	0.000118531085891997	2012	;	C2-Boulder1--171	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--172	37.7992639195656	-119.215480790056	3404.76754326118	std	3.41737523187584	2.74946117088493	0.994329043883301	0	2012	;	C2-Boulder1--172	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--173	37.799264629142	-119.215420624689	3414.57737317508	std	3.61679325809834	2.7783266799035	0.978038143978592	0.000231281684208178	2012	;	C2-Boulder1--173	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--174	37.7992742565408	-119.21550227669	3408.72807056034	std	3.28067468284743	2.79424746863365	0.99839020020805	0.000108795777812127	2012	;	C2-Boulder1--174	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--175	37.7992749712642	-119.21548818194	3402.09526884817	std	2.35469670188759	2.78455892523971	1	0.000163730947402189	2012	;	C2-Boulder1--175	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--176	37.7992603507084	-119.215395686095	3411.01663386492	std	3.346327139371	2.77007013407465	0.979900708127501	1.36517426405393e-05	2012	;	C2-Boulder1--176	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--177	37.7992555769451	-119.215456152959	3412.41598882454	std	4.16364080508225	2.78847148355038	0.990996313735423	0.000294768459264135	2012	;	C2-Boulder1--177	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--178	37.7992534020354	-119.215407433466	3413.21315357228	std	2.6407811632377	2.78500122727095	0.978132706840976	0.000231185558722553	2012	;	C2-Boulder1--178	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--179	37.7992500572097	-119.215481575041	3418.4916659563	std	2.03105039248271	2.76144632776896	0.999883899075967	0.000191147055954089	2012	;	C2-Boulder1--179	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--180	37.7992403678545	-119.215460313625	3406.31953572027	std	2.99934792505419	2.77254101896345	0.979968090502148	0.000213031328179083	2012	;	C2-Boulder1--180	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--181	37.79925625925	-119.215461483208	3407.15562909612	std	4.1218279873048	2.78605616816145	0.992602916805951	0.000149514801446885	2012	;	C2-Boulder1--181	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--182	37.7993068686124	-119.215459478543	3397.73679665995	std	3.9678527221413	2.76331467692736	0.993618413684312	0.000139986980573458	2012	;	C2-Boulder1--182	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--183	37.7992482136295	-119.215473390097	3405.71647963107	std	3.14010819438264	2.77243258747883	1	5.81288540997602e-05	2012	;	C2-Boulder1--183	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--184	37.7992060541025	-119.215499739095	3407.88865942414	std	2.93094354685038	2.74625081157729	0.975929019971165	0.000281780428613466	2012	;	C2-Boulder1--184	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--185	37.7993371325879	-119.215394193548	3408.24843909509	std	3.47950885303398	2.81429183822723	0.982944066278027	8.99727189534417e-05	2012	;	C2-Boulder1--185	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--186	37.7992405183823	-119.215428301717	3406.60855758647	std	4.59075530867385	2.8161143930622	0.970792830066853	0.000203860435199251	2012	;	C2-Boulder1--186	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--187	37.7992484863967	-119.215404486681	3405.7490867346	std	1.97453480848684	2.76682263203582	0.997320247178186	0.000118505156122173	2012	;	C2-Boulder1--187	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--188	37.7992671718984	-119.215453106948	3412.31026095076	std	4.66125868225631	2.77691174204321	0.986406697924715	0.000170976241434627	2012	;	C2-Boulder1--188	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--189	37.7993004882382	-119.21550605168	3405.78302508768	std	2.21931334406334	2.8069787925628	1	3.88951940059849e-06	2012	;	C2-Boulder1--189	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--190	37.7992472148922	-119.215478362663	3404.45763792638	std	4.20233749902887	2.76114059146348	0.9854691120012	0.000232091009314025	2012	;	C2-Boulder1--190	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--191	37.7992343884027	-119.215440170256	3409.96646722502	std	3.91201199340024	2.770468321303	0.992813618964614	0	2012	;	C2-Boulder1--191	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--192	37.7992798159793	-119.215443480992	3413.35621055557	std	3.94844686029336	2.82320033120481	0.996254110557543	9.46244420727055e-05	2012	;	C2-Boulder1--192	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--193	37.7993033739418	-119.215489827052	3405.51740438478	std	3.36100184758815	2.82088522795608	0.982010719057407	0	2012	;	C2-Boulder1--193	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--194	37.7993021107612	-119.215442131689	3401.18378364843	std	3.422430118015	2.83258978544018	0.983122487679885	0.000319874505496702	2012	;	C2-Boulder1--194	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--195	37.7993432731109	-119.215438537385	3404.03557649439	std	4.26521154285155	2.72748205801556	0.987890410976571	0.000269352412963259	2012	;	C2-Boulder1--195	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--196	37.7992381249147	-119.215481777254	3406.74983467407	std	4.14176818499982	2.80419299359972	0.96922581946313	9.52048857722818e-05	2012	;	C2-Boulder1--196	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--197	37.7993087758389	-119.215483733124	3408.69388364371	std	3.496054513355	2.77530111803044	1	0.000125488128812609	2012	;	C2-Boulder1--197	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--198	37.7992531477254	-119.215459270662	3406.52959935753	std	4.36044184268436	2.74194330599755	0.977591502569675	0.00028569288551535	2012	;	C2-Boulder1--198	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--199	37.7992984850866	-119.215456855643	3401.96934239269	std	3.98464801817461	2.79923668152015	0.994492365580751	0.000242549203647144	2012	;	C2-Boulder1--199	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--200	37.7991980157838	-119.215495981447	3410.44715939171	std	3.65985030463527	2.75927875680226	0.987834087399757	9.77619785386547e-05	2012	;	C2-Boulder1--200	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--201	37.7992975774286	-119.215483849351	3409.53260107748	std	3.32533279951561	2.73546933623585	0.999189247789396	0.000251753353273845	2012	;	C2-Boulder1--201	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--202	37.7992729008812	-119.21543189807	3401.0527081103	std	3.39202582538913	2.78770694181419	0.9927448856158	0.00015198955943083	2012	;	C2-Boulder1--202	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--203	37.799287608379	-119.215443263486	3405.79305334285	std	2.36869514432644	2.82007782335208	0.972448923627644	8.95826684026917e-05	2012	;	C2-Boulder1--203	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--204	37.7992648322022	-119.215410787254	3406.44072702202	std	3.93528408101882	2.80690606370467	0.982049313310032	0	2012	;	C2-Boulder1--204	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--205	37.7992405821544	-119.215473641443	3409.01250888103	std	3.17537184198248	2.79177351424589	0.990900353013696	0	2012	;	C2-Boulder1--205	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--206	37.7992320581456	-119.215455989036	3411.32198532257	std	3.46358115120088	2.79488200424695	0.982499959338818	0.000187350335397694	2012	;	C2-Boulder1--206	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--207	37.7992430005708	-119.215499858535	3403.50733622559	std	3.1763675518908	2.77639067338186	0.98154939790471	4.72243616890778e-05	2012	;	C2-Boulder1--207	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--208	37.7992911086125	-119.215423429623	3406.44352931445	std	3.10694224657641	2.72381139587592	0.988483423621986	0.000134218757414202	2012	;	C2-Boulder1--208	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--209	37.7992795245603	-119.21549270789	3402.13625377314	std	2.80376519719912	2.79346452839399	0.989947896929302	0	2012	;	C2-Boulder1--209	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--210	37.7992639298501	-119.215449142358	3406.80068070381	std	2.7553427620443	2.76664464567598	1	0	2012	;	C2-Boulder1--210	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--211	37.7992311744404	-119.21545560702	3408.13849927639	std	3.24071893277997	2.74023083497281	0.993059839924719	0.000160365067730509	2012	;	C2-Boulder1--211	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--212	37.7992101207667	-119.215460353014	3412.18827454936	std	3.598488386893	2.78491169315035	0.973852003840876	4.38091194627287e-05	2012	;	C2-Boulder1--212	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--213	37.7992827134393	-119.215441657915	3415.3636958273	std	3.88560661825244	2.67409804727675	0.979288240493702	0.000199887197474487	2012	;	C2-Boulder1--213	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--214	37.7993043566147	-119.215458898064	3405.8753179541	std	3.03832447657748	2.76781687407946	0.982484871257013	0.000163036892170937	2012	;	C2-Boulder1--214	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--215	37.7992594954004	-119.21542439267	3411.39222234709	std	3.91137841728822	2.77272362909033	0.987968912399315	0.00019300776835165	2012	;	C2-Boulder1--215	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--216	37.7993187677084	-119.215460724505	3413.3389779147	std	2.83875527686674	2.77313875733725	1	8.79788848307111e-05	2012	;	C2-Boulder1--216	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--217	37.7992520406657	-119.215398291518	3408.28071349372	std	4.59665221334438	2.79233353143438	0.98068298115791	1.53259879017399e-05	2012	;	C2-Boulder1--217	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--218	37.7992729596669	-119.21537969374	3403.42086180819	std	3.82197677336171	2.77640920111293	0.988358689934194	5.99225629883405e-05	2012	;	C2-Boulder1--218	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--219	37.7992627013047	-119.215435934729	3408.80554640297	std	4.34479788772619	2.74279630860892	1	5.89516071917473e-05	2012	;	C2-Boulder1--219	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--220	37.7992866295376	-119.215465156122	3403.3197850175	std	4.17773826164319	2.79631056068664	0.973941438158419	0.000170731831882413	2012	;	C2-Boulder1--220	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--221	37.7992461782576	-119.215467088212	3416.69875809831	std	2.83837851514173	2.79492588374271	0.993300828396168	0.000172132198984788	2012	;	C2-Boulder1--221	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--222	37.799271001804	-119.215433595387	3407.58937095431	std	3.32846741423076	2.7663539276747	0.956345113665355	0	2012	;	C2-Boulder1--222	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--223	37.7992699133554	-119.215412073461	3400.90589821092	std	2.44858276807426	2.80248456495457	0.998381236812487	4.93170025423728e-05	2012	;	C2-Boulder1--223	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--224	37.799295163384	-119.21544985522	3410.58025861837	std	2.45411512062615	2.86321694805966	1	0.000140250717867767	2012	;	C2-Boulder1--224	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--225	37.7992677720189	-119.215407659717	3411.24434227018	std	3.10879392500607	2.78044236239795	1	0	2012	;	C2-Boulder1--225	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--226	37.7992854199443	-119.21543469652	3405.03864966479	std	2.90526570723124	2.78100764318571	0.982008788267115	0.000136711306041011	2012	;	C2-Boulder1--226	Be-10	quartz	581428	7934	07KNSTD	;
