Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--252	37.8646556186772	-119.30652087996	2708.69820573788	std	5.3210413983087	2.70167033035941	0.9483927465813	0	2014	;	TM14-07--252	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--253	37.8646855314092	-119.306605427363	2708.83940836171	std	2.06103923884132	2.7074821163288	0.927225884909622	0.000115158864343589	2014	;	TM14-07--253	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--254	37.8646825996789	-119.306603710436	2714.56253128614	std	2.36515483104637	2.72490810603239	0.942358448504355	7.11034630688027e-05	2014	;	TM14-07--254	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--255	37.8646841498049	-119.306556070812	2709.24835683396	std	4.53922343746268	2.67726099394812	0.948785363867546	0.000233225631187477	2014	;	TM14-07--255	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--256	37.8647232021179	-119.306575916523	2709.58199030266	std	4.56675768304758	2.70804493755872	0.949959301354305	1.5258039681343e-05	2014	;	TM14-07--256	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--257	37.8647077880009	-119.306626044473	2704.99070970566	std	5.84500508839432	2.68638106537776	0.975197055860732	0.000143432948473247	2014	;	TM14-07--257	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--258	37.8647240903271	-119.306563407877	2708.71888558712	std	2.2341743894668	2.72460059849562	0.934322895295842	0.00017682275629441	2014	;	TM14-07--258	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--259	37.8647076541901	-119.306582789155	2712.00918067511	std	5.60757060954119	2.71215226607361	0.949229807230883	0.000182746474550244	2014	;	TM14-07--259	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--260	37.8646595297626	-119.306607818372	2709.7351966463	std	2.77843618377763	2.66359806464928	0.942649595331055	6.32833749359771e-07	2014	;	TM14-07--260	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--261	37.8647057721208	-119.306618551158	2709.75906657447	std	5.4626872178755	2.6661573094462	0.935566659905715	0.000176983737247158	2014	;	TM14-07--261	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--262	37.8647068231767	-119.306599603678	2713.54835607353	std	3.80608128364851	2.6836209678694	0.972603845586249	0.000117013638733643	2014	;	TM14-07--262	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--263	37.8646679336664	-119.306577782108	2706.78605817271	std	4.57789209999967	2.71072855563693	0.94670222860218	0.000222628816028205	2014	;	TM14-07--263	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--264	37.8646839761246	-119.306635179211	2705.6167592563	std	3.94712113474821	2.69944146520862	0.950560032693158	7.51109975835891e-05	2014	;	TM14-07--264	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--265	37.8646600828931	-119.306607222368	2713.23472918383	std	3.35266851914769	2.75665635569308	0.973496835107945	9.0647780533702e-05	2014	;	TM14-07--265	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--266	37.8646793065052	-119.306575269568	2713.29238797819	std	3.87416043186821	2.68441615287984	0.960963250809943	0.000165474597405211	2014	;	TM14-07--266	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--267	37.8646452152363	-119.306593157797	2711.88243965885	std	4.21095282359045	2.71304207723719	0.951054103989334	0	2014	;	TM14-07--267	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--268	37.86467214514	-119.306633844317	2713.05048351144	std	2.98911048792269	2.67004074203051	0.966845771605349	0	2014	;	TM14-07--268	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--269	37.8646800461163	-119.306596950342	2702.87996445705	std	4.84128029814143	2.67933278823442	0.93802980604664	0.000187571275214252	2014	;	TM14-07--269	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--270	37.864661747564	-119.306564989751	2712.409596877	std	4.2017188292302	2.72433955366325	0.949779427191116	0.000140432586731561	2014	;	TM14-07--270	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--271	37.8647088440615	-119.306644483338	2710.59069514121	std	3.3989878723615	2.68886947180588	0.966409778440175	0.000154995668766509	2014	;	TM14-07--271	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--272	37.8646680012468	-119.306576607693	2709.90349787552	std	3.85849113352631	2.71164977986927	0.966801666579098	7.84602637792734e-05	2014	;	TM14-07--272	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--273	37.8646642568148	-119.306617471029	2708.46998890776	std	4.41213871877413	2.70830892051176	0.961821223620653	0.000144584972811527	2014	;	TM14-07--273	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--274	37.8647078456409	-119.306606678441	2708.54461759487	std	3.56931869514105	2.70444109441328	0.962660841205924	0.000142839396510871	2014	;	TM14-07--274	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--275	37.8647079300719	-119.306639331281	2708.44006247564	std	4.29494204156284	2.68470567393863	0.92794584183388	0.000140321602918596	2014	;	TM14-07--275	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--276	37.8646390951673	-119.306580368004	2707.67627385801	std	4.67565034753669	2.58691590918642	0.939203778418319	4.47052317061502e-05	2014	;	TM14-07--276	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--277	37.8646993605263	-119.306597168181	2710.5852025145	std	3.85070662676597	2.68242774910268	0.972440555508698	2.17901652387986e-05	2014	;	TM14-07--277	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--278	37.8646514242272	-119.306635401857	2710.80178756335	std	4.94151632535717	2.68556151351397	0.960166542413343	0.000156974773715378	2014	;	TM14-07--278	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--279	37.864632552038	-119.306545994105	2706.02602213237	std	3.57886491240043	2.73247015041085	0.951754164532239	5.08899684213898e-05	2014	;	TM14-07--279	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--280	37.8646833521399	-119.306579134004	2710.60481458577	std	4.8586071701078	2.69727907937061	0.933052175147733	6.35287493521032e-05	2014	;	TM14-07--280	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--281	37.8646560088324	-119.306618018826	2707.16843303756	std	4.41946994527748	2.70403568593015	0.961264253237596	0	2014	;	TM14-07--281	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--282	37.8646903737696	-119.306564232726	2710.51848092228	std	4.23283222086262	2.70496269956006	0.973409087615006	8.09369381960974e-05	2014	;	TM14-07--282	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--283	37.8646108881463	-119.306566493362	2707.76375181566	std	3.78406150758341	2.72086708246882	0.932929672385619	0.000336036222718892	2014	;	TM14-07--283	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--284	37.8646751395831	-119.306576494661	2710.36206987751	std	3.95390042264248	2.72360551250891	0.984415161136688	0	2014	;	TM14-07--284	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--285	37.864643134972	-119.306623791644	2709.95034295195	std	4.17252468295536	2.6796714817143	0.933148658832178	5.54740710551532e-06	2014	;	TM14-07--285	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--286	37.8647277449047	-119.306552550407	2708.05775584239	std	5.08838553646354	2.73553537686375	0.967665558722521	0	2014	;	TM14-07--286	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--287	37.864660438824	-119.306630371569	2707.65814499197	std	2.07195945160498	2.67803038597358	0.954753448135078	5.41146481885352e-05	2014	;	TM14-07--287	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--288	37.8646998367112	-119.306615552582	2709.22105400954	std	5.68161695822303	2.70226965483972	0.940196690982438	0.00013141130699049	2014	;	TM14-07--288	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--289	37.8646788211044	-119.306577395045	2709.76367006452	std	4.67142349238909	2.73998893017497	0.951415234217657	8.81964004013129e-05	2014	;	TM14-07--289	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--290	37.8647044556174	-119.306582649597	2708.25513245968	std	3.57569150960341	2.66688303541781	0.951342195736401	0	2014	;	TM14-07--290	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--291	37.8647058947855	-119.306568120058	2714.47645132508	std	3.55535762500401	2.66604841888176	0.934605321475208	0.00021363230698577	2014	;	TM14-07--291	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--292	37.864682868367	-119.306583923693	2708.09785245711	std	3.79010319127984	2.70283317600987	0.964163028332627	0.000118188344268848	2014	;	TM14-07--292	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--293	37.8646689851725	-119.306611723327	2712.54820838197	std	4.59952117536949	2.67556291095165	0.96714094873832	0.000125214687281153	2014	;	TM14-07--293	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--294	37.8646534074575	-119.306570872298	2709.25074000276	std	3.66103058181168	2.68322386875323	0.948688739431516	0.000191883254309906	2014	;	TM14-07--294	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--295	37.8646769111771	-119.306606030748	2711.65544032427	std	4.35479013055079	2.66364417367032	0.96057501571477	0.000146956116096092	2014	;	TM14-07--295	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--296	37.8647153752034	-119.306591260333	2709.41696951872	std	3.32084161749919	2.68020553917086	0.95167359581869	0.000156813836275282	2014	;	TM14-07--296	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--297	37.8646946336679	-119.306607761968	2707.77768815037	std	2.89823752345699	2.73170831038782	0.915820239561431	0.00011320584781583	2014	;	TM14-07--297	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--298	37.8646973432188	-119.306651564403	2714.14212909224	std	3.03128847267662	2.71152703747572	0.957735320553983	0	2014	;	TM14-07--298	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--299	37.8647123645972	-119.306551576807	2707.40777935336	std	4.48193762547493	2.72064465474765	0.974451358183363	6.02128499725551e-05	2014	;	TM14-07--299	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--300	37.8646909578052	-119.306607183789	2710.65549817513	std	2.86969046351884	2.69778125508913	0.948287355572517	0	2014	;	TM14-07--300	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--301	37.8646767109638	-119.306522014115	2708.8695716821	std	3.35964171895613	2.70416714348261	0.945520597726712	0	2014	;	TM14-07--301	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--302	37.8647470470859	-119.306573832521	2708.47889606566	std	3.54882983919219	2.64636711277541	0.958131133785987	0.00010664634912631	2014	;	TM14-07--302	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--303	37.8646975137026	-119.306553831396	2706.11825126824	std	2.9549959792313	2.67380406412911	0.956692645877268	0	2014	;	TM14-07--303	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--304	37.864671687193	-119.30652960974	2706.76024308224	std	3.14808207136749	2.74862712357445	0.922409112528763	8.65594614462294e-05	2014	;	TM14-07--304	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--305	37.8646700044511	-119.306545119636	2709.41182733308	std	2.76298790515955	2.72419380699382	0.944743134990604	1.33135321713114e-05	2014	;	TM14-07--305	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--306	37.8646496433287	-119.306635774844	2712.75033104665	std	3.07689784468943	2.7039015669399	0.961483849948977	3.70212343202694e-05	2014	;	TM14-07--306	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--307	37.8646540780688	-119.306560401617	2708.19792392106	std	2.70773407847381	2.67318206043512	0.941866397671149	8.53513445723068e-05	2014	;	TM14-07--307	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--308	37.8646642511198	-119.306640592025	2709.22093866616	std	2.94767593691954	2.7091999381548	0.975252147308171	9.69124630017051e-05	2014	;	TM14-07--308	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--309	37.8646515020993	-119.306559908281	2713.50623566893	std	4.63533100302958	2.69334568831462	0.945827431530324	0.000162358497919258	2014	;	TM14-07--309	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--310	37.864649934705	-119.306612443094	2712.77117034192	std	3.94666278369857	2.69478451044207	0.955182555358475	0.000127099549935858	2014	;	TM14-07--310	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--311	37.8647279032468	-119.306570998314	2708.27621571094	std	4.79118064415262	2.70075571366213	0.978620555865599	0.000201818029532767	2014	;	TM14-07--311	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--312	37.8646798237485	-119.30659453647	2707.11624897254	std	4.18633272155892	2.76715405007013	0.956613862794474	8.29427159695516e-05	2014	;	TM14-07--312	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--313	37.8646947330045	-119.306543720416	2704.48248381182	std	3.59813695156693	2.7009354460802	0.963118489180423	0.000106735936302516	2014	;	TM14-07--313	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--314	37.864694403299	-119.306528133006	2708.98619455474	std	4.1805732700006	2.74495820053754	0.952735307975862	3.72088154800276e-05	2014	;	TM14-07--314	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--315	37.8646814833019	-119.306618276617	2702.15551368086	std	5.65864671697801	2.70603502150345	0.955904376652451	0.000288288755418137	2014	;	TM14-07--315	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--316	37.8646563390405	-119.306611534743	2710.78023087212	std	5.41950774157555	2.6384945939909	0.948134255791381	0.000156717753106526	2014	;	TM14-07--316	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--317	37.8646847684408	-119.306681544294	2713.90254769456	std	3.35287822508246	2.69019181437151	0.943893962665546	0.000130576841947417	2014	;	TM14-07--317	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--318	37.8646950022317	-119.306577892287	2708.05545608101	std	4.82981475019576	2.7289960233906	0.971222819177986	9.38350413987489e-05	2014	;	TM14-07--318	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--319	37.8647168050163	-119.306577873254	2703.90201498071	std	4.15502458813095	2.73218361582101	0.953512201145955	3.20491578909047e-05	2014	;	TM14-07--319	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--320	37.8646435658154	-119.306522956139	2712.33515582355	std	2.92988575927122	2.64390988203773	0.926587537570801	4.46772503958794e-05	2014	;	TM14-07--320	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--321	37.8647116139202	-119.306643580045	2711.56271630645	std	3.42244597822447	2.74469417224893	0.966784842403779	0.000357332535619948	2014	;	TM14-07--321	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--322	37.8646659561782	-119.306570342871	2713.12272068059	std	2.32080629601881	2.69455190268712	0.917803520349596	0	2014	;	TM14-07--322	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--323	37.864711682732	-119.306571819386	2709.47092439612	std	2.13353011419364	2.69090969449136	0.940575896327972	0	2014	;	TM14-07--323	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--324	37.8646789652741	-119.306612116718	2714.44502894835	std	5.13222980963714	2.70204470096855	0.961587885289384	0.000160334527414331	2014	;	TM14-07--324	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--325	37.8647283951109	-119.306605010037	2709.56347589901	std	4.75686572196652	2.69540059485963	0.956777048064011	0	2014	;	TM14-07--325	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--326	37.864686372568	-119.306530946696	2708.9943925548	std	3.1659150140159	2.7445270071873	0.965546618622919	0	2014	;	TM14-07--326	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--327	37.86465207529	-119.306625511638	2708.1828379334	std	4.96197316571508	2.61988253202222	0.976918231282581	0	2014	;	TM14-07--327	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--328	37.8646837720271	-119.306580740972	2705.33974160186	std	4.52315988441043	2.75229179708328	0.963262936907086	0.00013377223129674	2014	;	TM14-07--328	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--329	37.8647161087559	-119.306512805354	2710.58452824468	std	3.65733766386496	2.70931769418987	0.945879160198625	5.7812581840993e-05	2014	;	TM14-07--329	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--330	37.8646665429042	-119.306627095024	2709.17161739843	std	4.28820664806835	2.70347524093091	0.965288896912122	0.000116699798703758	2014	;	TM14-07--330	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--331	37.8646565088068	-119.306631056973	2712.75287257523	std	4.55737155746679	2.72156534893018	0.936580353113224	0.000210901424787942	2014	;	TM14-07--331	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--332	37.8646787495028	-119.306552753669	2706.79506323176	std	3.06107106630598	2.68824768505152	0.972244914630764	0.000100368208001306	2014	;	TM14-07--332	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--333	37.8646362284807	-119.306607459578	2709.22684871154	std	4.84963176916268	2.62724792642127	0.957071323444051	3.40435171249918e-05	2014	;	TM14-07--333	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--334	37.8647118138308	-119.30661641317	2710.77702285502	std	5.55306303285904	2.67474978955782	0.970137992447394	5.28046307742629e-05	2014	;	TM14-07--334	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--335	37.8646741723246	-119.306658016939	2710.44203631218	std	3.51391523206334	2.76309582427955	0.964521966217922	0	2014	;	TM14-07--335	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--336	37.8646390541344	-119.306605787359	2708.07330460948	std	4.26691524161057	2.70625729230132	0.975618130363327	0.000156438041974825	2014	;	TM14-07--336	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--337	37.8646882903341	-119.306602329262	2709.57631306305	std	4.49301374172851	2.66451121900036	0.95982124156958	0.000143954812174295	2014	;	TM14-07--337	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--338	37.8646550554041	-119.306580134059	2711.45605722198	std	3.42525217814308	2.64344231702689	0.972309579425688	0.000188462944466966	2014	;	TM14-07--338	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--339	37.8646752426142	-119.306565196691	2706.18488402039	std	3.86553322429135	2.7342098641543	0.948897559241759	0	2014	;	TM14-07--339	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--340	37.8646934222184	-119.306627407678	2712.72943347939	std	4.79460701951452	2.75681846133453	0.96556529956071	0.000231366654647624	2014	;	TM14-07--340	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--341	37.8646898793589	-119.306600863002	2712.67718961344	std	3.06057115922696	2.70442320776653	0.959114901373778	0.000160038546695429	2014	;	TM14-07--341	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--342	37.8646813752936	-119.306586265761	2711.21091109583	std	3.38212437967921	2.73707082096569	0.93966793341427	0	2014	;	TM14-07--342	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--343	37.8646731233426	-119.306588668615	2708.3801984099	std	4.23426821793347	2.70135991580139	0.956304586187268	0.000168724737754818	2014	;	TM14-07--343	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--344	37.8646798558811	-119.306602135684	2713.66845393626	std	3.56598867748512	2.71385293205062	0.963894598808692	5.50974547731275e-05	2014	;	TM14-07--344	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--345	37.8646785161085	-119.306539160841	2715.83148137974	std	4.84516692538009	2.68350472341431	0.962012381248383	0.00026363584239185	2014	;	TM14-07--345	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--346	37.8646757400655	-119.306562136313	2709.05900450254	std	3.31408801367485	2.68611532183157	0.950910242537376	8.01159880901619e-05	2014	;	TM14-07--346	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--347	37.8647152831544	-119.306636921636	2713.00540205156	std	3.39813738053459	2.66690084244723	0.957088042268314	0.00011631321644899	2014	;	TM14-07--347	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--348	37.8647242012602	-119.306580887182	2707.42859009153	std	3.94384610366673	2.65878470164638	0.966551488683232	0.000166973428174151	2014	;	TM14-07--348	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--349	37.8647280839332	-119.306614331878	2711.81509746769	std	4.3319726861924	2.64858907240175	0.945051143535816	0.000100458071671879	2014	;	TM14-07--349	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--350	37.8646692231435	-119.306615660945	2706.25557870916	std	3.95462954352814	2.72654655935042	0.946995895049034	0	2014	;	TM14-07--350	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--351	37.8646714369774	-119.306566760816	2710.10761535718	std	3.62598614674119	2.75292315002659	0.95089286061412	0.000214194247012519	2014	;	TM14-07--351	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--352	37.8646974833266	-119.306622118144	2710.6977084503	std	3.52103473232223	2.69428241092206	0.935583703756274	0.000291784131133465	2014	;	TM14-07--352	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--353	37.8647242431288	-119.30658947346	2706.87175715232	std	4.35022642099272	2.65115083767831	0.963477340200298	0	2014	;	TM14-07--353	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--354	37.864679267478	-119.306591717637	2709.48291112675	std	5.6725205728475	2.71597354356093	0.928048324060973	0	2014	;	TM14-07--354	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--355	37.8646653933001	-119.306565480211	2706.54444371494	std	3.32412131578245	2.7046958859791	0.946030718031888	0.000135221325329905	2014	;	TM14-07--355	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--356	37.864659216425	-119.306583600542	2708.65042299507	std	3.56076714445817	2.6846024486087	0.933269610795475	0.000251181076489357	2014	;	TM14-07--356	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--357	37.8646857068732	-119.306580123407	2713.42372740671	std	2.82406408384906	2.69166203640191	0.959149674000835	0.000125581512286393	2014	;	TM14-07--357	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--358	37.8646586044993	-119.306535141962	2710.84458826286	std	3.42768008931452	2.72830633169177	0.940611404987742	0.000137673452584446	2014	;	TM14-07--358	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--359	37.8646909481552	-119.306613773257	2712.8509083447	std	3.0954368510156	2.6254806632914	0.916902586689307	1.31133039947885e-05	2014	;	TM14-07--359	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--360	37.8646851490852	-119.306612540091	2710.3989776606	std	3.44097092410138	2.68122081520694	0.939829451091627	8.02960914763389e-06	2014	;	TM14-07--360	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--361	37.8646968263705	-119.306585758154	2711.94272496222	std	3.06216232925102	2.70093408472786	0.963786657580618	0	2014	;	TM14-07--361	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--362	37.8646822193412	-119.306616579685	2713.44996804978	std	4.67264802814083	2.67499011756114	0.940858727637091	0.000106912119039656	2014	;	TM14-07--362	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--363	37.8646688065889	-119.306612316603	2710.43152262557	std	3.92886122313473	2.72949786314246	0.968103808490625	0.000341070907782634	2014	;	TM14-07--363	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--364	37.8647349986653	-119.306563448534	2710.32763008982	std	2.40770498227578	2.73064602328798	0.985415519379934	2.39332251010281e-05	2014	;	TM14-07--364	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--365	37.8647135846416	-119.306615310021	2708.48914045039	std	2.59574338716727	2.64761614915128	0.94315182946304	0.000124222975872616	2014	;	TM14-07--365	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--366	37.8646590037558	-119.306581555375	2705.53064087179	std	4.10493434027363	2.75181128747452	0.933585966656592	0.00016269429058164	2014	;	TM14-07--366	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--367	37.8646921617545	-119.306609149718	2705.08746132991	std	3.0668244566057	2.71640775531918	0.981681079986049	8.17986038098662e-05	2014	;	TM14-07--367	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--368	37.8646537556575	-119.306520964913	2711.90179362505	std	5.29925360849386	2.7042042736003	0.964966412221432	0.000209934266607882	2014	;	TM14-07--368	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--369	37.8647146216742	-119.30656334785	2709.00083558885	std	5.7337441841944	2.6685596405362	0.932369170252045	7.69677689835996e-05	2014	;	TM14-07--369	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--370	37.8646501083185	-119.306590477736	2714.11381214967	std	2.73782965416572	2.72610428505929	0.920995473775828	0.000154107369135758	2014	;	TM14-07--370	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--371	37.8646775327423	-119.306579035312	2711.23171812113	std	5.6202161486917	2.71350249412235	0.951311420734755	0	2014	;	TM14-07--371	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--372	37.8646881968397	-119.306559736437	2711.0494304278	std	3.25017234964583	2.68191980646822	0.935308563007824	1.60901714289151e-05	2014	;	TM14-07--372	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--373	37.8646518184861	-119.306580377623	2708.350370708	std	3.23167269218579	2.73369824603974	0.929220006790243	0.000113601253491499	2014	;	TM14-07--373	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--374	37.8646971770186	-119.306516546437	2706.5387892755	std	4.656286552569	2.70821832753563	0.950961147348882	0.000171459835257205	2014	;	TM14-07--374	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--375	37.8647204866428	-119.30660292696	2711.62679319121	std	4.38435051523336	2.66755687891207	0.950150594615823	3.0174463432396e-05	2014	;	TM14-07--375	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--376	37.8646460694734	-119.306586196869	2711.63161349332	std	3.81149320665926	2.728595483108	0.967060903856341	0.00013745837155806	2014	;	TM14-07--376	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--377	37.864717025494	-119.306556703181	2708.92630281586	std	4.51441653076925	2.68279469040528	0.969933497793303	0.000108702874714686	2014	;	TM14-07--377	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--378	37.8647006556812	-119.306616044029	2710.0903322366	std	3.17969531871705	2.69331761177179	0.98515047530099	0.000204682181822032	2014	;	TM14-07--378	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--379	37.8646567714711	-119.306649061352	2707.31730230243	std	4.08018541307919	2.70084174695918	0.965784539077831	0.000216786833306709	2014	;	TM14-07--379	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--380	37.8646489302205	-119.306604407534	2708.60759133	std	2.47432497057187	2.72938483602709	0.962640906501779	5.03985124360471e-05	2014	;	TM14-07--380	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--381	37.8646727011117	-119.306552191297	2709.01586676809	std	3.57924526989599	2.74432795439363	0.955732645339601	0.00011181077158409	2014	;	TM14-07--381	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--382	37.86468225217	-119.306590103699	2705.42404722886	std	4.37624166397905	2.6872616706044	0.951592186484713	3.29340362350334e-05	2014	;	TM14-07--382	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--383	37.8646530686801	-119.306649876609	2713.73771064519	std	4.98399274226216	2.671649634696	0.941648849889734	0	2014	;	TM14-07--383	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--384	37.8646785992356	-119.306605308258	2714.19136555875	std	4.20189877484682	2.73493234583587	0.95491941903314	0.000183306157677411	2014	;	TM14-07--384	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--385	37.8646971957005	-119.306606632426	2707.97378780542	std	3.51962122812808	2.67610636407912	0.95891522668821	0.000183414841300997	2014	;	TM14-07--385	Be-10	quartz	399090	6923	07KNSTD	;
