Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-17--428	37.8838958161942	-119.345258014346	2853.88328986606	std	0.980121764297017	2.7669861875758	0.949813836400173	0	2014	;	TM14-17--428	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--429	37.8838984118335	-119.345289076921	2856.29720029356	std	1.27775746200897	2.86337307726641	0.92117721384901	0	2014	;	TM14-17--429	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--430	37.8838397195824	-119.34533091473	2853.0543290255	std	1.84036495525112	2.79108853524565	0.921119431127465	0	2014	;	TM14-17--430	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--431	37.8839006394461	-119.34527702132	2851.97779429037	std	1.70089944184756	2.80600392569274	0.924102306614946	0	2014	;	TM14-17--431	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--432	37.8838683717233	-119.345310318895	2855.99918264717	std	1.19545089341657	2.76572140841943	0.913885373751949	0	2014	;	TM14-17--432	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--433	37.8838582188528	-119.345324328095	2853.40522818914	std	1.63262009397492	2.77326861673727	0.927318910967932	0	2014	;	TM14-17--433	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--434	37.8838580720738	-119.345279758923	2853.2225943992	std	1.73467130740154	2.81691924472675	0.906397476380642	0	2014	;	TM14-17--434	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--435	37.883824157732	-119.345299873375	2853.74547398988	std	1.67560211751831	2.75553391256489	0.932358645859918	0	2014	;	TM14-17--435	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--436	37.8838025200133	-119.345359211075	2848.95692171679	std	1.28267524808338	2.78287153790295	0.932621284159114	0	2014	;	TM14-17--436	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--437	37.883872304987	-119.345284819237	2855.73660216424	std	1.6247580440737	2.73980322266352	0.934459585052918	0	2014	;	TM14-17--437	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--438	37.8838792999145	-119.345272709811	2855.27128560745	std	1.37546671906316	2.79891728933353	0.949156228460554	0	2014	;	TM14-17--438	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--439	37.8838532924648	-119.345357276276	2850.09817745023	std	1.49507631075706	2.80674495441411	0.917567007002081	0	2014	;	TM14-17--439	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--440	37.883918283228	-119.345310290599	2852.48690670309	std	1.50902856219195	2.80611776296313	0.902198478930266	0	2014	;	TM14-17--440	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--441	37.8838142042059	-119.345299015291	2850.7093313695	std	1.3730401464755	2.77868921813577	0.936456422031121	0	2014	;	TM14-17--441	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--442	37.8838631129887	-119.345377231073	2852.14910199368	std	1.6700791682303	2.77667615027618	0.915474107010706	0	2014	;	TM14-17--442	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--443	37.8838541442981	-119.345341821125	2852.32095901115	std	1.49353639762624	2.78743927635514	0.94724463893869	0	2014	;	TM14-17--443	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--444	37.8838870460767	-119.345320283694	2853.62595240043	std	1.50753774776881	2.7948161801089	0.922706594697629	0	2014	;	TM14-17--444	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--445	37.8838790865426	-119.345273812515	2850.74368458784	std	1.74732414961308	2.82867952717131	0.947983241320328	0	2014	;	TM14-17--445	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--446	37.8838862754041	-119.345277027506	2855.93117482082	std	2.10360340828665	2.79982546600171	0.901495526376724	0	2014	;	TM14-17--446	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--447	37.8838955568843	-119.345265510196	2852.67983164206	std	1.28950292865545	2.76856756791755	0.933166535040369	0	2014	;	TM14-17--447	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--448	37.8838529444206	-119.345350038866	2853.92407663714	std	1.28513319215826	2.76773215546426	0.912728934236305	0	2014	;	TM14-17--448	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--449	37.8838198510883	-119.345275806843	2852.53196954119	std	1.23688198570239	2.82766819989871	0.925594636958796	0	2014	;	TM14-17--449	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--450	37.8838670933405	-119.345359016804	2853.09323679954	std	1.78310248294279	2.73158203989702	0.92592973839037	0	2014	;	TM14-17--450	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--451	37.8838225284564	-119.345352528376	2851.75058278436	std	1.43182057120299	2.81804850234682	0.922790565867636	0	2014	;	TM14-17--451	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--452	37.8838044523221	-119.345256781772	2852.83382411484	std	1.05211649370944	2.78853550337701	0.936507418939252	0	2014	;	TM14-17--452	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--453	37.8838980689561	-119.34530020575	2853.33546499311	std	1.02496882738184	2.8004132164834	0.909365143298457	0	2014	;	TM14-17--453	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--454	37.8838675417691	-119.345262648983	2853.64908897392	std	1.61191791572643	2.80321861210591	0.935275315689394	0	2014	;	TM14-17--454	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--455	37.8839064321446	-119.345350097165	2851.76027228562	std	1.64757787077989	2.81427526761934	0.949186482556235	0	2014	;	TM14-17--455	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--456	37.8838791008333	-119.345320151102	2852.87780054524	std	1.81225816397557	2.7384386787189	0.942260779819754	0	2014	;	TM14-17--456	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--457	37.8838626159829	-119.345314637124	2853.92726402476	std	2.15582857672584	2.78461495259457	0.937046336281466	0	2014	;	TM14-17--457	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--458	37.883900084764	-119.345323446448	2854.18681517131	std	1.56977195605386	2.76548770410309	0.898211378966379	0	2014	;	TM14-17--458	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--459	37.8838672982283	-119.345273498589	2851.93856337696	std	1.41222102416488	2.80234992127414	0.933545578287652	0	2014	;	TM14-17--459	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--460	37.8838555217216	-119.34526834649	2854.96271176846	std	1.25862145580138	2.73956977517524	0.910983598770313	0	2014	;	TM14-17--460	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--461	37.8838379458852	-119.345288203163	2851.71725981341	std	1.6570804295785	2.7884642220691	0.93588262328417	0	2014	;	TM14-17--461	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--462	37.8839145294036	-119.345305966467	2852.07540474179	std	1.67010743606892	2.84968763631309	0.917176562792528	0	2014	;	TM14-17--462	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--463	37.8838598526847	-119.345297123141	2851.97897643437	std	1.37132438336458	2.83358684192984	0.893729974330995	0	2014	;	TM14-17--463	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--464	37.8837779008972	-119.345215509441	2851.82766828663	std	1.66798791873011	2.75141317913511	0.92442093683864	0	2014	;	TM14-17--464	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--465	37.8838702182815	-119.345293543127	2854.31371752329	std	1.39831611493296	2.80885389664905	0.949857634355726	0	2014	;	TM14-17--465	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--466	37.8838390281201	-119.345298725191	2850.28030334035	std	1.57110796856659	2.71097931042252	0.927030306863736	0	2014	;	TM14-17--466	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--467	37.8838409305583	-119.345290266215	2851.78434133988	std	1.66347920722606	2.74973756663004	0.912279486720313	0	2014	;	TM14-17--467	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--468	37.8838493881271	-119.345293495622	2851.9877005286	std	2.09109366026748	2.73075689220179	0.911804562217352	0	2014	;	TM14-17--468	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--469	37.8839262639915	-119.345363616171	2852.32534868574	std	1.33798292628313	2.80927973085895	0.915250398684713	0	2014	;	TM14-17--469	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--470	37.8838426850049	-119.345262204568	2855.52479665399	std	1.32868438013506	2.7437881085246	0.932566132602156	0	2014	;	TM14-17--470	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--471	37.8838948523779	-119.345282410184	2851.13291699844	std	1.73087189897498	2.77096373652922	0.951440634283641	0	2014	;	TM14-17--471	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--472	37.8838964204341	-119.345269003377	2849.76135406209	std	1.58370987680681	2.77440078822004	0.892900189026219	0	2014	;	TM14-17--472	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--473	37.8837687516067	-119.34528146872	2853.64643984807	std	0.762017593881979	2.8011794852468	0.905565795910961	0	2014	;	TM14-17--473	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--474	37.8839236621125	-119.345340101858	2852.40499074453	std	1.15292527790121	2.751409093553	0.902585395471824	0	2014	;	TM14-17--474	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--475	37.8838339789491	-119.345277193176	2851.48223333172	std	1.28804113887952	2.81894045000512	0.909887914399475	0	2014	;	TM14-17--475	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--476	37.8838712449655	-119.345258150845	2852.96184582068	std	1.28939799187493	2.77199023242656	0.952117829527557	0	2014	;	TM14-17--476	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--477	37.8838879156441	-119.345311567186	2852.74998942577	std	1.83616418869211	2.78840016891382	0.924878374659831	0	2014	;	TM14-17--477	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--478	37.8839214844025	-119.345289052737	2852.51318083896	std	1.5592445166159	2.78686316872547	0.912455074186638	0	2014	;	TM14-17--478	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--479	37.8838505373418	-119.345313133604	2852.61753524451	std	1.87985600534783	2.80535386560281	0.927843115851328	0	2014	;	TM14-17--479	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--480	37.8838709010027	-119.345332852162	2855.85529970191	std	1.77087410434534	2.78974897182126	0.917261001921431	0	2014	;	TM14-17--480	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--481	37.8838752927026	-119.345272517698	2854.18831421345	std	1.40135452508529	2.79511718494549	0.901787352100708	0	2014	;	TM14-17--481	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--482	37.8838992723715	-119.345282345888	2852.6477131169	std	1.81787401961584	2.78520317332339	0.924251748529481	0	2014	;	TM14-17--482	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--483	37.883872440728	-119.345287933295	2853.87640790362	std	1.62034637299038	2.74492493231115	0.929025602906011	0	2014	;	TM14-17--483	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--484	37.8838309274368	-119.345299267983	2853.01613104074	std	1.22165970655461	2.70511774589106	0.89394812685682	0	2014	;	TM14-17--484	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--485	37.8838667069894	-119.345350452638	2855.26747850812	std	1.35351445828383	2.8289057826006	0.914551457556253	0	2014	;	TM14-17--485	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--486	37.8838912506158	-119.345318383936	2851.23932398176	std	1.67477669897074	2.76232964222234	0.898272804041648	0	2014	;	TM14-17--486	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--487	37.8838798037093	-119.345311207055	2851.74952668863	std	1.43302124741712	2.79451045072189	0.9042857914916	0	2014	;	TM14-17--487	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--488	37.8837883200347	-119.345259239728	2852.43287465214	std	1.55244677968985	2.76999134063015	0.888940551983622	0	2014	;	TM14-17--488	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--489	37.8839015574661	-119.345303054864	2853.53013106432	std	1.24226425343024	2.78015363650931	0.949747388250101	0	2014	;	TM14-17--489	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--490	37.8838627316319	-119.345265049457	2852.5038073695	std	1.78932785455683	2.78688421944111	0.919106184743043	0	2014	;	TM14-17--490	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--491	37.8838617224729	-119.345263207328	2851.5450981865	std	1.27528632128142	2.74926436702089	0.926586281275883	0	2014	;	TM14-17--491	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--492	37.8838762344865	-119.345313578219	2856.02205999649	std	1.47517059612252	2.76725917156464	0.940256262479175	0	2014	;	TM14-17--492	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--493	37.8838804309973	-119.34526799897	2851.45436100916	std	1.28199713046589	2.72809642590588	0.911029602119967	0	2014	;	TM14-17--493	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--494	37.8838933268669	-119.345358478368	2851.77906270559	std	1.55162571051034	2.83914876079048	0.929076758559564	0	2014	;	TM14-17--494	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--495	37.8838424428096	-119.345280599683	2852.39724877162	std	1.7316199599678	2.74829513031613	0.886861405236382	0	2014	;	TM14-17--495	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--496	37.8838938173959	-119.345300762397	2853.68086014885	std	2.0053406212632	2.81777105731358	0.911038869734003	0	2014	;	TM14-17--496	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--497	37.8838618040596	-119.345278753386	2851.25621105981	std	1.70198671080324	2.80939807621452	0.925024935380701	0	2014	;	TM14-17--497	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--498	37.8838475840146	-119.34531592752	2851.53705848803	std	1.25539802885609	2.7860832653885	0.903697441226501	0	2014	;	TM14-17--498	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--499	37.8839069369132	-119.345339699133	2847.93078838216	std	1.11448625777353	2.76616511401912	0.922566656837792	0	2014	;	TM14-17--499	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--500	37.8838841073494	-119.345302885963	2851.27600326945	std	1.69956473140468	2.76127950033802	0.908160802654364	0	2014	;	TM14-17--500	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--501	37.8838775346175	-119.345333019267	2854.72362983365	std	1.59337131474277	2.77379950249029	0.92092859632146	0	2014	;	TM14-17--501	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--502	37.8838475771677	-119.345325205803	2852.23385882872	std	1.53865710819607	2.79875808858155	0.90650011892799	0	2014	;	TM14-17--502	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--503	37.883875432245	-119.345333417555	2855.10749815991	std	1.49066579769827	2.75798794310149	0.899890480274383	0	2014	;	TM14-17--503	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--504	37.8838731462011	-119.345313749403	2853.71151094004	std	1.72779920542125	2.79266461754958	0.880292451230551	0	2014	;	TM14-17--504	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--505	37.8838437110361	-119.345313521694	2855.00272071477	std	1.88916781880004	2.78435873128513	0.912342767083962	0	2014	;	TM14-17--505	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--506	37.8838451076498	-119.3452991448	2853.40685740682	std	1.73006483713768	2.79858205378336	0.892372702577134	0	2014	;	TM14-17--506	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--507	37.8838972193382	-119.345287659378	2853.04527021957	std	2.07070955683507	2.77880861065109	0.930142254209216	0	2014	;	TM14-17--507	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--508	37.8838859795143	-119.345276917356	2850.73981115101	std	1.66722005518382	2.73987940625605	0.891229071410935	0	2014	;	TM14-17--508	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--509	37.8837979943344	-119.345398484119	2851.81113051135	std	1.36708656626734	2.80398341314905	0.928624762991117	0	2014	;	TM14-17--509	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--510	37.8838214177918	-119.345372550106	2853.2634628636	std	1.08691592833335	2.80457663938109	0.935088663816786	0	2014	;	TM14-17--510	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--511	37.8838744951191	-119.345294902013	2850.77653274895	std	1.51163900582852	2.79798363887334	0.890393135884772	0	2014	;	TM14-17--511	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--512	37.8838119594514	-119.345371313632	2855.24762551427	std	1.4691915420878	2.76663344482831	0.923579186553656	0	2014	;	TM14-17--512	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--513	37.883857494519	-119.345291560594	2853.98656952766	std	1.3999923733695	2.74775553447796	0.917965493335024	0	2014	;	TM14-17--513	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--514	37.8838720525654	-119.345380237554	2852.60688143492	std	0.893429094416056	2.79608990243273	0.897228576665725	0	2014	;	TM14-17--514	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--515	37.8839041553931	-119.345304903152	2850.31422058531	std	1.52807319383554	2.76334094093387	0.882566524915951	0	2014	;	TM14-17--515	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--516	37.8838645366686	-119.345290118249	2854.95085248484	std	1.80866363681341	2.7719258671456	0.909744481045984	0	2014	;	TM14-17--516	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--517	37.883882521707	-119.34534013177	2852.6294633148	std	1.26630291966396	2.74313435571388	0.914421086161934	0	2014	;	TM14-17--517	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--518	37.8838427955101	-119.345300811701	2851.68969440146	std	1.45455945455134	2.78211312442023	0.933680149633264	0	2014	;	TM14-17--518	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--519	37.8838974860622	-119.345326103292	2849.06002506154	std	1.58716942430313	2.78191503536571	0.923363367166896	0	2014	;	TM14-17--519	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--520	37.883908310107	-119.345370865806	2850.16995722622	std	1.75539346824666	2.76087143216183	0.913553512626202	0	2014	;	TM14-17--520	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--521	37.8838396729318	-119.345296335918	2855.39519159166	std	1.56396086782974	2.75139321173002	0.929992316729287	0	2014	;	TM14-17--521	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--522	37.8838902314555	-119.345328763656	2850.36052148981	std	1.36917215934147	2.77800350820193	0.929676676619984	0	2014	;	TM14-17--522	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--523	37.8838534320222	-119.345325411154	2852.98093017347	std	2.00992923330029	2.7650092096537	0.907336611095181	0	2014	;	TM14-17--523	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--524	37.8838733656048	-119.345346075438	2852.2757236371	std	1.27245393194302	2.7517938042642	0.892119579100167	0	2014	;	TM14-17--524	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--525	37.8839022599871	-119.345283588356	2853.48585480876	std	1.8722005718344	2.79285439992345	0.913392986835749	0	2014	;	TM14-17--525	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--526	37.8838917104482	-119.345319084542	2855.35260447298	std	1.59443010336469	2.74408587385917	0.906810883293305	0	2014	;	TM14-17--526	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--527	37.8838068563602	-119.345267282306	2853.77855667587	std	1.28882721333235	2.76052478905075	0.922074059044261	0	2014	;	TM14-17--527	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--528	37.8838534492632	-119.345272189463	2852.81519262901	std	1.28584611405254	2.77605211325983	0.922583791488973	0	2014	;	TM14-17--528	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--529	37.8838419765558	-119.345353862028	2849.55651765385	std	1.54858299684892	2.81431414646611	0.901989266702184	0	2014	;	TM14-17--529	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--530	37.8838644076245	-119.345259140229	2850.67796901748	std	1.54170398957321	2.83345859804513	0.916219826805938	0	2014	;	TM14-17--530	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--531	37.8838090932723	-119.345251794767	2853.14042720185	std	1.24268390337246	2.7767832572374	0.928605535243763	0	2014	;	TM14-17--531	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--532	37.8838618094009	-119.345320779858	2855.89461293478	std	1.05340694379585	2.81903122993203	0.921192798824308	0	2014	;	TM14-17--532	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--533	37.883835276133	-119.345296801249	2850.50301690007	std	1.37734283436884	2.74252524710156	0.917973430505053	0	2014	;	TM14-17--533	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--534	37.8838345352066	-119.345295948013	2856.62346811561	std	0.948948654399832	2.78942012780568	0.942634144234813	0	2014	;	TM14-17--534	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--535	37.8838646721863	-119.345324504247	2849.56925417991	std	1.89252104567665	2.82359426311106	0.913394254259113	0	2014	;	TM14-17--535	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--536	37.8838801858077	-119.345288988228	2852.34790621994	std	1.3356848287652	2.78933163826042	0.91699747778922	0	2014	;	TM14-17--536	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--537	37.8839109072532	-119.34526182991	2852.04861361709	std	1.75737403648562	2.78479285573806	0.895822165572705	0	2014	;	TM14-17--537	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--538	37.883842654362	-119.34527710073	2854.56100832018	std	1.87127585989657	2.79932166569812	0.928050167899164	0	2014	;	TM14-17--538	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--539	37.8839164274648	-119.34530674876	2853.0841439521	std	1.57678570594177	2.75105512947111	0.911311483501961	0	2014	;	TM14-17--539	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--540	37.8838470492814	-119.345298942938	2850.1879811803	std	1.30258754109333	2.75494961917404	0.907338317177	0	2014	;	TM14-17--540	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--541	37.8839027685493	-119.345297001978	2854.70390965695	std	1.35907304414282	2.83794788137563	0.909647886042792	0	2014	;	TM14-17--541	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--542	37.88384205338	-119.345292311234	2854.14461042507	std	1.26884199592449	2.83555103531925	0.937633862119131	0	2014	;	TM14-17--542	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--543	37.883882316742	-119.345324250311	2855.04122635869	std	1.52038307419967	2.7958558955734	0.909413128038671	0	2014	;	TM14-17--543	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--544	37.8838718145326	-119.345267256381	2854.1062281866	std	1.62085326552779	2.75035940181519	0.936569741048356	0	2014	;	TM14-17--544	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--545	37.8839119810591	-119.345282740799	2853.34343243938	std	1.76305116082549	2.82750656670039	0.894893382319184	0	2014	;	TM14-17--545	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--546	37.8839467122724	-119.345285784202	2853.2036088185	std	1.59354359925468	2.80145394916459	0.902598753043964	0	2014	;	TM14-17--546	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--547	37.8838636325462	-119.345296795137	2849.02634803408	std	1.2763878099544	2.78084438571205	0.919305952373364	0	2014	;	TM14-17--547	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--548	37.8838515036038	-119.345304325238	2854.96299657276	std	1.31313871648805	2.80120295631139	0.925438900138111	0	2014	;	TM14-17--548	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--549	37.8839123020866	-119.345250220092	2855.00168851445	std	1.82725535566536	2.78471190195637	0.923070408813473	0	2014	;	TM14-17--549	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--550	37.8838978270206	-119.345284976513	2854.31593236612	std	1.42346599597204	2.74886625759898	0.917630272986733	0	2014	;	TM14-17--550	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--551	37.8838854930354	-119.34534721715	2851.32256784763	std	1.60859802705339	2.80078516768136	0.939155595055925	0	2014	;	TM14-17--551	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--552	37.8838567225876	-119.345345021586	2854.00819544567	std	1.65860848053681	2.73002894662009	0.934420521862661	0	2014	;	TM14-17--552	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--553	37.8838885795567	-119.345376109695	2852.10653934987	std	2.04389679084385	2.81120692557623	0.878722209784092	0	2014	;	TM14-17--553	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--554	37.8839034150332	-119.345319499309	2853.30608534021	std	1.11779630445317	2.82878202826889	0.919098005647446	0	2014	;	TM14-17--554	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--555	37.8839005316947	-119.345348813498	2853.16152857091	std	1.0718660322372	2.84072049059553	0.954396934802746	0	2014	;	TM14-17--555	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--556	37.8838504171464	-119.345290468806	2851.84352740166	std	1.43481415368887	2.81687816713457	0.938544515854981	0	2014	;	TM14-17--556	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--557	37.8838428243567	-119.345268619875	2850.83110736353	std	1.65803467155564	2.76157850634975	0.918079392194106	0	2014	;	TM14-17--557	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--558	37.883896144723	-119.345287425898	2854.09694515061	std	1.33882828139758	2.75283499427305	0.932590661638866	0	2014	;	TM14-17--558	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--559	37.8838384669549	-119.345310828716	2850.59920918563	std	1.96250418372362	2.74706958202902	0.929335669302482	0	2014	;	TM14-17--559	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--560	37.8839123139198	-119.345290089062	2854.06958501087	std	1.4047725072138	2.79436111398323	0.919568730647253	0	2014	;	TM14-17--560	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--561	37.8838672084025	-119.34531915533	2851.42328661666	std	1.78103402893977	2.79903976845049	0.912613469082691	0	2014	;	TM14-17--561	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--562	37.8838404577881	-119.345296426664	2853.78939188201	std	1.469349679464	2.77017476462843	0.919218081344223	0	2014	;	TM14-17--562	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--563	37.8838869811576	-119.345298774749	2853.4873734823	std	1.30518426811994	2.79197247555496	0.913280230505346	0	2014	;	TM14-17--563	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--564	37.8838494477547	-119.345368474733	2851.47449098087	std	1.50032690025144	2.79131646630081	0.909610093083555	0	2014	;	TM14-17--564	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--565	37.8838983982377	-119.345274526652	2852.8846555824	std	1.80402948112926	2.80068263188596	0.883467539563503	0	2014	;	TM14-17--565	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--566	37.8838886317338	-119.34527355783	2853.70135165487	std	1.58359867958441	2.79764471318564	0.924459001219104	0	2014	;	TM14-17--566	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--567	37.8838757162502	-119.34523749209	2851.35980430938	std	1.42226798171177	2.77036960583528	0.920613612096823	0	2014	;	TM14-17--567	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--568	37.8838737688102	-119.345294761286	2853.43906249497	std	0.865395559917011	2.77102132191256	0.947741120744109	0	2014	;	TM14-17--568	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--569	37.8838741969681	-119.345280762135	2855.55779950072	std	1.18181915307086	2.81518131251557	0.919665017051822	0	2014	;	TM14-17--569	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--570	37.8839094311081	-119.345307595436	2852.13924263709	std	1.34918087309945	2.7900035387317	0.92697743462099	0	2014	;	TM14-17--570	Be-10	quartz	405735	7147	07KNSTD	;
