Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-01--428	37.7779481169713	-119.26107874921	2947.61915623544	std	2.21899735623467	2.81338610114854	0.981822823024753	0	2014	;	TM14-01--428	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--429	37.7779378664221	-119.26099935078	2949.30692619338	std	2.28824632066435	2.77295287746369	0.974527605061752	0	2014	;	TM14-01--429	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--430	37.7779206359723	-119.261121829854	2945.96720088821	std	2.21509931928512	2.75105646116009	0.972096564904488	0	2014	;	TM14-01--430	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--431	37.7779529646286	-119.26109291426	2947.18584324029	std	2.61666689817119	2.75369415906513	0.970575685136892	0	2014	;	TM14-01--431	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--432	37.777915477528	-119.26096394902	2943.52960219055	std	2.39084830748651	2.82103477137709	0.996593731715235	0	2014	;	TM14-01--432	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--433	37.7779688465242	-119.26103013543	2951.01007089185	std	1.5421247603952	2.8420757275715	0.977305560327306	0	2014	;	TM14-01--433	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--434	37.7779168842379	-119.261109721717	2947.05940358373	std	1.09649777259661	2.75775419088725	0.968032753504009	0	2014	;	TM14-01--434	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--435	37.7779677782443	-119.261061774806	2948.4481589913	std	2.81915965761914	2.78792013704995	0.976869020109381	0	2014	;	TM14-01--435	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--436	37.7779704929435	-119.261039311589	2949.80271685142	std	2.56112199540207	2.8062186393286	0.956559539425212	0	2014	;	TM14-01--436	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--437	37.7779932263844	-119.261176815833	2951.22126809371	std	1.54521841412826	2.79660201088371	0.983613469672245	0	2014	;	TM14-01--437	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--438	37.7779142649475	-119.261135691171	2949.30637638985	std	2.95086514152501	2.78929841462374	0.972751028975086	0	2014	;	TM14-01--438	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--439	37.7779825827107	-119.261073054279	2946.94372007654	std	1.93120815643661	2.78960382072764	0.978947977962868	0	2014	;	TM14-01--439	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--440	37.7779332837508	-119.261059732152	2947.57940843487	std	1.83866854391601	2.7651876140685	0.969294555415881	0	2014	;	TM14-01--440	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--441	37.7779832208024	-119.261081084512	2950.84921640769	std	2.29416301595482	2.83668163538295	0.981706338660342	0	2014	;	TM14-01--441	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--442	37.7779401291877	-119.26115915786	2946.22646332313	std	2.31570180823756	2.8081423557824	0.979603550318553	0	2014	;	TM14-01--442	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--443	37.7778959690349	-119.26109677877	2949.8193029707	std	1.99731901234934	2.74575126506271	0.975318359473544	0	2014	;	TM14-01--443	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--444	37.7779310537766	-119.261012340102	2949.65126649248	std	1.56849200914874	2.81883948363852	0.963343859556733	0	2014	;	TM14-01--444	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--445	37.7779388328502	-119.261092049636	2943.54211848639	std	1.61873835736807	2.78511396989148	0.991126247342105	0	2014	;	TM14-01--445	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--446	37.7779594493834	-119.261109582645	2949.87451358626	std	1.65382595768278	2.78790988365683	0.97347909348878	0	2014	;	TM14-01--446	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--447	37.7779703825451	-119.261002760794	2953.75043049047	std	1.9766773413384	2.78347535230679	0.97805250955278	0	2014	;	TM14-01--447	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--448	37.777901459346	-119.261088155625	2953.24351012425	std	1.65065597277114	2.76829099729015	0.979379613256083	0	2014	;	TM14-01--448	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--449	37.777947789296	-119.2610674994	2951.00068519117	std	2.23553268327247	2.74041155207936	0.964181188948373	0	2014	;	TM14-01--449	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--450	37.7780062381766	-119.261090903692	2949.15390622803	std	2.02615887497928	2.73890178385979	0.974248468688875	0	2014	;	TM14-01--450	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--451	37.7779988035377	-119.261069404218	2950.0133504861	std	2.16028523845517	2.79016232168518	0.969578826209518	0	2014	;	TM14-01--451	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--452	37.7779949148887	-119.261064708787	2936.59710398421	std	2.08720240481274	2.75671718393934	0.97047278302874	0	2014	;	TM14-01--452	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--453	37.7779195512067	-119.26109234066	2945.66667088714	std	2.02534583377212	2.81862825908485	0.96858246302005	0	2014	;	TM14-01--453	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--454	37.7779373482075	-119.261091415545	2952.06611375627	std	1.70860246598929	2.80225132323262	0.984395774893658	0	2014	;	TM14-01--454	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--455	37.7779400632724	-119.26109916539	2952.68571128672	std	2.28872058399548	2.79142008884921	0.994984913975695	0	2014	;	TM14-01--455	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--456	37.7779941580171	-119.261015209766	2951.55623011292	std	1.51189041570805	2.72844176423864	0.983191415554801	0	2014	;	TM14-01--456	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--457	37.7779684533571	-119.261026304772	2945.22955547793	std	2.40020809893533	2.75848278899385	0.989842953556202	0	2014	;	TM14-01--457	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--458	37.7779634639695	-119.261102740749	2940.92576078673	std	1.04239515544691	2.73441854131396	0.971203038985669	0	2014	;	TM14-01--458	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--459	37.7779754807338	-119.261073300409	2946.71927046943	std	2.35118688412556	2.7727451414264	0.957613930835176	0	2014	;	TM14-01--459	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--460	37.7779624282408	-119.261050055094	2944.81127229539	std	1.95064724710341	2.82148390965229	0.981626812349994	0	2014	;	TM14-01--460	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--461	37.7779793878788	-119.261157748665	2946.08904516832	std	1.40883536400645	2.79522940068599	0.971595065183736	0	2014	;	TM14-01--461	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--462	37.7780079442631	-119.261083571026	2947.22022028768	std	1.62222234666539	2.75053401569495	0.977690042432555	0	2014	;	TM14-01--462	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--463	37.7779694192163	-119.261079333525	2948.90606002889	std	1.60268327528361	2.8048763317732	0.977358860674731	0	2014	;	TM14-01--463	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--464	37.7779856673204	-119.261129464614	2947.8903014162	std	1.45892785971973	2.78369286609586	0.974083229452975	0	2014	;	TM14-01--464	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--465	37.7779974947546	-119.261081672871	2949.58286759944	std	1.82039057217796	2.78706112407564	0.982903038682958	0	2014	;	TM14-01--465	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--466	37.7779929186803	-119.261102552501	2945.38439724008	std	1.51944182715778	2.78402581626307	0.963153243767133	0	2014	;	TM14-01--466	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--467	37.7780030571242	-119.261035259685	2953.81595460285	std	2.23852753699534	2.77312129550988	0.964385963346811	0	2014	;	TM14-01--467	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--468	37.7779529481813	-119.261111340147	2943.71705097905	std	1.60622625828742	2.82627362495986	0.970626335866627	0	2014	;	TM14-01--468	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--469	37.7779409205795	-119.261058242247	2953.91094530354	std	1.65203234751484	2.74612414583775	0.970296774172011	0	2014	;	TM14-01--469	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--470	37.777946246615	-119.261167197573	2947.56819568913	std	2.39213219395093	2.82223750859215	0.972489920054736	0	2014	;	TM14-01--470	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--471	37.7779872909168	-119.261089187558	2944.49255394407	std	2.78036856664623	2.7461319913262	0.975622415462248	0	2014	;	TM14-01--471	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--472	37.7779804932232	-119.261025368222	2946.59648005906	std	2.31947808539884	2.78562818832154	0.98145498066966	0	2014	;	TM14-01--472	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--473	37.7779173086886	-119.261097310613	2944.44358637707	std	1.94434082953367	2.73799456818848	0.983714147972297	0	2014	;	TM14-01--473	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--474	37.7779894379421	-119.261096104116	2951.63137286075	std	2.30349937668747	2.76783571958854	0.980316129820799	0	2014	;	TM14-01--474	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--475	37.7779518460234	-119.261077812754	2946.87148628676	std	1.73012845465596	2.786762444654	0.969523514576583	0	2014	;	TM14-01--475	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--476	37.7779490254752	-119.260998668767	2950.98840163952	std	2.01306139366646	2.74035507162278	0.975871744675933	0	2014	;	TM14-01--476	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--477	37.7779339630671	-119.261106632971	2946.01120501147	std	2.62469921670391	2.79525918552244	0.973833819273905	0	2014	;	TM14-01--477	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--478	37.7780333788623	-119.261020541801	2949.75551497195	std	2.34440349480131	2.81026273849876	0.990150986062569	0	2014	;	TM14-01--478	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--479	37.7779642975449	-119.261044441251	2953.91162122663	std	1.50272315297922	2.75755295906975	0.970298165840047	0	2014	;	TM14-01--479	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--480	37.7779670881219	-119.261089230747	2950.23892715086	std	2.06614619501	2.76551324472785	0.973983856486723	0	2014	;	TM14-01--480	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--481	37.7779020096177	-119.261087366018	2950.64171245375	std	1.8914986805961	2.77303086215375	0.971075883286251	0	2014	;	TM14-01--481	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--482	37.7779459684906	-119.261033318127	2950.182731316	std	1.98758646927387	2.79011375162132	0.950687637937277	0	2014	;	TM14-01--482	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--483	37.7779416621915	-119.261049459627	2948.5064772149	std	1.93256819999456	2.80747518448637	0.970731325550637	0	2014	;	TM14-01--483	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--484	37.7779625149093	-119.261062785418	2948.98813966438	std	1.94997033824662	2.77882435377439	0.981795691004979	0	2014	;	TM14-01--484	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--485	37.7779756395663	-119.261051946787	2947.14417330509	std	2.07534803192796	2.76591638543714	0.962803011958359	0	2014	;	TM14-01--485	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--486	37.7779627147813	-119.261062206951	2949.4607519668	std	2.5344554257069	2.75027813695822	0.978389355697187	0	2014	;	TM14-01--486	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--487	37.7779423872123	-119.261118478996	2951.67418403711	std	1.90404682552953	2.81811300970288	0.969305955858045	0	2014	;	TM14-01--487	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--488	37.7779658426226	-119.260999642134	2951.64237793841	std	2.62586859833538	2.83387185199841	0.962666554906423	0	2014	;	TM14-01--488	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--489	37.7779802355424	-119.261060200669	2955.79429216183	std	1.65657214111263	2.72528857956218	0.973952433609937	0	2014	;	TM14-01--489	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--490	37.7779569251621	-119.261038631695	2946.61745501886	std	1.87848612592784	2.78661413531912	0.985582511053946	0	2014	;	TM14-01--490	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--491	37.7779520772276	-119.261071122373	2950.53350714664	std	2.06217363731409	2.7399056069302	0.972874348746805	0	2014	;	TM14-01--491	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--492	37.7779404481405	-119.261036123976	2950.006852634	std	1.94060279771885	2.81479537239273	0.985041697829539	0	2014	;	TM14-01--492	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--493	37.7779293438161	-119.261039818726	2946.18027197981	std	2.028945682945	2.79642395370175	0.980367142475373	0	2014	;	TM14-01--493	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--494	37.7779847172809	-119.261041243603	2948.1228214035	std	2.23349316050488	2.77117746394606	0.976824281008755	0	2014	;	TM14-01--494	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--495	37.7779845906049	-119.261051318774	2951.73027536217	std	1.93380380058838	2.80471460680223	0.957148251341259	0	2014	;	TM14-01--495	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--496	37.7779268465719	-119.261009448308	2951.61650029845	std	2.17282204907695	2.71243478825757	0.982936094754699	0	2014	;	TM14-01--496	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--497	37.7779655413739	-119.261097461578	2949.76780275057	std	2.36766883924354	2.8141895620062	0.960040835384719	0	2014	;	TM14-01--497	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--498	37.777946849296	-119.26107973743	2949.47421582972	std	2.15284187696064	2.7728561254827	0.976168369163738	0	2014	;	TM14-01--498	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--499	37.7779542352609	-119.26104678284	2945.12365120789	std	1.29788215953819	2.80962672011634	0.974585278254946	0	2014	;	TM14-01--499	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--500	37.7779638858165	-119.261079322014	2950.30414556772	std	1.88266758140161	2.81631192332952	0.973086455075119	0	2014	;	TM14-01--500	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--501	37.7779841283222	-119.261053543705	2950.71319967473	std	1.49613293313727	2.83333587755062	0.954226560462984	0	2014	;	TM14-01--501	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--502	37.7779288154273	-119.26105554309	2951.26629877167	std	2.12106384297071	2.79545737704551	0.973031992949101	0	2014	;	TM14-01--502	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--503	37.7780271676762	-119.261040572604	2945.01351716659	std	2.49208601877492	2.81835039357607	0.976514470797922	0	2014	;	TM14-01--503	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--504	37.7779619139687	-119.26103616414	2953.78270044619	std	1.79573682135988	2.77319135125908	0.98550460402758	0	2014	;	TM14-01--504	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--505	37.7779338043058	-119.261104471526	2948.18104195079	std	2.02918560816024	2.81906564146238	0.962392622383726	0	2014	;	TM14-01--505	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--506	37.7779450922302	-119.261022744959	2946.56881262982	std	2.51774428512737	2.77715317429813	0.979423848716401	0	2014	;	TM14-01--506	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--507	37.7779591014429	-119.26106289732	2947.9963803439	std	1.69529412436274	2.7387682089057	0.966528811945839	0	2014	;	TM14-01--507	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--508	37.7779843692158	-119.261037805532	2951.47006991428	std	1.96558996715578	2.77082518255493	0.981356724639882	0	2014	;	TM14-01--508	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--509	37.7779558314213	-119.261026213903	2945.69943038207	std	2.33320457261822	2.82240823093649	0.974389484434857	0	2014	;	TM14-01--509	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--510	37.7779561090006	-119.261127115951	2945.83853447661	std	1.72199015819912	2.80798789580559	0.967436157855446	0	2014	;	TM14-01--510	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--511	37.7779308311021	-119.261110898612	2946.52315919029	std	2.07140778064372	2.7836515344701	0.968058864206396	0	2014	;	TM14-01--511	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--512	37.7779179511708	-119.26105369065	2948.65711583083	std	2.44448067273877	2.76693868896478	0.975779703947985	0	2014	;	TM14-01--512	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--513	37.7779355429377	-119.261044566985	2946.44554925452	std	2.26800652139144	2.81815798290754	0.968263899860017	0	2014	;	TM14-01--513	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--514	37.777971495694	-119.261041073349	2947.84953586306	std	1.40649421356505	2.78969384272387	0.955636581653645	0	2014	;	TM14-01--514	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--515	37.777986476338	-119.261091848176	2952.20566832599	std	2.12458510465771	2.80428408721991	0.986993983494282	0	2014	;	TM14-01--515	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--516	37.7779857871982	-119.261190850045	2949.63983935287	std	1.97550691940631	2.83669334671834	0.979251806918323	0	2014	;	TM14-01--516	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--517	37.7779518805953	-119.261127316663	2948.7268836074	std	2.11389772002888	2.81682901769197	0.97562759709888	0	2014	;	TM14-01--517	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--518	37.7779881419064	-119.261053669653	2950.5276688923	std	1.58791075041172	2.83749205734955	0.986034143338217	0	2014	;	TM14-01--518	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--519	37.7779413708896	-119.261087783	2947.82811894521	std	1.82523844068461	2.7772572871151	0.966743469976006	0	2014	;	TM14-01--519	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--520	37.7779711366477	-119.261110725345	2953.60782071733	std	2.06214488067188	2.78488223006547	0.975075993188389	0	2014	;	TM14-01--520	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--521	37.7779569152574	-119.261090419667	2945.91672986193	std	1.25915759308848	2.84859883302839	0.982094225961436	0	2014	;	TM14-01--521	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--522	37.7779667461641	-119.261032183026	2951.23484007906	std	1.66079980026403	2.73506943394969	0.979978894636789	0	2014	;	TM14-01--522	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--523	37.777993535742	-119.261062248611	2947.54533194965	std	2.38186456249817	2.7950715293337	0.974317201566997	0	2014	;	TM14-01--523	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--524	37.7779825098097	-119.261057868796	2946.80707339675	std	1.82305914748973	2.78933713746564	0.990579044660092	0	2014	;	TM14-01--524	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--525	37.7779492881776	-119.26112585067	2950.51548937764	std	2.23954660062194	2.80124584504352	0.971571669376053	0	2014	;	TM14-01--525	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--526	37.7779379621334	-119.26109364726	2948.85302359265	std	2.20301480561297	2.78041606337364	0.970233716138821	0	2014	;	TM14-01--526	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--527	37.7779787425488	-119.261094565348	2942.59267922064	std	1.36363396841946	2.7642922618023	0.958610153318753	0	2014	;	TM14-01--527	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--528	37.7779557466523	-119.261036722194	2949.00198667845	std	2.53245399845216	2.78972787429524	0.982263932405525	0	2014	;	TM14-01--528	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--529	37.7779758384912	-119.261046472404	2945.47970952696	std	1.76456708712624	2.75023560452341	0.980485736043256	0	2014	;	TM14-01--529	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--530	37.7779697315662	-119.261083547493	2946.80599791983	std	2.03337775544315	2.82273831778031	0.963641071009892	0	2014	;	TM14-01--530	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--531	37.7779620487641	-119.261067400833	2948.07996933168	std	1.89884590498842	2.765573175817	0.939474678927498	0	2014	;	TM14-01--531	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--532	37.7779489326255	-119.261082755822	2948.91860222819	std	2.51241843271378	2.78594893254593	0.985604937692133	0	2014	;	TM14-01--532	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--533	37.7779573195216	-119.261078296013	2954.95392055502	std	1.98104942982651	2.74770072352379	0.966554885299906	0	2014	;	TM14-01--533	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--534	37.7779605934533	-119.2610621691	2947.96017901243	std	2.48252380260332	2.77368707947922	0.99744855846948	0	2014	;	TM14-01--534	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--535	37.7779131279963	-119.261051289919	2948.88344323979	std	1.42685817939795	2.76350178992458	0.966998588363321	0	2014	;	TM14-01--535	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--536	37.7779174138616	-119.261026082485	2947.64767226495	std	1.97055754884951	2.78609783142062	0.97630853126953	0	2014	;	TM14-01--536	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--537	37.7779415238349	-119.261063326192	2948.56515432466	std	1.72466575546915	2.76632109925484	0.979540467678476	0	2014	;	TM14-01--537	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--538	37.7779618414967	-119.261025432364	2951.71056988913	std	2.44943881257948	2.76679642205521	0.984360142642367	0	2014	;	TM14-01--538	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--539	37.7779862086031	-119.261058984241	2949.25516740828	std	2.56075801000945	2.81702367810746	0.974530047461171	0	2014	;	TM14-01--539	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--540	37.7779289736355	-119.261075747726	2946.20055076172	std	1.7310227132322	2.77925309426627	0.960798239014153	0	2014	;	TM14-01--540	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--541	37.777944316307	-119.261048901966	2945.81796602825	std	1.95281436829119	2.79433019489669	0.974345459549158	0	2014	;	TM14-01--541	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--542	37.777979200057	-119.261076953587	2945.84536360242	std	2.12364873640188	2.74690536879876	0.974548502803085	0	2014	;	TM14-01--542	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--543	37.778007210501	-119.261064929365	2954.44573728064	std	1.67704687654786	2.74692688184602	0.972360990477852	0	2014	;	TM14-01--543	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--544	37.7779323690336	-119.261067099282	2947.92459191439	std	2.30271715156959	2.83375423544489	0.970513039748183	0	2014	;	TM14-01--544	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--545	37.7779448809753	-119.26108777984	2949.56227685754	std	2.00257825086779	2.7924616364587	0.985173184101319	0	2014	;	TM14-01--545	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--546	37.7779042080261	-119.261074000412	2948.23833495276	std	1.78478848610623	2.80751175266111	0.982270969850238	0	2014	;	TM14-01--546	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--547	37.7779576979703	-119.261079556005	2950.55683373145	std	1.74023249059693	2.80406226745755	0.978731720072623	0	2014	;	TM14-01--547	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--548	37.7779954502793	-119.261081553471	2946.48832700217	std	2.05638669738401	2.76303238426705	0.982594366630959	0	2014	;	TM14-01--548	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--549	37.7779378675463	-119.261085369588	2943.85143784732	std	2.13120393417084	2.78143241516162	0.97290284911972	0	2014	;	TM14-01--549	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--550	37.7779613918238	-119.261106564139	2951.94818495238	std	2.35924307874555	2.82135453738812	0.965646433205534	0	2014	;	TM14-01--550	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--551	37.7779845254726	-119.26108168115	2946.0646826787	std	2.58852168762237	2.8606579809998	0.95859103654815	0	2014	;	TM14-01--551	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--552	37.7780046406768	-119.261056862655	2952.5954433385	std	2.21218723346308	2.8043868181747	0.977411361014705	0	2014	;	TM14-01--552	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--553	37.7779456433333	-119.261041350567	2952.05798612292	std	2.01248552397887	2.80424357914042	0.967399383518616	0	2014	;	TM14-01--553	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--554	37.7779516907822	-119.261093300007	2947.21209645703	std	2.38639356024206	2.79376290822453	0.972968525890583	0	2014	;	TM14-01--554	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--555	37.7779453847789	-119.261086105981	2950.51360539645	std	1.72953896705121	2.8088113137621	0.992138250693195	0	2014	;	TM14-01--555	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--556	37.7779073600824	-119.261075487142	2950.32686650234	std	1.79061371502174	2.73132070374644	0.982275170823785	0	2014	;	TM14-01--556	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--557	37.777963142738	-119.261067584402	2950.62356751676	std	1.8583924571109	2.7757497682333	0.958989308548657	0	2014	;	TM14-01--557	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--558	37.7779710313157	-119.261113076377	2953.27003282954	std	1.66860565593463	2.78030092846395	0.976848088833282	0	2014	;	TM14-01--558	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--559	37.7779066711835	-119.261092266058	2950.40204689855	std	1.8094060968977	2.78804388749473	0.959678001409771	0	2014	;	TM14-01--559	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--560	37.7779432635808	-119.261079090193	2948.97461271064	std	2.41418047689178	2.76445292692013	0.988874713026378	0	2014	;	TM14-01--560	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--561	37.7779782308647	-119.260990108453	2946.5703133559	std	1.87747821830733	2.78121864322564	0.976436134023469	0	2014	;	TM14-01--561	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--562	37.7779424116564	-119.26112601061	2942.99619873582	std	2.37311869461015	2.73519451445344	0.98455895781004	0	2014	;	TM14-01--562	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--563	37.7779533289729	-119.261073696027	2947.18025624195	std	1.81413736500994	2.79948556491217	0.987422360096129	0	2014	;	TM14-01--563	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--564	37.777947531986	-119.261057749104	2951.87055181267	std	2.02805776541133	2.79098671889035	0.964000287810527	0	2014	;	TM14-01--564	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--565	37.7779729305349	-119.261077700819	2950.35949602192	std	2.43958912793503	2.75788638220689	0.979278184103463	0	2014	;	TM14-01--565	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--566	37.7779731395066	-119.261051740449	2950.59049223707	std	2.16628634482282	2.76538131909786	0.971837218797165	0	2014	;	TM14-01--566	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--567	37.7780040577752	-119.261025925012	2949.64501283583	std	1.28951033883022	2.7535936681157	0.991160311879705	0	2014	;	TM14-01--567	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--568	37.7779287025903	-119.261128808633	2950.48718125727	std	1.34667388286821	2.80059835460424	0.9749826545124	0	2014	;	TM14-01--568	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--569	37.7779347500318	-119.261026908168	2947.65961358492	std	2.37383906609044	2.79153312473167	0.988338530506252	0	2014	;	TM14-01--569	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--570	37.7779619698009	-119.261133090034	2947.13105497403	std	1.9722556596152	2.79485770173916	0.966443859605422	0	2014	;	TM14-01--570	Be-10	quartz	418779	7078	07KNSTD	;
