Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-04--714	37.7974070783727	-119.262561952199	2737.8009050747	std	0.454475354516792	2.80578630462212	0.976154293437405	0	2014	;	TM14-04--714	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--715	37.7974168841249	-119.262596764371	2737.10420329432	std	0.36476126811321	2.80358904425394	0.967643112637418	0	2014	;	TM14-04--715	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--716	37.7973896582761	-119.262536098139	2741.60681111102	std	0.343130413700627	2.83096042422706	0.954902241742502	0	2014	;	TM14-04--716	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--717	37.7974191222508	-119.262593437476	2738.80552061863	std	0.503164111334929	2.75328418731714	0.958237220564104	0	2014	;	TM14-04--717	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--718	37.797416472163	-119.26253645592	2744.75097141196	std	0.428468783769354	2.80678355988035	0.959612574164652	0	2014	;	TM14-04--718	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--719	37.7973675120409	-119.262579171145	2746.60417778519	std	0.538740044777367	2.71444421924746	0.955916606922882	0	2014	;	TM14-04--719	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--720	37.7974246683246	-119.262594604875	2741.0175331696	std	0.374488501526745	2.80899501753461	0.976282467899916	0	2014	;	TM14-04--720	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--721	37.7973760724759	-119.26251806611	2740.83580439354	std	0.461277545727628	2.74514563378192	0.969072974964002	0	2014	;	TM14-04--721	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--722	37.7973951967334	-119.262518282826	2741.6613758718	std	0.334528560589119	2.79078902764212	0.968552384320817	0	2014	;	TM14-04--722	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--723	37.7974274236746	-119.262532674365	2743.76351576396	std	0.396229409549872	2.78601257542272	0.972347524307661	0	2014	;	TM14-04--723	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--724	37.7974445786761	-119.262525529996	2743.90895333279	std	0.416511915649979	2.78478968251448	0.95432154763269	0	2014	;	TM14-04--724	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--725	37.7974112511319	-119.262570755451	2740.81629544155	std	0.494808562411421	2.78472114759951	0.956326429416874	0	2014	;	TM14-04--725	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--726	37.7973893154228	-119.262543457542	2739.60401871764	std	0.558576199866391	2.84869979085607	0.951555737849935	0	2014	;	TM14-04--726	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--727	37.7973700377097	-119.262587713428	2743.67679410567	std	0.413184206544731	2.78197162060611	0.965579043076935	0	2014	;	TM14-04--727	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--728	37.797390153855	-119.262559101313	2743.86361276343	std	0.380920198089704	2.76136950972737	0.974887718187268	0	2014	;	TM14-04--728	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--729	37.797397959113	-119.262548262927	2743.98158101941	std	0.436570101215026	2.78574014769015	0.951047701139833	0	2014	;	TM14-04--729	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--730	37.7974282981898	-119.262613017242	2741.34629692635	std	0.475717165488495	2.79956952751162	0.955613553093024	0	2014	;	TM14-04--730	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--731	37.7974038959456	-119.262524609803	2740.96697440193	std	0.359218756895064	2.77733132978264	0.963804490968565	0	2014	;	TM14-04--731	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--732	37.7974289487716	-119.262521930596	2743.67539124363	std	0.659432464868194	2.72756232076986	0.973516948092306	0	2014	;	TM14-04--732	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--733	37.7973831873033	-119.262558966021	2743.11375296474	std	0.582320770814934	2.80218323197309	0.961378279153866	0	2014	;	TM14-04--733	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--734	37.7974130286915	-119.262612283926	2742.28840006779	std	0.501202341036121	2.82075718390323	0.960191884516563	0	2014	;	TM14-04--734	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--735	37.7974221831422	-119.262558524092	2742.54958942657	std	0.484795172181167	2.84622541187913	0.971955368957831	0	2014	;	TM14-04--735	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--736	37.7973908345442	-119.26252361357	2737.16192796616	std	0.41126216329101	2.76660756977506	0.945453939766755	0	2014	;	TM14-04--736	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--737	37.7973934182438	-119.262556057544	2740.97818010139	std	0.46408747691248	2.7472684343622	0.972929384243868	0	2014	;	TM14-04--737	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--738	37.7973913433147	-119.262557656341	2740.8316806621	std	0.38696037959737	2.74287593679221	0.962679034438483	0	2014	;	TM14-04--738	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--739	37.7974173653041	-119.262524690845	2742.99174829259	std	0.204649029549925	2.7360955871931	0.957199351143478	0	2014	;	TM14-04--739	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--740	37.7974051136649	-119.262520397659	2738.3190989443	std	0.498314561754662	2.79084863605667	0.964163285950287	0	2014	;	TM14-04--740	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--741	37.7974335443836	-119.262555928453	2746.59929783316	std	0.324343625380237	2.80557279673772	0.962356942650248	0	2014	;	TM14-04--741	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--742	37.7974466514808	-119.262579797574	2744.07872061082	std	0.505016133086173	2.78804595443916	0.967766038608989	0	2014	;	TM14-04--742	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--743	37.7974241358593	-119.262565176352	2737.72338312893	std	0.418161891351058	2.80315815910911	0.980217350658129	0	2014	;	TM14-04--743	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--744	37.7974046886107	-119.262580717426	2741.85208513239	std	0.589058076937406	2.76256267916502	0.956516025533231	0	2014	;	TM14-04--744	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--745	37.797414747981	-119.262521087284	2741.70250963771	std	0.533571176866406	2.77053633888299	0.967064826462818	0	2014	;	TM14-04--745	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--746	37.7973749931414	-119.262572527054	2741.39555564599	std	0.490404809699556	2.8200126289009	0.974318268121798	0	2014	;	TM14-04--746	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--747	37.7973992860739	-119.262544777446	2743.84538845712	std	0.70875070535834	2.81105026597036	0.962557461229261	0	2014	;	TM14-04--747	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--748	37.7974220891458	-119.262545753918	2738.42461821155	std	0.473608060383114	2.772649113195	0.986105803013294	0	2014	;	TM14-04--748	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--749	37.7974093988254	-119.262579370354	2740.16100046343	std	0.62885230766608	2.75369507108562	0.950237208485614	0	2014	;	TM14-04--749	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--750	37.79737680222	-119.262509533175	2739.78704780339	std	0.66023612024244	2.7787355736275	0.976652878570557	0	2014	;	TM14-04--750	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--751	37.7974159974569	-119.262537496331	2736.13275743305	std	0.378009854213739	2.81876250167374	0.966531660791362	0	2014	;	TM14-04--751	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--752	37.7973968047503	-119.262520870041	2737.6049619638	std	0.429787759023366	2.79371446390266	0.972191027360654	0	2014	;	TM14-04--752	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--753	37.7974603935513	-119.262628980285	2741.46828573	std	0.513909796570173	2.82648801271017	0.978086977398015	0	2014	;	TM14-04--753	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--754	37.7974177131762	-119.262605169272	2747.70793942173	std	0.521244031101128	2.8294858562274	0.964252881116964	0	2014	;	TM14-04--754	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--755	37.797365297463	-119.262562624438	2740.85529375566	std	0.617554459437553	2.74240052658266	0.962296828794681	0	2014	;	TM14-04--755	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--756	37.7974477339585	-119.262539944138	2736.92050892313	std	0.511745049024279	2.76358607337894	0.982997481867638	0	2014	;	TM14-04--756	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--757	37.79740195666	-119.262485856085	2742.41947723144	std	0.473442328564482	2.7689316148119	0.974058119614393	0	2014	;	TM14-04--757	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--758	37.7973646292692	-119.262555298096	2736.07770839584	std	0.484979358040167	2.77441165205676	0.969363972396789	0	2014	;	TM14-04--758	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--759	37.7974713798935	-119.262587115372	2740.21639598884	std	0.545604903171398	2.74638022642935	0.968432627772783	0	2014	;	TM14-04--759	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--760	37.7974377738357	-119.262513191256	2739.65145707409	std	0.449539892846141	2.76698111304868	0.977253242210335	0	2014	;	TM14-04--760	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--761	37.7974366413062	-119.262612165209	2745.4750556299	std	0.464956566939694	2.75596247067509	0.962717997250447	0	2014	;	TM14-04--761	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--762	37.7974353217797	-119.262590277824	2740.4664988796	std	0.550559172823703	2.78463524513036	0.967419845979022	0	2014	;	TM14-04--762	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--763	37.7974038701141	-119.262531635879	2742.48362960429	std	0.475184033065444	2.78134142964766	0.945967714883571	0	2014	;	TM14-04--763	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--764	37.7974452473543	-119.262597967244	2744.51568055576	std	0.364135469807209	2.75606369763503	0.973066887662531	0	2014	;	TM14-04--764	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--765	37.7974075719117	-119.262545918126	2744.62241617575	std	0.373377433673181	2.73744187138685	0.967589548044884	0	2014	;	TM14-04--765	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--766	37.7974264605545	-119.262556527632	2743.12801636989	std	0.522204003464684	2.83830276534268	0.973305129865594	0	2014	;	TM14-04--766	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--767	37.7974142977552	-119.262464750958	2740.27158286421	std	0.524023285929429	2.79708953955588	0.974873813644549	0	2014	;	TM14-04--767	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--768	37.797422825705	-119.262579876351	2737.43683645082	std	0.465040247788751	2.76703080080299	0.965947581964699	0	2014	;	TM14-04--768	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--769	37.797375526346	-119.262478516555	2742.3436687896	std	0.661712591392273	2.69993989867321	0.962620978771883	0	2014	;	TM14-04--769	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--770	37.7973763136671	-119.262567039874	2741.36042648489	std	0.567105242049298	2.71711074411606	0.971728831511196	0	2014	;	TM14-04--770	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--771	37.7974089104053	-119.262586565214	2737.89959206421	std	0.637055254281253	2.76735234068869	0.977750614679596	0	2014	;	TM14-04--771	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--772	37.7973762462218	-119.262509534394	2739.30157087912	std	0.495107304049645	2.79043287212974	0.969892502792338	0	2014	;	TM14-04--772	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--773	37.7973949455104	-119.26255730632	2734.04443348571	std	0.457000768453694	2.78519767727725	0.976106747976767	0	2014	;	TM14-04--773	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--774	37.7974059360499	-119.262511392494	2745.03713084049	std	0.385495134458473	2.74111263614165	0.96878346608034	0	2014	;	TM14-04--774	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--775	37.7974453432306	-119.262603600434	2739.81443078921	std	0.508786125667186	2.77538976802203	0.978865905430733	0	2014	;	TM14-04--775	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--776	37.7974253845521	-119.262556883223	2741.52914591192	std	0.495271069166009	2.79574088205168	0.961795814832368	0	2014	;	TM14-04--776	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--777	37.7973897585338	-119.262501932433	2744.26825627562	std	0.520675189144551	2.73049680429345	0.948792204513876	0	2014	;	TM14-04--777	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--778	37.7974331817942	-119.26254041072	2743.99564347304	std	0.391223684471061	2.77136501537153	0.955402465702253	0	2014	;	TM14-04--778	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--779	37.7974152372361	-119.262551733829	2739.29986909589	std	0.452911633625429	2.74511435293451	0.9643757987235	0	2014	;	TM14-04--779	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--780	37.797456402797	-119.262579855455	2745.61238589166	std	0.473137365188934	2.79837395206554	0.952196702143043	0	2014	;	TM14-04--780	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--781	37.7974418466392	-119.262650034488	2738.02685509742	std	0.536314721979736	2.76910997116964	0.96928527115069	0	2014	;	TM14-04--781	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--782	37.7974044475163	-119.262536584815	2741.76909550679	std	0.602941865446108	2.819714904805	0.962233980456292	0	2014	;	TM14-04--782	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--783	37.7974002441547	-119.262540706771	2738.97796260331	std	0.585600690835225	2.83048834637971	0.973721318595636	0	2014	;	TM14-04--783	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--784	37.7974396271403	-119.262518103605	2741.83220308654	std	0.389082538364431	2.78858613820568	0.966612142775122	0	2014	;	TM14-04--784	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--785	37.7974193499801	-119.262575103995	2741.35074384233	std	0.502011115180652	2.75945708745305	0.972673052085519	0	2014	;	TM14-04--785	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--786	37.7973911711152	-119.262511454958	2741.63432817158	std	0.612321470378584	2.82187847938628	0.974413879405211	0	2014	;	TM14-04--786	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--787	37.797439924791	-119.262606477861	2737.04307048974	std	0.468421226834213	2.80439136818644	0.970189133879969	0	2014	;	TM14-04--787	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--788	37.7974606213123	-119.262592129501	2743.90483496623	std	0.450823324757477	2.77894182763959	0.980487490985705	0	2014	;	TM14-04--788	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--789	37.7973812603947	-119.262529691944	2741.01912918332	std	0.446689273009087	2.75144647861871	0.964666122401351	0	2014	;	TM14-04--789	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--790	37.7974215907788	-119.262616200853	2741.67530789929	std	0.653338413233051	2.77817346880374	0.955950478851846	0	2014	;	TM14-04--790	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--791	37.7974444870334	-119.262587803591	2741.6973808664	std	0.557977171317843	2.742134175008	0.949551878185487	0	2014	;	TM14-04--791	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--792	37.7974069571847	-119.262588467649	2743.16223436491	std	0.432668495686396	2.78682970924002	0.964199180069988	0	2014	;	TM14-04--792	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--793	37.7973963493391	-119.262589288904	2735.14213587944	std	0.557265729961921	2.74605331483	0.976032958839159	0	2014	;	TM14-04--793	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--794	37.7974151675823	-119.262514194232	2742.66855520175	std	0.51181223462872	2.81886933705409	0.955462066209297	0	2014	;	TM14-04--794	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--795	37.797365438341	-119.262580548812	2742.41402347708	std	0.590461939698147	2.79293243819815	0.952458437365842	0	2014	;	TM14-04--795	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--796	37.7973857961848	-119.262558163433	2735.33536755902	std	0.406108254840142	2.81191055079696	0.961436742191268	0	2014	;	TM14-04--796	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--797	37.7974049045223	-119.262553478801	2736.16115730407	std	0.624551119791258	2.78242910951186	0.958476356210605	0	2014	;	TM14-04--797	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--798	37.7974086226002	-119.262569670514	2741.17084586521	std	0.546010787787703	2.77487664827878	0.958379237541883	0	2014	;	TM14-04--798	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--799	37.7974160803474	-119.262569754166	2740.40428349123	std	0.453346095040231	2.76650581323887	0.966969176705364	0	2014	;	TM14-04--799	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--800	37.797436819343	-119.262518622171	2740.82418651219	std	0.304151028091222	2.76415373638021	0.959291244061642	0	2014	;	TM14-04--800	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--801	37.7974335322887	-119.262527968723	2743.32320942619	std	0.609426910291827	2.85491484024159	0.948892802496549	0	2014	;	TM14-04--801	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--802	37.7974138389645	-119.262571641894	2740.24646663959	std	0.429418440753158	2.75042159198636	0.978516363008854	0	2014	;	TM14-04--802	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--803	37.797422795589	-119.262524936027	2742.43741514528	std	0.410884295175085	2.77879365666556	0.957388548492509	0	2014	;	TM14-04--803	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--804	37.7974285585409	-119.262548115017	2736.5435846894	std	0.259278225050141	2.80830876991188	0.963925677057887	0	2014	;	TM14-04--804	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--805	37.7974234386016	-119.262545077225	2747.39103532742	std	0.636511597647221	2.78558457302696	0.953178014816782	0	2014	;	TM14-04--805	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--806	37.7974282711179	-119.262545595511	2743.01016526005	std	0.595590483190841	2.81422925283228	0.95138783312454	0	2014	;	TM14-04--806	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--807	37.7974340401113	-119.262584973426	2743.35260380862	std	0.331652959877708	2.75559255829714	0.976976797079659	0	2014	;	TM14-04--807	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--808	37.7973910416983	-119.262633423682	2737.83967511672	std	0.303356317695856	2.75400878890981	0.958585515805822	0	2014	;	TM14-04--808	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--809	37.7974286469778	-119.262528371494	2740.85365425843	std	0.507892305667576	2.81662851636728	0.964919908086237	0	2014	;	TM14-04--809	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--810	37.7974174670288	-119.262500276055	2742.05300313847	std	0.558696444884837	2.76660471909581	0.968191838508691	0	2014	;	TM14-04--810	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--811	37.7974296487496	-119.262543428817	2739.60925714584	std	0.628313277379723	2.78221649294601	0.964143447542399	0	2014	;	TM14-04--811	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--812	37.7974079070875	-119.262539517143	2741.39521737164	std	0.460743287082316	2.74906530144987	0.951236636711163	0	2014	;	TM14-04--812	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--813	37.7974240814129	-119.262538710756	2741.0503697165	std	0.382434755863919	2.74164955397251	0.978423164151932	0	2014	;	TM14-04--813	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--814	37.7974272085545	-119.262508437172	2738.96897357315	std	0.506174131494763	2.75189221945682	0.968016510555943	0	2014	;	TM14-04--814	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--815	37.7974117223455	-119.262528576289	2744.21691639091	std	0.409426733408138	2.7735567135792	0.96157033796624	0	2014	;	TM14-04--815	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--816	37.7974328774551	-119.262540341036	2739.58714340012	std	0.617917755002259	2.79370786268695	0.977516913314917	0	2014	;	TM14-04--816	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--817	37.7974292660692	-119.262597642846	2740.39558636339	std	0.565838013126237	2.77792276881603	0.967986562164683	0	2014	;	TM14-04--817	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--818	37.7973995199143	-119.26251502576	2739.78317548817	std	0.372155155475866	2.74035824383796	0.942861838818204	0	2014	;	TM14-04--818	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--819	37.7973876367896	-119.262578603681	2734.40275285691	std	0.474215789865746	2.75285761827895	0.985353932802728	0	2014	;	TM14-04--819	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--820	37.7974452905109	-119.262582755721	2742.31305880811	std	0.555121306104986	2.75490710927382	0.973427079939044	0	2014	;	TM14-04--820	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--821	37.7974258864448	-119.26255382301	2745.00575120739	std	0.50581307582221	2.80300486422062	0.946139444295003	0	2014	;	TM14-04--821	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--822	37.7974091826286	-119.26262805609	2740.92955692622	std	0.467385942325326	2.75251470858807	0.970757052351775	0	2014	;	TM14-04--822	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--823	37.7974150186553	-119.262566248507	2745.34589239469	std	0.483778501448243	2.77690101070019	0.966760972175116	0	2014	;	TM14-04--823	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--824	37.797410910402	-119.262550734533	2743.63919032001	std	0.603272695912844	2.74763389501973	0.966943769308306	0	2014	;	TM14-04--824	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--825	37.7974449883729	-119.26256964056	2740.96324851176	std	0.465423880398221	2.77932107594555	0.96770837879069	0	2014	;	TM14-04--825	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--826	37.7974313165924	-119.262544115932	2741.19344582589	std	0.478886697101553	2.80963960104361	0.952938399102868	0	2014	;	TM14-04--826	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--827	37.7974029804766	-119.262582258248	2743.75577628028	std	0.653267990553572	2.80068586468433	0.967500657841729	0	2014	;	TM14-04--827	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--828	37.7973755114977	-119.262546579331	2743.29294495009	std	0.3565792675639	2.77887807324626	0.968330615888693	0	2014	;	TM14-04--828	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--829	37.7974380954349	-119.262576543335	2744.22204105073	std	0.285847631063546	2.77685130549095	0.97073205943871	0	2014	;	TM14-04--829	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--830	37.7974031749646	-119.262516684851	2740.375385797	std	0.360210524318558	2.8284178194557	0.966432445348358	0	2014	;	TM14-04--830	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--831	37.7974006324016	-119.262567575397	2743.03767294137	std	0.366582109440162	2.80300398213911	0.98068931186827	0	2014	;	TM14-04--831	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--832	37.7974047836857	-119.262607439565	2738.77737642264	std	0.443317233455751	2.76266363702957	0.966841910081742	0	2014	;	TM14-04--832	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--833	37.7974092138476	-119.262580386605	2742.61103816042	std	0.613878062460366	2.79855762703852	0.96483619760645	0	2014	;	TM14-04--833	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--834	37.7974169040041	-119.262577703368	2742.67981741866	std	0.389978198618169	2.81194677937889	0.981631371319693	0	2014	;	TM14-04--834	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--835	37.7974545489269	-119.262534654586	2742.77324866188	std	0.533804052693132	2.79327990327893	0.977499212185257	0	2014	;	TM14-04--835	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--836	37.7974351339043	-119.26257446531	2741.74058359885	std	0.535914999698399	2.75014688476098	0.963069931900508	0	2014	;	TM14-04--836	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--837	37.7974131789441	-119.262571254394	2737.42991326259	std	0.343147965664956	2.75550561190438	0.96971887369689	0	2014	;	TM14-04--837	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--838	37.7973986040848	-119.262576789487	2738.98636058242	std	0.485358987887145	2.78817892711446	0.980062879951147	0	2014	;	TM14-04--838	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--839	37.7974337348585	-119.262613095602	2745.08519319495	std	0.523510222670975	2.73529833520897	0.958370886458987	0	2014	;	TM14-04--839	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--840	37.7975071263894	-119.262539788552	2738.86848367255	std	0.409814548605567	2.80282755356088	0.960325245626202	0	2014	;	TM14-04--840	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--841	37.797377086095	-119.262600426601	2740.1089286295	std	0.305229005353226	2.74235589536928	0.976230593002736	0	2014	;	TM14-04--841	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--842	37.7973856523441	-119.262592776423	2741.12874443157	std	0.465474181336027	2.76256084815375	0.975521868458777	0	2014	;	TM14-04--842	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--843	37.7974259546527	-119.262574552532	2740.58919375997	std	0.400070807010033	2.78130594445765	0.955126477182702	0	2014	;	TM14-04--843	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--844	37.7974311843513	-119.262538465386	2742.0054097297	std	0.503272560679652	2.7981560111794	0.966295379002394	0	2014	;	TM14-04--844	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--845	37.7973956556455	-119.262538774044	2740.9390221149	std	0.403794391710491	2.84014824702988	0.951191392508254	0	2014	;	TM14-04--845	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--846	37.7974417292961	-119.262553311304	2739.67801906936	std	0.53760291330085	2.77622903034332	0.948685255882643	0	2014	;	TM14-04--846	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--847	37.7974293601304	-119.26258106927	2741.44314777518	std	0.586571940612675	2.77855174860933	0.96271414272446	0	2014	;	TM14-04--847	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--848	37.797421584279	-119.262563299772	2743.40151153033	std	0.482122241315611	2.73767865349234	0.961112266726666	0	2014	;	TM14-04--848	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--849	37.7973965975284	-119.262545403436	2741.99422261055	std	0.718721627766286	2.79779843002664	0.967888183076248	0	2014	;	TM14-04--849	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--850	37.7974126087619	-119.262534234452	2741.84691040011	std	0.435622603019406	2.79814498148419	0.983626715191702	0	2014	;	TM14-04--850	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--851	37.7973996222945	-119.262612731066	2739.90165834913	std	0.415666690400185	2.68978798289868	0.951736002882356	0	2014	;	TM14-04--851	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--852	37.7973860776749	-119.262618692759	2740.60492132023	std	0.379493890966984	2.79116529518422	0.959611098107119	0	2014	;	TM14-04--852	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--853	37.7973952141243	-119.262550489688	2737.07734070663	std	0.466732060078284	2.7986454751168	0.962735704430739	0	2014	;	TM14-04--853	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--854	37.7974445210337	-119.262554488808	2741.36768968138	std	0.445115367316396	2.78886611987756	0.985004222969505	0	2014	;	TM14-04--854	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--855	37.7974127942131	-119.262542874403	2742.77265656316	std	0.387729819005608	2.75999768443784	0.957441750805639	0	2014	;	TM14-04--855	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--856	37.7973840179058	-119.26257907926	2739.76978910708	std	0.436139505498079	2.78980055809407	0.971225417959554	0	2014	;	TM14-04--856	Be-10	quartz	347110	5271	07KNSTD	;
