Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-18--579	37.8841707600384	-119.345196286547	2858.23670489471	std	2.20976139197899	2.77778554158592	1	0	2014	;	TM14-18--579	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--580	37.8841736042804	-119.345265271828	2860.46063853558	std	2.91219963007466	2.74535562966078	0.977063361507981	0	2014	;	TM14-18--580	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--581	37.8841519488527	-119.345198445293	2860.14211630219	std	1.63517171531864	2.72409148807779	1	0	2014	;	TM14-18--581	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--582	37.8841069974481	-119.345211175987	2860.39789987529	std	2.7509659692866	2.80990686727794	0.996970236510301	0	2014	;	TM14-18--582	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--583	37.8841512697831	-119.345264219903	2856.36975052723	std	2.426974821436	2.79035429974133	0.996068851902057	0	2014	;	TM14-18--583	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--584	37.8840955559868	-119.345261700378	2858.64781637258	std	1.99068764937032	2.77268065510142	0.974576005299671	0	2014	;	TM14-18--584	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--585	37.8840976034494	-119.345207581569	2857.83993127213	std	2.04660420012214	2.79187691524218	0.988467749830569	0	2014	;	TM14-18--585	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--586	37.8841178531354	-119.345201659747	2857.14549555485	std	1.8279571362564	2.76606127499934	0.981904771860309	0	2014	;	TM14-18--586	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--587	37.8841411193248	-119.345204115007	2861.04516841435	std	2.55353618796064	2.77479508796116	0.999404174920229	0	2014	;	TM14-18--587	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--588	37.8841183983403	-119.345239851586	2860.88831046695	std	1.93211211970581	2.77770504141416	0.994012178561698	0	2014	;	TM14-18--588	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--589	37.8841145583116	-119.345270178695	2858.86634875782	std	2.28808424798653	2.78512678740831	0.995156283824207	0	2014	;	TM14-18--589	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--590	37.8841388314107	-119.345171602217	2858.82274529947	std	1.41826636010868	2.81809042814838	0.992871514018439	0	2014	;	TM14-18--590	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--591	37.884134812313	-119.345225612534	2858.9601185369	std	2.47255382839332	2.80463196479067	1	0	2014	;	TM14-18--591	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--592	37.884142797849	-119.345236666154	2856.86039591805	std	3.0280172061792	2.83032002667379	0.9767437354592	0	2014	;	TM14-18--592	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--593	37.8840986999623	-119.34523501334	2857.92750056581	std	2.27537461252551	2.81939670957547	1	0	2014	;	TM14-18--593	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--594	37.8841426676955	-119.345139303324	2859.04991091286	std	2.1953195759684	2.7709119664375	0.986500343356162	0	2014	;	TM14-18--594	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--595	37.8841442021539	-119.345267105991	2855.61959938833	std	1.15345107545283	2.76470898373335	0.989461360031077	0	2014	;	TM14-18--595	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--596	37.8841055155878	-119.345128916707	2858.398208201	std	2.46575796196587	2.7937916828735	0.988279970544281	0	2014	;	TM14-18--596	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--597	37.8841296453604	-119.34517629045	2862.28116006899	std	2.78749843962898	2.77290856498353	0.991262202528613	0	2014	;	TM14-18--597	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--598	37.8841198386308	-119.345246792165	2859.96322054523	std	1.87855962997922	2.81167399883896	1	0	2014	;	TM14-18--598	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--599	37.8841279229914	-119.345229364393	2860.14171283393	std	2.66794662564139	2.74915359418358	1	0	2014	;	TM14-18--599	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--600	37.8840862111077	-119.345269756165	2859.07590574243	std	1.84306200192894	2.79544208049105	0.999034932196581	0	2014	;	TM14-18--600	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--601	37.8841184666867	-119.345203143103	2856.69784728901	std	1.91794174961726	2.81436690840745	0.983324549795041	0	2014	;	TM14-18--601	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--602	37.8841542087995	-119.345235283098	2860.22063846124	std	1.73888022023857	2.70704309535511	0.990325931176896	0	2014	;	TM14-18--602	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--603	37.8841103372257	-119.345192602505	2861.31023928172	std	1.95055390400588	2.81289463928457	1	0	2014	;	TM14-18--603	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--604	37.8841345328095	-119.345212143468	2860.19876007033	std	3.1479261750021	2.70698519081732	0.993488409282099	0	2014	;	TM14-18--604	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--605	37.8840766717778	-119.345240137103	2859.01066423679	std	2.48429336687858	2.75629243498995	0.979783566234281	0	2014	;	TM14-18--605	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--606	37.884142195929	-119.345232462731	2860.11063215832	std	1.86674101631572	2.78811737675618	0.998161223948278	0	2014	;	TM14-18--606	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--607	37.8841218537157	-119.345166065227	2856.13151776138	std	3.12293744775884	2.76078848868695	0.986121929554972	0	2014	;	TM14-18--607	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--608	37.8840988799704	-119.345222794576	2855.53588810912	std	1.91981427876298	2.82854194921256	0.980991019578099	0	2014	;	TM14-18--608	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--609	37.8841103005657	-119.345128496373	2856.59199518148	std	2.18086068021915	2.82394151084608	1	0	2014	;	TM14-18--609	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--610	37.8841021583875	-119.345279516777	2857.22864761731	std	1.96719507668084	2.81154791586432	0.990428832332045	0	2014	;	TM14-18--610	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--611	37.8841180366536	-119.345214991947	2857.21071139342	std	2.02417208287427	2.77974125703748	0.991875926927193	0	2014	;	TM14-18--611	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--612	37.8841032473979	-119.345148547446	2857.31889263658	std	1.77704696675108	2.77611824401261	1	0	2014	;	TM14-18--612	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--613	37.8841316007559	-119.345132293099	2855.57326531671	std	2.22552354637791	2.78384260007374	0.984987818465753	0	2014	;	TM14-18--613	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--614	37.8841153120102	-119.345182098336	2858.91084077486	std	1.81369416792104	2.7593695215053	0.995980772114822	0	2014	;	TM14-18--614	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--615	37.8841161542987	-119.345266291792	2860.36554750765	std	1.77775179751383	2.71902374799074	0.995665501256628	0	2014	;	TM14-18--615	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--616	37.884107913598	-119.34518603654	2856.58835184536	std	1.49079327373256	2.73783027089167	0.990083940199573	0	2014	;	TM14-18--616	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--617	37.884107552814	-119.345222044347	2857.59675118588	std	2.48371604698128	2.72650498321732	0.990294491354453	0	2014	;	TM14-18--617	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--618	37.8841390425893	-119.345214076617	2860.28341532048	std	1.84416465078996	2.84014954719572	1	0	2014	;	TM14-18--618	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--619	37.8841328615222	-119.345183195335	2856.34091880898	std	1.58096857449084	2.73653939048266	0.997187147520034	0	2014	;	TM14-18--619	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--620	37.8841122218229	-119.345181111443	2857.36084975153	std	2.12243524311308	2.7838873877619	0.988798447244767	0	2014	;	TM14-18--620	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--621	37.8841261521508	-119.345205631208	2861.20520311696	std	2.01198328702812	2.75673145762366	0.970864065789223	0	2014	;	TM14-18--621	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--622	37.8841187497549	-119.345170108157	2857.79069934169	std	1.5794934694926	2.75832234807994	0.982762957481719	0	2014	;	TM14-18--622	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--623	37.8841194273115	-119.34522156782	2853.23614035656	std	1.60867516654168	2.80545746376027	0.987421318551745	0	2014	;	TM14-18--623	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--624	37.8841287055298	-119.345210956025	2859.68428109019	std	1.88099954438518	2.76351883589704	0.991248959443478	0	2014	;	TM14-18--624	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--625	37.8841231087307	-119.345246394762	2856.90626668842	std	2.08026259382026	2.72664666187004	0.987120850716189	0	2014	;	TM14-18--625	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--626	37.8840781568532	-119.345253189383	2858.84360305708	std	2.13327142984424	2.80432824389642	0.992868628515305	0	2014	;	TM14-18--626	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--627	37.8840471904484	-119.345236539735	2856.63895282343	std	2.26827400141707	2.74048928381253	1	0	2014	;	TM14-18--627	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--628	37.8841090844648	-119.345245570205	2861.06216616259	std	1.96728909561121	2.78709931833773	0.991248643323481	0	2014	;	TM14-18--628	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--629	37.8841433739434	-119.345237094404	2859.68567960613	std	2.00966863396883	2.73523040410145	0.989716276803427	0	2014	;	TM14-18--629	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--630	37.8841114570821	-119.345231177526	2855.94228076609	std	2.11234875796862	2.75030603488238	0.984547039596379	0	2014	;	TM14-18--630	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--631	37.8841347755043	-119.345261947408	2858.04655774627	std	2.12739414165668	2.76764388714315	0.981322254690123	0	2014	;	TM14-18--631	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--632	37.8841433411428	-119.345257597093	2858.58065349304	std	2.21991560493031	2.79822117619735	0.998400713720723	0	2014	;	TM14-18--632	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--633	37.884133000484	-119.345213971339	2857.15366739397	std	1.4484493313839	2.75154395664468	0.996396152937679	0	2014	;	TM14-18--633	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--634	37.8841291379978	-119.34524296545	2856.42388587328	std	2.24391577139871	2.75097141087	0.973674760567971	0	2014	;	TM14-18--634	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--635	37.8841314574545	-119.345216770067	2860.99930227282	std	1.60237107291714	2.75157138004621	0.995719371909501	0	2014	;	TM14-18--635	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--636	37.8841369569919	-119.345175705481	2857.36218053104	std	1.29127589756298	2.84465916062634	0.995976965047731	0	2014	;	TM14-18--636	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--637	37.8841238235471	-119.345255679227	2858.30723952229	std	2.04210823867262	2.78814539802499	1	0	2014	;	TM14-18--637	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--638	37.884132464536	-119.345217523814	2855.20493140786	std	2.19850794788639	2.77474765514701	1	0	2014	;	TM14-18--638	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--639	37.8841440046246	-119.345230631536	2857.56418265433	std	1.17960313446429	2.79375101251881	0.990010643477679	0	2014	;	TM14-18--639	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--640	37.8841459434465	-119.345265086623	2859.34389539693	std	2.27889366748524	2.75389817841305	1	0	2014	;	TM14-18--640	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--641	37.8840797906706	-119.345179691522	2858.58328535484	std	2.41777327516322	2.72882056199935	0.984693062630954	0	2014	;	TM14-18--641	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--642	37.8841740014062	-119.345251521161	2859.19211593032	std	1.76763011099092	2.75950319180533	0.992990737021581	0	2014	;	TM14-18--642	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--643	37.8841382203072	-119.345229948507	2856.45131120133	std	1.86032517318371	2.75857960074082	0.987342297667797	0	2014	;	TM14-18--643	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--644	37.8841873207019	-119.345250925142	2855.36587716408	std	2.33423462560382	2.7684343494836	1	0	2014	;	TM14-18--644	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--645	37.88411311081	-119.345153641374	2860.55752689864	std	1.60032766768897	2.73902966979772	1	0	2014	;	TM14-18--645	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--646	37.8841341238447	-119.34522469954	2859.60918871801	std	1.04572457859389	2.76097183656618	0.983307651846668	0	2014	;	TM14-18--646	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--647	37.8841322223267	-119.345180228669	2855.96830821422	std	1.44675562637191	2.78753001494197	1	0	2014	;	TM14-18--647	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--648	37.8841661084045	-119.345211369079	2858.21524369057	std	1.51244771184747	2.80379964032733	0.992960191190771	0	2014	;	TM14-18--648	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--649	37.884122814034	-119.34515261876	2856.91606844671	std	2.45584273224842	2.77725149494141	1	0	2014	;	TM14-18--649	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--650	37.8840929383165	-119.345238802224	2857.18875245786	std	2.35675743732376	2.76647066902382	1	0	2014	;	TM14-18--650	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--651	37.8841314941326	-119.345235357554	2856.53549250707	std	1.59700666147845	2.78107966105995	0.998314477296782	0	2014	;	TM14-18--651	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--652	37.8841031601706	-119.345261265999	2855.84959702904	std	2.11972997916361	2.79828463612193	0.98293995127883	0	2014	;	TM14-18--652	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--653	37.8841452964929	-119.345242818327	2860.98570150639	std	2.94880408319236	2.78375578426628	0.985320731027791	0	2014	;	TM14-18--653	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--654	37.8841005521817	-119.345205921738	2860.40809576299	std	2.1167575828874	2.80430614975321	0.994114997805682	0	2014	;	TM14-18--654	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--655	37.8840911430292	-119.345223876253	2857.10445522093	std	1.45911672232378	2.85907752278324	0.981512681311625	0	2014	;	TM14-18--655	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--656	37.884127886333	-119.345269630624	2859.05595910774	std	2.02918892728778	2.75096791849792	0.997774677901363	0	2014	;	TM14-18--656	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--657	37.8841058240664	-119.345225320315	2856.79497853641	std	1.84223372994729	2.75511511706413	1	0	2014	;	TM14-18--657	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--658	37.8841198370045	-119.345215229125	2859.20321027788	std	1.80842467923361	2.7646836679458	1	0	2014	;	TM14-18--658	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--659	37.884141323443	-119.345272857866	2856.52623533291	std	1.61064910884527	2.81558495945147	0.998900381403834	0	2014	;	TM14-18--659	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--660	37.8841173644828	-119.345242497786	2858.78111204118	std	1.95285600762549	2.8296232938353	0.959974924578597	0	2014	;	TM14-18--660	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--661	37.8840961355404	-119.345256191993	2858.99669398026	std	2.27644511270333	2.74021999084041	0.98367142292584	0	2014	;	TM14-18--661	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--662	37.8841443574496	-119.345199496591	2857.12514366492	std	1.89406765720311	2.8034344787871	0.989713697726922	0	2014	;	TM14-18--662	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--663	37.8841385268127	-119.345197274692	2858.6690142269	std	2.1963928024397	2.81200801516829	0.987176667276385	0	2014	;	TM14-18--663	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--664	37.8841352391894	-119.345215063748	2859.21528021336	std	1.48121515224236	2.80488289891847	1	0	2014	;	TM14-18--664	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--665	37.8840886011296	-119.345220418511	2858.23050397453	std	1.92628989399205	2.7808221800024	0.988954256413925	0	2014	;	TM14-18--665	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--666	37.884143375686	-119.345214574744	2857.6224028784	std	2.02298756453644	2.75661761406732	0.982091514987412	0	2014	;	TM14-18--666	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--667	37.8841263879295	-119.345228514131	2858.40017594182	std	2.17939898774403	2.81851631280885	1	0	2014	;	TM14-18--667	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--668	37.8840955952424	-119.345135797707	2859.68501466602	std	1.99212906998878	2.80991599251481	1	0	2014	;	TM14-18--668	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--669	37.8840833567819	-119.345211082486	2859.89090792372	std	1.21237061467944	2.73787234323943	1	0	2014	;	TM14-18--669	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--670	37.8841239408792	-119.345239762468	2859.6987141475	std	2.70074578518546	2.77650722414536	0.989982851118007	0	2014	;	TM14-18--670	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--671	37.8841039878435	-119.345215590792	2856.4127209861	std	1.70853072254947	2.79666319677016	0.997601983184242	0	2014	;	TM14-18--671	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--672	37.8841025006201	-119.345235315957	2857.24215290843	std	2.57462762874949	2.80463313391371	0.991502758107659	0	2014	;	TM14-18--672	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--673	37.8841238786512	-119.345266094855	2858.66755609902	std	2.01195122888478	2.77750366885913	0.998351265910875	0	2014	;	TM14-18--673	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--674	37.8841088936506	-119.34523287864	2858.97714614452	std	2.1033587418574	2.72902600888227	0.986668070991676	0	2014	;	TM14-18--674	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--675	37.8840967481029	-119.345220480169	2857.44131767666	std	1.9320086304583	2.80520622139578	1	0	2014	;	TM14-18--675	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--676	37.8841403903879	-119.34517585743	2861.73858642325	std	1.91867336887414	2.77273204908083	0.990131657703745	0	2014	;	TM14-18--676	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--677	37.884104067687	-119.345202856808	2859.51309903014	std	1.59575952789961	2.78815725222338	0.997126482345115	0	2014	;	TM14-18--677	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--678	37.8841531235137	-119.345236947124	2858.73268261997	std	2.11646816107273	2.81981970459814	0.984751318090532	0	2014	;	TM14-18--678	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--679	37.8841306218454	-119.345205887045	2859.56843056507	std	1.88408058682345	2.78611505485372	1	0	2014	;	TM14-18--679	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--680	37.8841378726736	-119.345191711909	2854.45997119297	std	1.6795418762803	2.74740480873002	0.995669845611425	0	2014	;	TM14-18--680	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--681	37.8841438974285	-119.345135916821	2858.42022610629	std	1.97582742238576	2.771417253804	0.971101530917237	0	2014	;	TM14-18--681	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--682	37.8841371620688	-119.345218308817	2858.10934091105	std	2.22800663981328	2.76585560609829	0.985153949783563	0	2014	;	TM14-18--682	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--683	37.8841580366219	-119.345270994392	2859.79762559362	std	2.35752161513842	2.79711984309062	0.991215769397692	0	2014	;	TM14-18--683	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--684	37.8841223519123	-119.345165319528	2856.12335149505	std	2.18878440175167	2.71638228742186	0.993557979588739	0	2014	;	TM14-18--684	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--685	37.8841494658862	-119.345217631863	2857.10035323994	std	2.21165694484792	2.80255103948337	1	0	2014	;	TM14-18--685	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--686	37.8841220170524	-119.345228063216	2858.9012474609	std	2.26306606333188	2.72577034956401	0.99021497156119	0	2014	;	TM14-18--686	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--687	37.884125328468	-119.34525655101	2859.98399343413	std	2.49040219700658	2.75470929076449	0.999077725318069	0	2014	;	TM14-18--687	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--688	37.8841160913784	-119.345305504637	2858.38894378298	std	1.81382843789974	2.81260892794867	1	0	2014	;	TM14-18--688	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--689	37.8841066482274	-119.345231058127	2859.86351173472	std	2.22221871576258	2.78183352371811	0.991131245203351	0	2014	;	TM14-18--689	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--690	37.8841476878488	-119.345166232753	2859.52418359542	std	2.40166911216466	2.81343504717643	0.991273646363112	0	2014	;	TM14-18--690	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--691	37.8841143387763	-119.345200689269	2857.79756659981	std	2.10282714648507	2.78717575218312	0.993273750797568	0	2014	;	TM14-18--691	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--692	37.8841419582719	-119.345151283766	2856.57514860137	std	1.99151065457315	2.83659682121235	1	0	2014	;	TM14-18--692	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--693	37.8840828171571	-119.345223359172	2856.55366398673	std	2.20133499619342	2.7691909786595	0.995502525570935	0	2014	;	TM14-18--693	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--694	37.8841177731507	-119.345247569888	2858.99586823138	std	1.34226719775513	2.75977078788216	0.979359417436099	0	2014	;	TM14-18--694	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--695	37.8841334138586	-119.345241039029	2860.7118082553	std	1.50661482855111	2.80154022881867	1	0	2014	;	TM14-18--695	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--696	37.8841188652929	-119.34524518586	2860.46425475659	std	2.90162934817849	2.81108906910726	0.993524428950415	0	2014	;	TM14-18--696	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--697	37.8841349197556	-119.345197197786	2857.97589912711	std	1.04760812501883	2.82336651203023	0.991385560199675	0	2014	;	TM14-18--697	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--698	37.8841212529106	-119.345251719672	2857.95982701105	std	1.61649320224847	2.72608688085315	0.995893888036178	0	2014	;	TM14-18--698	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--699	37.8841536640631	-119.34521923592	2857.87074872016	std	1.73337995260596	2.73843821738837	1	0	2014	;	TM14-18--699	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--700	37.8841511470761	-119.345220946268	2857.77721494131	std	2.37570389430838	2.78318615159099	0.998925800120322	0	2014	;	TM14-18--700	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--701	37.8840887743127	-119.345180161422	2858.30668076069	std	2.20745454573952	2.72596994074617	1	0	2014	;	TM14-18--701	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--702	37.884151142697	-119.345204423307	2862.23396297614	std	2.16437073532852	2.81739857625093	0.99863402720453	0	2014	;	TM14-18--702	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--703	37.8841192812755	-119.345189891615	2858.54931042221	std	2.09045988297171	2.78880928704367	0.993155075854794	0	2014	;	TM14-18--703	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--704	37.8841603394709	-119.345232801306	2862.42295934008	std	1.77008778194988	2.7534286641612	0.992083662895562	0	2014	;	TM14-18--704	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--705	37.8841495454815	-119.34522105984	2855.64351029018	std	2.07407408935429	2.81632000613409	0.992479403302571	0	2014	;	TM14-18--705	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--706	37.8840860643007	-119.345271035742	2858.99270003447	std	2.34187605586732	2.79370071503074	0.985806939854563	0	2014	;	TM14-18--706	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--707	37.8840904312473	-119.345188297943	2859.23466209705	std	2.04370684379689	2.69902329758084	0.987069961240026	0	2014	;	TM14-18--707	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--708	37.8840525180837	-119.345208518946	2859.2687935865	std	1.83101323517478	2.80100703405236	0.995066034939431	0	2014	;	TM14-18--708	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--709	37.8841419127907	-119.345210244953	2860.68803294744	std	2.6174672803488	2.76048866571368	0.985475748182414	0	2014	;	TM14-18--709	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--710	37.8841109860975	-119.345208796931	2861.19972118317	std	2.13730814899	2.81238385914815	1	0	2014	;	TM14-18--710	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--711	37.8840847953814	-119.345190604186	2861.45411936507	std	1.82612353191924	2.78304713301384	0.968689254436333	0	2014	;	TM14-18--711	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--712	37.8841105115417	-119.345175092395	2854.47105973799	std	2.43035924601577	2.76040696665044	0.983128552552868	0	2014	;	TM14-18--712	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--713	37.8840868396018	-119.34520934297	2858.41092324131	std	1.50847466044391	2.79313094544264	0.994740089318406	0	2014	;	TM14-18--713	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--714	37.8841188317981	-119.345266194605	2858.74160434251	std	1.26568350869734	2.80316031280788	0.986957642972296	0	2014	;	TM14-18--714	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--715	37.8840841968537	-119.345124268376	2861.12423515587	std	2.8608490738782	2.7895632336493	0.991712576371711	0	2014	;	TM14-18--715	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--716	37.884155324433	-119.345240489614	2860.21274779646	std	2.20254706203888	2.73505239353499	1	0	2014	;	TM14-18--716	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--717	37.8841471135199	-119.345193836096	2859.92407846651	std	2.07635251027705	2.77919822359888	1	0	2014	;	TM14-18--717	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--718	37.8841046392644	-119.345207348732	2860.10110187594	std	2.01768715600533	2.77592100130738	1	0	2014	;	TM14-18--718	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--719	37.8841621490414	-119.345185546619	2859.52589498377	std	1.85648842107996	2.79146228372526	1	0	2014	;	TM14-18--719	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--720	37.8841230236641	-119.345138641041	2859.22854410775	std	2.70449897364026	2.82066517877985	1	0	2014	;	TM14-18--720	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--721	37.8841729981518	-119.345215818798	2859.64509129493	std	0.868135071671458	2.73799179291289	1	0	2014	;	TM14-18--721	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--722	37.884141007756	-119.345232953642	2860.65360938861	std	1.74598515426985	2.71848662340497	0.988833983823256	0	2014	;	TM14-18--722	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--723	37.8840853488636	-119.345225142202	2858.20858212221	std	1.74134145189515	2.79907159305182	0.992889473267356	0	2014	;	TM14-18--723	Be-10	quartz	426641	7083	07KNSTD	;
