Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder1--363	37.7992875614482	-119.21546839276	3411.86271307887	std	3.23516528051153	2.80971041819963	0.98432926158499	0.000191992907012043	2012	;	C2-Boulder1--363	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--364	37.7992764328278	-119.215437829813	3403.29450173812	std	2.41103120417765	2.72442016023988	0.972080396641945	0.000142159117108044	2012	;	C2-Boulder1--364	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--365	37.7993070579179	-119.215430015695	3401.00317936631	std	4.10833368334576	2.77655833337549	0.970391497299188	0	2012	;	C2-Boulder1--365	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--366	37.7992789039999	-119.21540505778	3413.15160562026	std	3.92074010111512	2.81582926415912	0.966166019677069	6.04621535810482e-05	2012	;	C2-Boulder1--366	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--367	37.799256938661	-119.215414811177	3417.7398438792	std	1.62046029862397	2.77863490798059	0.945015763200128	0.000209450554361814	2012	;	C2-Boulder1--367	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--368	37.79925247522	-119.215398456183	3403.80084234154	std	3.37649641237575	2.70006471159385	0.967437512051051	0.00023665566734367	2012	;	C2-Boulder1--368	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--369	37.7992605855831	-119.215484716528	3408.8186193528	std	4.51638110753172	2.74719043371882	0.998001151850519	9.15572356345867e-05	2012	;	C2-Boulder1--369	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--370	37.7992543918295	-119.215407821877	3404.53983718479	std	4.96663179623304	2.7907164385186	0.96261675960225	4.9210276408866e-05	2012	;	C2-Boulder1--370	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--371	37.7992561887715	-119.215458533089	3418.00769552892	std	3.38616217841371	2.82515713916033	0.983689842123036	5.90559263588177e-05	2012	;	C2-Boulder1--371	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--372	37.799209877159	-119.21546680882	3408.22347890481	std	3.74345749797156	2.81994676836983	0.972624876533232	1.55983567103721e-05	2012	;	C2-Boulder1--372	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--373	37.7993199382328	-119.215488383315	3398.06311868774	std	2.90192958748773	2.78513660434133	0.948764528918471	0	2012	;	C2-Boulder1--373	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--374	37.7992427175026	-119.215431291126	3408.22510931384	std	3.52946152186433	2.74528932137917	0.937434174222602	6.63705362521446e-05	2012	;	C2-Boulder1--374	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--375	37.7992786113491	-119.21541817329	3409.58897623423	std	3.08891337986952	2.79823022252698	0.977022546521078	9.67441090894122e-05	2012	;	C2-Boulder1--375	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--376	37.7992858391425	-119.215470956203	3411.15375926725	std	2.66877014676872	2.78359508638504	0.96384264496933	0.00027802803789493	2012	;	C2-Boulder1--376	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--377	37.7992856726819	-119.215492325785	3409.65430805972	std	3.97576359706816	2.70524315814479	0.942056777038403	0.000196094742445972	2012	;	C2-Boulder1--377	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--378	37.7992181731079	-119.215490635028	3413.6714365764	std	3.53286475389303	2.77434955613155	0.975594370517028	0.000163412745403187	2012	;	C2-Boulder1--378	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--379	37.7992452681405	-119.215468149791	3411.32514200453	std	4.00645513595671	2.81710140250782	0.949187760052944	0	2012	;	C2-Boulder1--379	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--380	37.7992944798063	-119.215488918906	3408.53398674273	std	3.55292809000681	2.79383901540022	0.978906725394548	0.000222066921579597	2012	;	C2-Boulder1--380	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--381	37.7992643863261	-119.215443337594	3410.32452155552	std	2.97418932918709	2.7352776078289	0.973769906559911	0.00028029312757733	2012	;	C2-Boulder1--381	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--382	37.7992759877342	-119.215494397595	3409.70129060189	std	3.07407687539304	2.80216377687814	0.978965910450021	0	2012	;	C2-Boulder1--382	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--383	37.7992756339782	-119.215479945295	3405.37174848519	std	3.56335786005118	2.7892525058735	0.988924864728004	6.60044643351291e-05	2012	;	C2-Boulder1--383	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--384	37.7992680762274	-119.215394329756	3411.84623163274	std	3.0253830314624	2.83384825146856	0.952622074647695	9.74837333236019e-05	2012	;	C2-Boulder1--384	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--385	37.799321909813	-119.215444516373	3414.63890817617	std	3.99699481242224	2.74390072860084	0.975266687878154	0	2012	;	C2-Boulder1--385	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--386	37.7992576342465	-119.215485773669	3415.76922182223	std	3.68944580863874	2.79775551209226	0.964158001420708	0.000109257895139034	2012	;	C2-Boulder1--386	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--387	37.7992786016696	-119.215453359876	3404.97622023443	std	4.51245341718144	2.78298647773037	0.927221950374313	0.000114489323604423	2012	;	C2-Boulder1--387	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--388	37.7992893097861	-119.215377038183	3402.30890244182	std	3.30186271047854	2.7940906749172	0.951588388647823	0.000227683349104936	2012	;	C2-Boulder1--388	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--389	37.7992757347145	-119.215457249022	3407.85788987835	std	3.66603000006194	2.776295837832	0.963110108462168	0.000168877266883429	2012	;	C2-Boulder1--389	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--390	37.7992696095724	-119.215439525245	3407.66130937405	std	2.66789845172843	2.80643471881683	0.990893816563761	8.92017879099688e-05	2012	;	C2-Boulder1--390	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--391	37.7992355583914	-119.215465579374	3401.24348487986	std	3.23020353427367	2.79606315147438	0.964308344455893	0.00010207193063356	2012	;	C2-Boulder1--391	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--392	37.7992314568585	-119.215497578568	3409.97122863597	std	4.64457942297122	2.78458286876254	0.967410025297843	0.000120735785680412	2012	;	C2-Boulder1--392	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--393	37.7993004160956	-119.215422675507	3416.99278662049	std	3.46891297349134	2.81038137384831	0.934647833874212	8.51437413072621e-05	2012	;	C2-Boulder1--393	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--394	37.7992810104272	-119.21547339755	3404.72763871898	std	3.32692962252905	2.77156962225236	0.941049874703524	0.000233347001922043	2012	;	C2-Boulder1--394	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--395	37.799292799746	-119.215369856167	3404.99837162992	std	4.22736755596279	2.72773244232956	0.95985937500929	0.000168021305115174	2012	;	C2-Boulder1--395	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--396	37.7992564141304	-119.215476548716	3411.89799538674	std	2.55601007762958	2.82433606676938	0.989721885346957	0.000370363407411412	2012	;	C2-Boulder1--396	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--397	37.7992986821358	-119.215467273987	3406.34880870809	std	3.09655850113986	2.77052509713427	0.959127578536526	0	2012	;	C2-Boulder1--397	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--398	37.7992473078153	-119.21541680317	3410.34299435905	std	3.05637033918947	2.73327808712034	0.968651075279149	0	2012	;	C2-Boulder1--398	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--399	37.7992665723976	-119.215444320972	3408.1312979804	std	3.09566740711329	2.79628450455447	0.937418869987134	0	2012	;	C2-Boulder1--399	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--400	37.7992698396764	-119.215483135357	3406.04374638229	std	2.44445264080627	2.78388226114819	0.964680995784679	0.000248372487608275	2012	;	C2-Boulder1--400	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--401	37.7992619613721	-119.215420786689	3414.90063739078	std	3.73211051159267	2.7612723740636	0.9594469806006	0.000180811863119474	2012	;	C2-Boulder1--401	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--402	37.7993418064444	-119.215493871523	3406.47717630053	std	3.53597604663574	2.72883400500616	0.983200386156756	0.000151299499006703	2012	;	C2-Boulder1--402	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--403	37.7992196954173	-119.215438092292	3413.18736020909	std	3.17393905215285	2.7866513206954	0.97576275858373	0.000205915729207022	2012	;	C2-Boulder1--403	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--404	37.7992417969961	-119.215471185407	3410.76999340676	std	3.69071719966626	2.74097165245992	0.976281149273436	2.71339395670709e-05	2012	;	C2-Boulder1--404	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--405	37.7993163758552	-119.215447689022	3412.79254913023	std	4.15706124463041	2.77664080301554	0.961771705315225	9.13047097391281e-05	2012	;	C2-Boulder1--405	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--406	37.7993377716692	-119.215422205812	3407.67901358768	std	2.82743420918219	2.80240376508445	0.971031159919101	0.000183372983612432	2012	;	C2-Boulder1--406	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--407	37.7992730180711	-119.215425156477	3421.14047662058	std	3.64881742430374	2.78685044794253	0.960647153143819	0.000163571232281378	2012	;	C2-Boulder1--407	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--408	37.7993127689597	-119.215502241327	3405.97893578613	std	3.67722160589786	2.77643424546112	0.963446221055237	8.0662674400878e-05	2012	;	C2-Boulder1--408	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--409	37.7992747475056	-119.215425686807	3407.44346770678	std	2.6309396284604	2.74449355706013	0.970671341539383	0.000161456981241137	2012	;	C2-Boulder1--409	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--410	37.7992763852985	-119.215451440763	3407.20582705833	std	3.26096954438908	2.72583619207527	0.955270634563917	8.36655378669596e-05	2012	;	C2-Boulder1--410	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--411	37.7992164024969	-119.215427903695	3407.97683915251	std	2.33440565449037	2.77668800650484	0.952507541733327	4.47088219282709e-05	2012	;	C2-Boulder1--411	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--412	37.7992989990255	-119.215484686966	3409.89456855525	std	3.23176104585276	2.77961689917545	0.979692644104271	9.37607876362372e-05	2012	;	C2-Boulder1--412	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--413	37.7993044929393	-119.215502868014	3413.10091532897	std	3.76123857750744	2.75132406903862	0.971185893444684	0.000176457527696373	2012	;	C2-Boulder1--413	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--414	37.7992491581302	-119.215483073247	3402.51395519249	std	2.90469886695022	2.77409742094688	0.967827178308881	0	2012	;	C2-Boulder1--414	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--415	37.7992912775812	-119.215440429432	3409.15602891283	std	3.63227483508782	2.76476430308417	0.973903208652163	0.000141216202690053	2012	;	C2-Boulder1--415	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--416	37.7992908848514	-119.215420261579	3409.38654753542	std	3.19580858371155	2.74394428227464	0.961816588157085	5.75393663724565e-05	2012	;	C2-Boulder1--416	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--417	37.7992690213492	-119.215456527648	3410.15497071953	std	4.29221509539129	2.81984694828985	0.950222078016579	0	2012	;	C2-Boulder1--417	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--418	37.7992791468627	-119.215463679617	3408.15106612038	std	3.11655732128342	2.80678328729823	0.950629590842926	0.000109117705491964	2012	;	C2-Boulder1--418	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--419	37.799291164105	-119.215418825241	3408.62657341032	std	3.5907501126446	2.78000427881614	0.990551450277663	0	2012	;	C2-Boulder1--419	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--420	37.7993326499147	-119.215428493587	3407.61419250654	std	4.81308488512674	2.7851800954466	0.969941131380627	9.39076258850932e-05	2012	;	C2-Boulder1--420	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--421	37.7992989626784	-119.215397481574	3405.95508585139	std	3.28216554238232	2.80575420124923	0.964721304691001	4.58850526733306e-05	2012	;	C2-Boulder1--421	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--422	37.7992964909398	-119.215392304849	3406.60331441458	std	3.5286535008943	2.72968433145381	0.973278888464759	0.000207342280876076	2012	;	C2-Boulder1--422	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--423	37.7992801160109	-119.215452568924	3398.41782493141	std	2.55517116194944	2.81239743776535	0.961796844657535	5.3782894457016e-05	2012	;	C2-Boulder1--423	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--424	37.7992829970364	-119.215493419589	3403.87392399503	std	2.96529856691946	2.78648481630427	0.935902588451494	5.73655584952241e-05	2012	;	C2-Boulder1--424	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--425	37.7992115206484	-119.215462468133	3414.79969135096	std	3.96386560234176	2.73496863198239	0.967969541668673	0.000159636309886785	2012	;	C2-Boulder1--425	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--426	37.7992937384857	-119.215495981353	3399.31281326501	std	3.7436376576082	2.7346823748324	0.966764795458702	0	2012	;	C2-Boulder1--426	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--427	37.799278666416	-119.215474436409	3412.14451109247	std	3.93600229385921	2.82476078759372	0.992468345402042	9.61811604753897e-05	2012	;	C2-Boulder1--427	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--428	37.7992540381989	-119.215459474771	3414.20368721848	std	3.265643350561	2.7237871093616	0.960908759072696	0.000118153993222451	2012	;	C2-Boulder1--428	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--429	37.7992936243156	-119.215450364847	3407.76572878163	std	3.6237733754854	2.82061664649566	0.974237709171426	0.000294882374833572	2012	;	C2-Boulder1--429	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--430	37.7992898508055	-119.215455944016	3410.42366273158	std	3.13428758981033	2.81783359635127	0.965388575784939	9.29512675675073e-05	2012	;	C2-Boulder1--430	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--431	37.7992827663438	-119.215400810803	3409.89155363515	std	2.97110032691156	2.79274449217585	0.969349958846497	0.000150312446854613	2012	;	C2-Boulder1--431	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--432	37.7992886011787	-119.215434853608	3413.50254414972	std	3.46058175130043	2.7392292857167	0.977714429316049	6.40646930859211e-05	2012	;	C2-Boulder1--432	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--433	37.7992553339166	-119.215463732236	3415.67098703199	std	4.09998135376703	2.82318092714626	0.962432799465533	0.000195512656245599	2012	;	C2-Boulder1--433	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--434	37.7991948567502	-119.21547147997	3405.32241156749	std	3.97611814608874	2.78466265354622	0.978420219912416	5.62428030161485e-05	2012	;	C2-Boulder1--434	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--435	37.7992766095667	-119.215386938158	3411.92131690838	std	3.36928499482945	2.77739774518275	0.967305823985634	0.00012787978977726	2012	;	C2-Boulder1--435	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--436	37.7992514211444	-119.21546864877	3407.20500194361	std	3.90617815376622	2.76792494161073	0.945950851107049	0.000114341280124365	2012	;	C2-Boulder1--436	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--437	37.7993053910063	-119.21545853372	3411.22918529781	std	3.40599619698422	2.75495252130448	0.989350248535233	0	2012	;	C2-Boulder1--437	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--438	37.799240734842	-119.215399364976	3409.7183047772	std	3.649478611511	2.78405578863123	0.92652609012557	0.000188903387253261	2012	;	C2-Boulder1--438	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--439	37.7992490214861	-119.215447667201	3406.00419365069	std	4.22949007674266	2.7703822010585	0.960344302164078	0.000200176505547774	2012	;	C2-Boulder1--439	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--440	37.7992804279679	-119.215505102383	3403.83527775063	std	3.91161753357532	2.79820762543694	0.974968315825469	0.000163828032169142	2012	;	C2-Boulder1--440	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--441	37.7993318020017	-119.215441285375	3406.69939425282	std	3.67580860200658	2.82444514574116	0.974916401591118	6.17863890643869e-05	2012	;	C2-Boulder1--441	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--442	37.7992987466018	-119.215469485414	3409.37354177839	std	3.82045201076071	2.81367570081578	0.956000719475223	6.56820234673611e-05	2012	;	C2-Boulder1--442	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--443	37.7992776388268	-119.215466901901	3407.42006513909	std	4.43922132637195	2.79682982129037	0.982925256543953	0	2012	;	C2-Boulder1--443	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--444	37.7992405747887	-119.215439926688	3409.09118612969	std	3.8181249914513	2.7867351388157	0.969855989777854	0.000218032950278723	2012	;	C2-Boulder1--444	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--445	37.7992909357512	-119.215486868555	3409.50948541659	std	3.03987453576318	2.73643304568327	0.966242238208649	0	2012	;	C2-Boulder1--445	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--446	37.7992687096105	-119.215447861662	3414.33163801936	std	4.06124106038873	2.75808509936622	0.96090308635279	5.75672131965694e-05	2012	;	C2-Boulder1--446	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--447	37.7992663468972	-119.215468920239	3407.39657667833	std	4.29660804501269	2.7871173771635	0.968868854680421	8.64341157465963e-05	2012	;	C2-Boulder1--447	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--448	37.7992829725339	-119.215410444712	3401.79233605732	std	2.95238159222186	2.8071382355904	0.928608724823776	0.000118880046324267	2012	;	C2-Boulder1--448	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--449	37.7992726959529	-119.215484664894	3403.34792586708	std	3.89560956744149	2.76873213757787	0.988064494273792	0.000176456869128007	2012	;	C2-Boulder1--449	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--450	37.7992381864829	-119.215490591803	3405.14652847327	std	3.80115007355826	2.76662601150856	0.96774482083059	4.98408294135522e-06	2012	;	C2-Boulder1--450	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--451	37.799299499398	-119.21546025562	3407.04581233378	std	2.03691612138249	2.79463753222835	0.962086228865317	0.000136262921419877	2012	;	C2-Boulder1--451	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--452	37.7993068510725	-119.215429789503	3411.37570489422	std	3.49629363129409	2.81720858503454	0.987624755901347	0.00032977601493051	2012	;	C2-Boulder1--452	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--453	37.799249380072	-119.215453189935	3413.12474491337	std	3.3757761138887	2.75290056593396	0.962577208740136	8.52908653752253e-05	2012	;	C2-Boulder1--453	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--454	37.7992624013194	-119.215480480396	3410.07911072325	std	3.27536130864636	2.79530539633954	0.951451400486093	0.00018161558504973	2012	;	C2-Boulder1--454	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--455	37.7992875652336	-119.21542682215	3408.1770277002	std	3.15273647791413	2.8505995242583	0.941226633746099	8.39274392817488e-05	2012	;	C2-Boulder1--455	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--456	37.7992771957895	-119.215472232382	3403.78198749451	std	2.06902728819631	2.81096854239027	0.940557240197822	2.30751452529391e-05	2012	;	C2-Boulder1--456	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--457	37.7992896076965	-119.215428662263	3408.42694562887	std	4.18324333566935	2.75784291367544	0.972576674233243	0	2012	;	C2-Boulder1--457	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--458	37.7992796073145	-119.215411874897	3410.71177853815	std	2.70862159180915	2.77991531318302	0.99362735775843	3.08886929903971e-05	2012	;	C2-Boulder1--458	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--459	37.7992577922943	-119.215502226714	3407.18735007631	std	3.589301262825	2.7827395552094	0.987286797039139	4.89920526076219e-05	2012	;	C2-Boulder1--459	Be-10	quartz	581428	7934	07KNSTD	;
