Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-16--571	37.8819904068654	-119.345988741368	2850.10355791108	std	2.94648275976497	2.72881244608547	0.92904132823002	0	2014	;	TM14-16--571	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--572	37.882013302766	-119.346042692296	2852.58520115282	std	3.38467605497387	2.7482982293308	0.94327477502963	0	2014	;	TM14-16--572	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--573	37.8820418507509	-119.34611897547	2850.40118978291	std	2.39913694791952	2.80263831911028	0.923289330825084	0	2014	;	TM14-16--573	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--574	37.8820683626086	-119.346099077805	2855.3090216721	std	1.4578996177785	2.82094760359938	0.95717472427474	0	2014	;	TM14-16--574	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--575	37.882011467891	-119.346059921195	2851.76986207492	std	3.29922906112862	2.80079302069558	0.958088490190118	0	2014	;	TM14-16--575	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--576	37.8820460223922	-119.346102448916	2855.44745032574	std	2.75689009242514	2.74569838639072	0.90228847250497	0	2014	;	TM14-16--576	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--577	37.8819660525634	-119.346111294046	2855.78447034475	std	2.4489531637714	2.76323287500653	0.940729305205956	0	2014	;	TM14-16--577	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--578	37.8820038258562	-119.346104427785	2854.20632634588	std	2.69840678077926	2.73258704595475	0.923643148694837	0	2014	;	TM14-16--578	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--579	37.8820048253324	-119.346064039302	2852.92828899881	std	2.98760771749572	2.77181323346554	0.910946055486591	0	2014	;	TM14-16--579	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--580	37.8820562842873	-119.346087293476	2855.18721211596	std	3.64866929467769	2.78468206165833	0.935197003290044	0	2014	;	TM14-16--580	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--581	37.8820459805724	-119.346132821433	2851.44565448377	std	1.90389647653225	2.8373011074834	0.93655102772497	0	2014	;	TM14-16--581	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--582	37.8820524604327	-119.346076572688	2850.65597617951	std	3.70128942338265	2.79262301486748	0.945869165238866	0	2014	;	TM14-16--582	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--583	37.8819956400604	-119.346087007839	2851.00592836844	std	2.39085312068838	2.79373541091594	0.899183596935688	0	2014	;	TM14-16--583	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--584	37.8820291152	-119.346108448102	2851.24459036344	std	1.66726474859442	2.76121223903159	0.940513297913837	0	2014	;	TM14-16--584	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--585	37.8820146582308	-119.346128779365	2853.52807134581	std	2.87784628389028	2.80390431662096	0.905717807822812	0	2014	;	TM14-16--585	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--586	37.8820320797142	-119.34601966188	2849.03705854439	std	3.24915536369706	2.76108735957412	0.936192762393747	0	2014	;	TM14-16--586	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--587	37.8819837238616	-119.346066857901	2854.86035902738	std	2.37043299567881	2.76769842647954	0.974049867350736	0	2014	;	TM14-16--587	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--588	37.881991047356	-119.346062541808	2851.40862844627	std	2.93892892104535	2.78989686292575	0.934298847827512	0	2014	;	TM14-16--588	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--589	37.8820018910738	-119.346123854449	2853.58912755224	std	3.4670516734057	2.74014617918684	0.912640504060805	0	2014	;	TM14-16--589	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--590	37.8820000576018	-119.346092952265	2853.16465530442	std	2.98052833763547	2.77687438814337	0.934098003336841	0	2014	;	TM14-16--590	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--591	37.8820332153868	-119.346028742482	2852.3320796342	std	3.53864085349212	2.80009428754808	0.948496847237833	0	2014	;	TM14-16--591	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--592	37.8819906346625	-119.346141444919	2853.19321447271	std	4.51719940488995	2.77280343350475	0.957947512376245	0	2014	;	TM14-16--592	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--593	37.8819926224519	-119.346024470371	2851.83593006597	std	2.605132686611	2.79850594952482	0.951184844690143	0	2014	;	TM14-16--593	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--594	37.8820579518189	-119.34608599052	2854.47440980951	std	3.18766080164395	2.73660039920396	0.933895503441531	0	2014	;	TM14-16--594	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--595	37.8820317874167	-119.346018886926	2848.78764594551	std	3.2145112072266	2.76293127183504	0.938533012468644	0	2014	;	TM14-16--595	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--596	37.8820202550661	-119.34608688871	2849.89080444411	std	3.25625437738097	2.79709773547256	0.916642507569014	0	2014	;	TM14-16--596	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--597	37.8819842901269	-119.346087617728	2852.70049479888	std	2.55683490107765	2.7637528125833	0.92977783920146	0	2014	;	TM14-16--597	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--598	37.8820038787637	-119.346097260994	2853.23590247646	std	3.78356504974505	2.81141732689581	0.924186110987808	0	2014	;	TM14-16--598	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--599	37.8820292618735	-119.346066835814	2852.66954892693	std	3.23695273189713	2.7447319115201	0.961645932425248	0	2014	;	TM14-16--599	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--600	37.8820033470037	-119.346108504949	2853.47900018703	std	2.95715606501907	2.73483359662688	0.943122991382566	0	2014	;	TM14-16--600	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--601	37.8819752709125	-119.346162947116	2852.33796843887	std	3.27544855428971	2.78310823973623	0.91739146192767	0	2014	;	TM14-16--601	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--602	37.8819966513079	-119.346073185782	2855.51333037766	std	2.51986582006507	2.80253220201635	0.927134347056592	0	2014	;	TM14-16--602	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--603	37.882052906044	-119.346097696958	2852.71239994828	std	3.00423210800389	2.78639890201719	0.948016324865874	0	2014	;	TM14-16--603	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--604	37.8820046340637	-119.346132237872	2851.93454856448	std	4.17264138106623	2.78583918106871	0.938231633900518	0	2014	;	TM14-16--604	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--605	37.8820386532245	-119.346068658526	2853.27230903573	std	3.60353253485116	2.78486359010555	0.935902830398213	0	2014	;	TM14-16--605	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--606	37.8820591795789	-119.346118323611	2854.84234266715	std	3.83757153896352	2.78077164678111	0.965021784995048	0	2014	;	TM14-16--606	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--607	37.8819761833632	-119.346096586848	2851.48383253961	std	2.88116061459795	2.80635426045964	0.916649279684344	0	2014	;	TM14-16--607	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--608	37.8819761019245	-119.346067821237	2849.10337830953	std	3.14932905430606	2.75482339148493	0.899577988329345	0	2014	;	TM14-16--608	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--609	37.8820663101254	-119.346113558244	2852.63735346515	std	3.01688382217824	2.82657262788648	0.924193632787567	0	2014	;	TM14-16--609	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--610	37.8820252411087	-119.346027754504	2854.10353288853	std	3.48680899055027	2.85353744455079	0.93696182276188	0	2014	;	TM14-16--610	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--611	37.881975657117	-119.346059146301	2851.50900044224	std	3.43171021548326	2.78919132693388	0.947088203303423	0	2014	;	TM14-16--611	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--612	37.8820178989426	-119.346074496829	2848.85718900456	std	2.90828725523604	2.77866199049493	0.94334632808464	0	2014	;	TM14-16--612	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--613	37.8819831541948	-119.346036769625	2856.58725736913	std	2.0921832227518	2.79808938817983	0.932717376931826	0	2014	;	TM14-16--613	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--614	37.8820217024375	-119.346090986029	2851.49310543275	std	2.93619948007669	2.7719545020704	0.946564578961664	0	2014	;	TM14-16--614	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--615	37.8820487858225	-119.346066336101	2853.89229677241	std	1.88855186443605	2.75895601881003	0.981590977046866	0	2014	;	TM14-16--615	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--616	37.8820156554603	-119.346095843602	2851.22391911638	std	2.9765908586587	2.78171058337765	0.942656554004535	0	2014	;	TM14-16--616	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--617	37.8820003241548	-119.34611436319	2853.30561029737	std	3.11061211692072	2.83041315769669	0.936807297366403	0	2014	;	TM14-16--617	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--618	37.8820002510772	-119.346129933916	2851.00337543897	std	3.91088466410483	2.85445580721403	0.971102081787804	0	2014	;	TM14-16--618	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--619	37.8820069721308	-119.346061956708	2853.80676189239	std	3.2234146897587	2.76010729788056	0.927971542885169	0	2014	;	TM14-16--619	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--620	37.8820330931056	-119.346072657911	2852.01277477555	std	3.68679434177506	2.76499382725665	0.899021198472611	0	2014	;	TM14-16--620	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--621	37.8820191672885	-119.346039192742	2854.0511383036	std	3.33226197729291	2.80545027171425	0.917675297089059	0	2014	;	TM14-16--621	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--622	37.8819670414172	-119.346042141788	2850.86994523341	std	4.18728083832095	2.81806565566463	0.926229470313991	0	2014	;	TM14-16--622	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--623	37.8820504810037	-119.346128651298	2852.26053560069	std	2.23641161655293	2.77955756289905	0.940421477174498	0	2014	;	TM14-16--623	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--624	37.8819719345643	-119.346112108307	2853.41082939528	std	3.08309716341498	2.7507947165161	0.953045044826447	0	2014	;	TM14-16--624	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--625	37.8820527704261	-119.346058834816	2853.15762612196	std	3.16577020572825	2.73212139760063	0.971583469592528	0	2014	;	TM14-16--625	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--626	37.8820156253759	-119.346022879623	2853.2152182383	std	2.76007870286495	2.74088703019541	0.939391239251951	0	2014	;	TM14-16--626	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--627	37.881996142843	-119.346107734936	2849.76836774998	std	2.61115812504016	2.76031036286633	0.875472217287388	0	2014	;	TM14-16--627	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--628	37.8819911114479	-119.346030188849	2852.85512516048	std	2.98086570481137	2.80501438809489	0.924174848607829	0	2014	;	TM14-16--628	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--629	37.8819886719887	-119.346093013862	2853.58732444537	std	3.23737266799686	2.75239410209014	0.91284467746648	0	2014	;	TM14-16--629	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--630	37.8820079941647	-119.346057581142	2851.29152955131	std	1.57718974140048	2.77544515957736	0.936910435408017	0	2014	;	TM14-16--630	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--631	37.8819812341538	-119.34605915583	2856.73115694067	std	1.89552100080331	2.78524705241598	0.899119465692474	0	2014	;	TM14-16--631	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--632	37.8820154121577	-119.346118606109	2850.67113316199	std	3.13387249088597	2.79724752291769	0.955021890468374	0	2014	;	TM14-16--632	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--633	37.8819972957413	-119.346110198339	2853.04069298549	std	3.12350645279484	2.76080152742544	0.941497774206913	0	2014	;	TM14-16--633	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--634	37.8819926110922	-119.346091882854	2852.40770373662	std	3.63115271225515	2.76872029607244	0.917190870937358	0	2014	;	TM14-16--634	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--635	37.8820158752596	-119.346013584985	2854.01278117554	std	3.30590345431852	2.81737070825182	0.919744376030955	0	2014	;	TM14-16--635	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--636	37.8819705895146	-119.346084295158	2853.78055585882	std	2.01359580838169	2.77153507118303	0.936662529582976	0	2014	;	TM14-16--636	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--637	37.882029766063	-119.346094867096	2853.55030373154	std	2.93777263318233	2.79663085735404	0.934074399454214	0	2014	;	TM14-16--637	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--638	37.8820112792223	-119.346074082285	2855.53509797234	std	2.77479099672173	2.79475922603278	0.922870645048933	0	2014	;	TM14-16--638	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--639	37.8820178963781	-119.346067600872	2853.87549853573	std	2.91194087840318	2.78509194857093	0.922361501061788	0	2014	;	TM14-16--639	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--640	37.8819965179371	-119.346088808829	2853.53769488235	std	3.91329805438784	2.78406422258586	0.948144182191877	0	2014	;	TM14-16--640	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--641	37.8820362784082	-119.346100526184	2853.14853928318	std	2.69643775751186	2.80320791501949	0.912967424936271	0	2014	;	TM14-16--641	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--642	37.8820420375326	-119.346111141028	2850.6282696271	std	3.35568831153876	2.8321259345844	0.940377723275203	0	2014	;	TM14-16--642	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--643	37.8819664210636	-119.34610147617	2852.39081401792	std	4.25884557058955	2.82535389955535	0.934560687731269	0	2014	;	TM14-16--643	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--644	37.8820040058186	-119.346103090093	2856.26481242465	std	3.19889208325541	2.80945342860753	0.9475894993605	0	2014	;	TM14-16--644	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--645	37.8819842822661	-119.346062708792	2854.37240203217	std	2.62655102143051	2.67832532794183	0.930266283544727	0	2014	;	TM14-16--645	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--646	37.8820299945985	-119.346074905961	2852.34543889297	std	2.89779217306894	2.78363634024447	0.89775264167279	0	2014	;	TM14-16--646	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--647	37.8819729386635	-119.34608649189	2850.2072379242	std	2.98996132023058	2.78701822585029	0.914271338060385	0	2014	;	TM14-16--647	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--648	37.882000661831	-119.346094599686	2854.21773205884	std	3.33348577882939	2.83882783151231	0.96481488733144	0	2014	;	TM14-16--648	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--649	37.8819863061361	-119.346063489741	2854.4483190158	std	3.71295660876699	2.77057744967158	0.948629254060306	0	2014	;	TM14-16--649	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--650	37.8819963748136	-119.346056340757	2853.70418289517	std	3.11303215278615	2.81679631765393	0.937366369792749	0	2014	;	TM14-16--650	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--651	37.8820363339873	-119.346063045172	2853.71106425	std	2.45981528692679	2.78077088369728	0.963232735695768	0	2014	;	TM14-16--651	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--652	37.8820415339584	-119.346077969443	2850.73507726518	std	2.28733457965668	2.76058825463638	0.918521024740545	0	2014	;	TM14-16--652	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--653	37.8820130457773	-119.346066790592	2858.48703136794	std	2.88453096070825	2.72721678042576	0.903732444070908	0	2014	;	TM14-16--653	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--654	37.88201291129	-119.346077512793	2850.64558708214	std	2.72840439642323	2.76114172079715	0.94588795506432	0	2014	;	TM14-16--654	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--655	37.8819777483138	-119.346058476837	2854.03858964373	std	3.59890367259808	2.79772291758822	0.94341051948117	0	2014	;	TM14-16--655	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--656	37.8819985345899	-119.346089399214	2854.73683846094	std	1.90938543225678	2.7873414039985	0.916099567542511	0	2014	;	TM14-16--656	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--657	37.8820358340217	-119.346054061061	2853.67851884083	std	3.21184472610486	2.76244000942284	0.919727959644654	0	2014	;	TM14-16--657	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--658	37.8820305629715	-119.346157676741	2853.06412494087	std	3.59084885022738	2.78917613123898	0.924355840857857	0	2014	;	TM14-16--658	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--659	37.8819618216492	-119.346048493547	2851.8024100808	std	3.79057587575557	2.78236608821887	0.923753628201252	0	2014	;	TM14-16--659	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--660	37.8819703520493	-119.346089030502	2853.84006544419	std	3.45795080538939	2.83426848241673	0.923317074733558	0	2014	;	TM14-16--660	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--661	37.8819857382575	-119.346068517375	2853.24227045304	std	3.17985918897141	2.77411569596192	0.912712722503512	0	2014	;	TM14-16--661	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--662	37.8820497387556	-119.346063047271	2852.95770636698	std	3.34791881482107	2.82584902986632	0.923344921006946	0	2014	;	TM14-16--662	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--663	37.8819974753976	-119.34612289695	2852.93825689682	std	3.765035415752	2.78580737792328	0.917956055409106	0	2014	;	TM14-16--663	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--664	37.8820075791809	-119.346056931882	2852.93411032862	std	2.92675181933028	2.76018800857318	0.930590075479182	0	2014	;	TM14-16--664	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--665	37.8820127374951	-119.3460963739	2852.95328996772	std	2.81232250059958	2.79783698681918	0.91332609479536	0	2014	;	TM14-16--665	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--666	37.8820000127491	-119.345997624187	2854.55002625607	std	2.58879972892006	2.79360484512505	0.942844409586577	0	2014	;	TM14-16--666	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--667	37.8820241460279	-119.346064380442	2851.4018895515	std	3.61847261104446	2.76979803690032	0.920015732139313	0	2014	;	TM14-16--667	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--668	37.8820127069869	-119.346029298363	2853.46257739129	std	2.4539667322105	2.79060469391535	0.935896735997993	0	2014	;	TM14-16--668	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--669	37.8819884583283	-119.346048145297	2853.88874431459	std	2.38929990200539	2.75769259984491	0.93891585041817	0	2014	;	TM14-16--669	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--670	37.8820254491967	-119.346115051161	2850.8375227471	std	3.68071214397786	2.78689552598579	0.900406002694924	0	2014	;	TM14-16--670	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--671	37.8820202191161	-119.346153001734	2850.83790136751	std	2.68194006450944	2.82124301098201	0.902173598750671	0	2014	;	TM14-16--671	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--672	37.8820320174679	-119.346058698317	2855.49820491428	std	2.92529695217667	2.78536722958382	0.942769640220846	0	2014	;	TM14-16--672	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--673	37.8820086916717	-119.346022664041	2850.27235608154	std	2.78135173360691	2.805357488533	0.938153439839111	0	2014	;	TM14-16--673	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--674	37.8820149421794	-119.346125197146	2853.3830864223	std	2.73292060807277	2.78945650999456	0.904601816836205	0	2014	;	TM14-16--674	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--675	37.8819946102312	-119.346147713331	2852.90053398498	std	2.54743807554743	2.80936299028518	0.956452347267408	0	2014	;	TM14-16--675	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--676	37.8819925339361	-119.346079582889	2854.16656984982	std	3.12036861813907	2.82284195965799	0.910047192467736	0	2014	;	TM14-16--676	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--677	37.8820686770306	-119.346074919878	2852.67959072111	std	2.13754970948352	2.71280722453788	0.93015407963545	0	2014	;	TM14-16--677	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--678	37.882041006008	-119.346094600747	2855.44681941612	std	3.29087654131212	2.81116694044808	0.91998671466984	0	2014	;	TM14-16--678	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--679	37.8820229498703	-119.346060099157	2851.9548230292	std	4.66606982200399	2.76445737944426	0.912953085688054	0	2014	;	TM14-16--679	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--680	37.8820353311796	-119.34604733072	2853.93232311136	std	2.24661270414701	2.78643855889802	0.947266537472151	0	2014	;	TM14-16--680	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--681	37.8819712879622	-119.346102450316	2851.02061967701	std	1.5570742561706	2.77502114254281	0.931321142717038	0	2014	;	TM14-16--681	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--682	37.8820039094058	-119.34605603958	2856.79170818691	std	2.5290542488478	2.80123829430293	0.940289745369316	0	2014	;	TM14-16--682	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--683	37.8819902501823	-119.34609804108	2854.45066505079	std	3.47045968340529	2.75339120925941	0.959705590307395	0	2014	;	TM14-16--683	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--684	37.8819969239206	-119.346111431899	2853.11218895156	std	2.6914905887067	2.79305699171508	0.936998038029784	0	2014	;	TM14-16--684	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--685	37.8819890450121	-119.346067208279	2854.60342003196	std	1.52119468022493	2.75014926845988	0.964268222127186	0	2014	;	TM14-16--685	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--686	37.8820113917389	-119.346134386448	2850.68888516938	std	2.98121682071255	2.77138381597298	0.942285018398945	0	2014	;	TM14-16--686	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--687	37.8819870164653	-119.34612299891	2851.69167149991	std	3.07971402864208	2.81523230432291	0.927145366659759	0	2014	;	TM14-16--687	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--688	37.8819802359209	-119.346058689559	2852.34553499397	std	2.90957759754039	2.77739752514497	0.942520852298717	0	2014	;	TM14-16--688	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--689	37.8820464969346	-119.346092645625	2852.93880566917	std	2.59925438449157	2.78448426169198	0.912181586404243	0	2014	;	TM14-16--689	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--690	37.882029807809	-119.346081964107	2852.03404228575	std	2.61758485111753	2.75319170465226	0.963846380460704	0	2014	;	TM14-16--690	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--691	37.8820152611704	-119.34612522735	2856.02812519039	std	3.81386719349429	2.78663235807706	0.895515880861764	0	2014	;	TM14-16--691	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--692	37.8820769399455	-119.346108186734	2854.59346008699	std	3.25804317414051	2.76434926614751	0.93298056457306	0	2014	;	TM14-16--692	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--693	37.8819753282609	-119.346062350517	2853.8675818378	std	2.74794821363339	2.78878919753114	0.938145695416176	0	2014	;	TM14-16--693	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--694	37.8820531185239	-119.346092673785	2853.48543526632	std	3.37926330796341	2.7794537576754	0.937805740992913	0	2014	;	TM14-16--694	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--695	37.8820289006083	-119.346121156391	2854.75856013368	std	2.8607888832937	2.81459945591256	0.944574062983287	0	2014	;	TM14-16--695	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--696	37.8820074465484	-119.346064269613	2856.84191047195	std	1.95340410988277	2.7279420810717	0.898990633904651	0	2014	;	TM14-16--696	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--697	37.8820302600205	-119.346020273324	2856.28606766416	std	4.20515223441455	2.74901597475039	0.934082903480749	0	2014	;	TM14-16--697	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--698	37.8820264287053	-119.346131949322	2855.75577627192	std	3.32507648683993	2.79854365879416	0.911258472464411	0	2014	;	TM14-16--698	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--699	37.882036813836	-119.346073111062	2851.39820179994	std	3.16490362519156	2.77278984784167	0.926033568899068	0	2014	;	TM14-16--699	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--700	37.8819870132292	-119.346030575789	2852.61507355336	std	3.63233548909313	2.72940206845136	0.911066302653776	0	2014	;	TM14-16--700	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--701	37.8819924120033	-119.34609134598	2852.54928686766	std	2.86626796498737	2.79384805883015	0.923986393779388	0	2014	;	TM14-16--701	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--702	37.8820314480178	-119.346060491168	2853.69946037499	std	3.04455647373948	2.79303114966724	0.907388385186409	0	2014	;	TM14-16--702	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--703	37.8819819938252	-119.3460991878	2857.30534683682	std	2.62580506934537	2.83236779629316	0.921496230456658	0	2014	;	TM14-16--703	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--704	37.8819895708233	-119.346116205158	2854.91977621489	std	2.98661100915481	2.78149863079152	0.923608778976294	0	2014	;	TM14-16--704	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--705	37.8820168697468	-119.346106340931	2852.25207427705	std	1.60556657613762	2.78464315204378	0.927019654143987	0	2014	;	TM14-16--705	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--706	37.8820210255101	-119.34603239916	2855.97177245666	std	2.96457514317242	2.7494112959425	0.933091341299388	0	2014	;	TM14-16--706	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--707	37.8819683989789	-119.346076129402	2851.01770856035	std	3.0699096149119	2.78037975918243	0.94035817940027	0	2014	;	TM14-16--707	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--708	37.8820259136715	-119.346095559483	2852.61359662619	std	4.5862033463282	2.77579021885595	0.945551402723529	0	2014	;	TM14-16--708	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--709	37.8820049186291	-119.346107808085	2854.14534764536	std	3.78651429404909	2.75056893556441	0.925827092801132	0	2014	;	TM14-16--709	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--710	37.881979996891	-119.346050012204	2852.67508997458	std	2.39752428659691	2.8447329743261	0.92996573932951	0	2014	;	TM14-16--710	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--711	37.882022530519	-119.346099866015	2854.66740438661	std	3.91799193755675	2.79540030918688	0.957136162893807	0	2014	;	TM14-16--711	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--712	37.8820118899741	-119.346042706776	2852.70704244776	std	4.37787855582153	2.81499365694282	0.90486306082449	0	2014	;	TM14-16--712	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--713	37.8819703484056	-119.34607410415	2854.31234314717	std	2.77899751531253	2.71864556974275	0.950718816411021	0	2014	;	TM14-16--713	Be-10	quartz	371027	7219	07KNSTD	;
