Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--428	37.7912852892597	-119.262294886809	2748.27047249188	std	5.08749391463381	2.76313446407969	0.951707373426482	0	2014	;	TM14-02--428	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--429	37.791272356101	-119.262118948838	2752.92685913145	std	6.08195952652739	2.79930684132397	0.983509184821562	0	2014	;	TM14-02--429	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--430	37.7912281418704	-119.262262508954	2752.61734780582	std	4.9803027012211	2.79207128745325	0.97484094762726	0	2014	;	TM14-02--430	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--431	37.7912194898381	-119.262252422601	2755.8280541364	std	2.49677347000505	2.77849430547731	0.974251957670051	0	2014	;	TM14-02--431	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--432	37.7912429975161	-119.262190521701	2752.20017661872	std	4.97413592600962	2.82007703178418	0.965533227799346	0	2014	;	TM14-02--432	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--433	37.7912094066885	-119.262140889324	2751.085961593	std	5.22388869547781	2.82194648004724	0.989498489945596	0	2014	;	TM14-02--433	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--434	37.7913569340507	-119.262167046016	2753.06750882175	std	4.81619313271813	2.75869637533688	0.971689755555987	0	2014	;	TM14-02--434	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--435	37.7913094308759	-119.262307476383	2749.26487691194	std	4.54485707214119	2.76476068260105	0.977866406461535	0	2014	;	TM14-02--435	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--436	37.7912703460829	-119.262139628372	2758.02977346562	std	4.08316312167135	2.81054847656062	0.962746075738292	0	2014	;	TM14-02--436	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--437	37.7912432436371	-119.26223939116	2750.23920671735	std	4.71693237377016	2.78687592863585	0.969272959967686	0	2014	;	TM14-02--437	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--438	37.7912862555144	-119.2621074893	2749.13363750525	std	5.03149013446664	2.77694375970857	0.968267972424465	0	2014	;	TM14-02--438	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--439	37.7912999149278	-119.2623318052	2746.59186174959	std	6.39368009138129	2.74797851359526	0.981493435690772	0	2014	;	TM14-02--439	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--440	37.7912046809586	-119.262294197541	2750.53891548352	std	3.86925216538392	2.77113618620618	0.97261321229515	0	2014	;	TM14-02--440	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--441	37.7912690381301	-119.262222854318	2746.67389294263	std	3.59037626808245	2.8187225680912	0.971010662919062	0	2014	;	TM14-02--441	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--442	37.7913166746015	-119.262138632947	2756.50433707174	std	5.56479587170824	2.69529456952218	0.985702923981407	0	2014	;	TM14-02--442	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--443	37.7913957007569	-119.262247854227	2757.49925271439	std	5.40871923372582	2.77287905550898	0.983776250910689	0	2014	;	TM14-02--443	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--444	37.7912454191115	-119.262387301708	2757.15181546494	std	5.40385165512277	2.82694747403298	0.974353324211378	0	2014	;	TM14-02--444	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--445	37.7912693878334	-119.262215920674	2748.9211406311	std	4.74423101285623	2.72791989156806	0.983346094292252	0	2014	;	TM14-02--445	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--446	37.7913135357014	-119.262189476027	2753.21706138797	std	5.34426702403167	2.77018607728788	0.965751055734632	0	2014	;	TM14-02--446	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--447	37.7913486843967	-119.262319565646	2750.76724811395	std	3.11013271758562	2.7548306736714	0.974259266119964	0	2014	;	TM14-02--447	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--448	37.7913247559756	-119.262172989183	2758.67972854575	std	6.08532484930182	2.7636675419599	0.972984584307509	0	2014	;	TM14-02--448	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--449	37.7912917227601	-119.262112834586	2755.11079209442	std	5.05740273360441	2.77106036357674	0.966035299858088	0	2014	;	TM14-02--449	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--450	37.7912695463025	-119.262279646307	2754.08631680875	std	5.23685583754897	2.8063563084792	0.956425994883278	0	2014	;	TM14-02--450	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--451	37.791263494975	-119.262334856838	2758.91737886855	std	5.43520992200111	2.75721191183029	0.960057880799859	0	2014	;	TM14-02--451	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--452	37.7913013469721	-119.262195582979	2747.84530824733	std	3.8490354272586	2.75297699895063	0.978975851794341	0	2014	;	TM14-02--452	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--453	37.7913216547563	-119.262243380833	2753.19797724096	std	6.39044557006592	2.79568321296729	0.968155023033735	0	2014	;	TM14-02--453	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--454	37.7912433692256	-119.262159884933	2748.77850546048	std	4.7322028013068	2.78546049312654	0.979962041842548	0	2014	;	TM14-02--454	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--455	37.7912718915936	-119.262213279762	2744.98188935314	std	3.09547378581407	2.77263750129288	0.969689256289604	0	2014	;	TM14-02--455	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--456	37.7911375755944	-119.262357006261	2754.15574825317	std	5.28280757194555	2.71610472102725	0.983132499523134	0	2014	;	TM14-02--456	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--457	37.7913145148433	-119.262290741769	2754.80157624332	std	4.06991967700973	2.76214542075766	0.955706047051963	0	2014	;	TM14-02--457	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--458	37.7912879838618	-119.262343394602	2749.73037850128	std	4.36272345555811	2.74521440501954	0.972593638146163	0	2014	;	TM14-02--458	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--459	37.7912102098623	-119.262114049916	2752.35197521771	std	6.33653487294933	2.81296602343444	0.979237317845399	0	2014	;	TM14-02--459	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--460	37.7912779835871	-119.262193047533	2743.5405163842	std	5.10213754595595	2.76753050128159	0.965212473337642	0	2014	;	TM14-02--460	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--461	37.7913156457992	-119.262181382682	2749.61358805159	std	5.20112822939398	2.82655698524768	0.96034429063637	0	2014	;	TM14-02--461	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--462	37.791333137459	-119.262146237619	2753.7465111779	std	4.40968540603914	2.79324370320681	0.969137844156779	0	2014	;	TM14-02--462	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--463	37.7911006809447	-119.26224928234	2748.81816859341	std	4.6201879882956	2.74174649213454	0.98326360125633	0	2014	;	TM14-02--463	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--464	37.7911990773823	-119.2623449632	2755.892638507	std	5.13075398150186	2.73369766662797	0.951230183732609	0	2014	;	TM14-02--464	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--465	37.7912583230028	-119.262194557032	2753.65712457129	std	5.41491781194694	2.81313200989052	0.979831221658703	0	2014	;	TM14-02--465	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--466	37.7912458698872	-119.262291584879	2753.21661148748	std	3.4255159393535	2.78944379512941	0.981182106516779	0	2014	;	TM14-02--466	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--467	37.7912372452151	-119.262099224018	2746.60727563917	std	5.09920682377571	2.78320956054165	0.973702303347616	0	2014	;	TM14-02--467	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--468	37.7912522045631	-119.262247992239	2752.66188938485	std	6.31226215522793	2.69664718938162	0.960590370963629	0	2014	;	TM14-02--468	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--469	37.7913609685552	-119.262248966844	2753.81164111349	std	4.6596494747218	2.8042506806213	0.969788998484497	0	2014	;	TM14-02--469	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--470	37.7912961731366	-119.262198433027	2752.96191063285	std	5.96500365372485	2.77386349056925	0.957624499208203	0	2014	;	TM14-02--470	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--471	37.7912104933019	-119.262099252126	2755.19189058163	std	5.43189147429595	2.81146111980698	0.964914120004651	0	2014	;	TM14-02--471	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--472	37.7912600100112	-119.262114110119	2754.08199519112	std	6.02758793720772	2.78369071003553	0.979848194146574	0	2014	;	TM14-02--472	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--473	37.7912098302038	-119.262208315576	2750.88076687828	std	4.7558709189802	2.76486552765022	0.952713289174758	0	2014	;	TM14-02--473	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--474	37.791225495398	-119.262259684744	2754.77699621102	std	4.76122440237162	2.75856830431004	0.969016374646123	0	2014	;	TM14-02--474	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--475	37.7912459049701	-119.262283456343	2751.30095189007	std	4.90205949550252	2.7785554259326	0.954270255338651	0	2014	;	TM14-02--475	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--476	37.7912394236661	-119.262191290478	2749.94231908805	std	5.56191425289692	2.77710584235485	0.973240451133635	0	2014	;	TM14-02--476	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--477	37.791383782065	-119.262359361345	2756.62077312777	std	4.13457726908353	2.7946599476667	0.962215702325146	0	2014	;	TM14-02--477	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--478	37.7912378961037	-119.262270110074	2749.20714686747	std	5.98229159218245	2.75942893543664	0.985635233322564	0	2014	;	TM14-02--478	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--479	37.7912613134868	-119.262293204832	2746.9038450608	std	4.01201034638035	2.80460136668506	0.961308136847612	0	2014	;	TM14-02--479	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--480	37.7912771417026	-119.262186813324	2751.18037045758	std	3.52688431979834	2.7825323901898	0.969711979654722	0	2014	;	TM14-02--480	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--481	37.791258391635	-119.262251762565	2753.4758706032	std	6.09356718518249	2.78831326881826	0.978824209989347	0	2014	;	TM14-02--481	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--482	37.791262649434	-119.262168177326	2749.18402342117	std	2.40583941752854	2.77812215285563	0.962942709045774	0	2014	;	TM14-02--482	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--483	37.7913003790386	-119.262139603738	2746.14459825469	std	6.07683389060666	2.8127271739399	0.953373924326355	0	2014	;	TM14-02--483	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--484	37.7913184142438	-119.262109732432	2754.16602893804	std	5.9726670473649	2.79605155447894	0.949894506985845	0	2014	;	TM14-02--484	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--485	37.7912333553267	-119.262111448663	2739.15239087139	std	5.86170770073292	2.77618924113069	0.982030031758129	0	2014	;	TM14-02--485	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--486	37.7912548430483	-119.262261291455	2758.86104399355	std	4.36653987039367	2.79674335864633	0.960019687178671	0	2014	;	TM14-02--486	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--487	37.7912675433061	-119.262099971382	2751.84680177332	std	3.7811888428048	2.84396057453673	0.984763237563353	0	2014	;	TM14-02--487	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--488	37.7912379992693	-119.2622222119	2753.23243487937	std	4.78795688972701	2.76942351034512	0.983653285963837	0	2014	;	TM14-02--488	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--489	37.7912854346178	-119.262216440849	2748.57185597679	std	3.48842955403462	2.7870517444189	0.980831924011187	0	2014	;	TM14-02--489	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--490	37.7912925350408	-119.262235533247	2756.84034900993	std	5.88598725665923	2.85126070162201	0.978220863618809	0	2014	;	TM14-02--490	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--491	37.7912707536971	-119.262233384921	2743.00951378946	std	5.35804809440655	2.78502193495304	0.969693902193519	0	2014	;	TM14-02--491	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--492	37.7913242667641	-119.262263619853	2750.28482235036	std	5.15237516322298	2.79884745686369	0.975100018243388	0	2014	;	TM14-02--492	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--493	37.7911999804079	-119.262257145507	2761.16796853192	std	5.76528913910262	2.74628483420608	0.981335202524225	0	2014	;	TM14-02--493	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--494	37.7912906211433	-119.262174663508	2746.26490024686	std	4.62039102844323	2.7784487287877	0.986023322455085	0	2014	;	TM14-02--494	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--495	37.7913268585819	-119.262194466149	2746.11492814371	std	6.95567452514578	2.6999814055628	0.966266583097848	0	2014	;	TM14-02--495	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--496	37.7912739026216	-119.26225383836	2754.24198590755	std	5.2699499473725	2.7864113011042	0.949397874399551	0	2014	;	TM14-02--496	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--497	37.791273724089	-119.26228133351	2753.21577993814	std	5.60908477491161	2.78789852358802	0.968076421177298	0	2014	;	TM14-02--497	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--498	37.7911947030217	-119.262242533027	2751.37816422285	std	4.49733049988822	2.78712808473765	0.968966676536435	0	2014	;	TM14-02--498	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--499	37.7911513979498	-119.26222394062	2749.81344862939	std	4.69804550007125	2.78704660979836	0.948187893365328	0	2014	;	TM14-02--499	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--500	37.7913482952807	-119.262098790293	2754.99240826666	std	6.03341376380693	2.85515564788341	0.971709818429223	0	2014	;	TM14-02--500	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--501	37.7912318160877	-119.26237057357	2752.05865821906	std	4.90295891615497	2.79720988761728	0.935810209878006	0	2014	;	TM14-02--501	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--502	37.7912034629197	-119.262278633687	2753.11585791564	std	4.94697156088082	2.7651239027469	0.970067376955286	0	2014	;	TM14-02--502	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--503	37.7912714682397	-119.262221094972	2751.25702048688	std	4.22434294116702	2.77994986457272	0.957485241882662	0	2014	;	TM14-02--503	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--504	37.7912211773096	-119.26223336847	2749.74044800965	std	5.54176771953981	2.79521259815244	0.975118316798928	0	2014	;	TM14-02--504	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--505	37.791290696647	-119.262365577788	2753.68454350813	std	3.70364945778952	2.78660752076311	0.981150377569871	0	2014	;	TM14-02--505	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--506	37.7912525826962	-119.262208494661	2751.38004209712	std	4.99897437127207	2.73530263606939	0.981946338924094	0	2014	;	TM14-02--506	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--507	37.791172913171	-119.262282593022	2749.52882774659	std	4.84135425780229	2.75677646556309	0.977051674960452	0	2014	;	TM14-02--507	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--508	37.7913356256708	-119.262188601641	2747.87747791846	std	3.99048756537036	2.73982087479713	0.974051890069892	0	2014	;	TM14-02--508	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--509	37.7912763311803	-119.262284619821	2752.43427926706	std	4.87944550743524	2.82268528497347	0.96012341693655	0	2014	;	TM14-02--509	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--510	37.7913086001216	-119.2622296104	2744.97382530679	std	3.86594261241128	2.75170084313256	0.951329644429148	0	2014	;	TM14-02--510	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--511	37.7912834419375	-119.262240155055	2754.08249773709	std	5.08111511581242	2.79335182473952	0.982539586098191	0	2014	;	TM14-02--511	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--512	37.7913294679453	-119.262285825082	2751.98936360178	std	5.71859862303073	2.80327674706716	0.95977507561442	0	2014	;	TM14-02--512	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--513	37.791290950916	-119.262220548039	2753.00302088174	std	4.98186641522078	2.74857246010114	0.967945483353612	0	2014	;	TM14-02--513	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--514	37.7913220013693	-119.262293156686	2751.76441120658	std	4.67182433720052	2.80109302311818	0.976733465732947	0	2014	;	TM14-02--514	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--515	37.7913247542779	-119.262196795318	2754.26318991506	std	2.7476259981102	2.77629476560551	0.958112246710406	0	2014	;	TM14-02--515	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--516	37.7911991806786	-119.262283087357	2746.38714131367	std	4.69636518809277	2.80208502253387	0.963145996819435	0	2014	;	TM14-02--516	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--517	37.7912009622581	-119.262292309652	2751.21734514311	std	3.72507547285462	2.74412326603733	0.9409365599232	0	2014	;	TM14-02--517	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--518	37.7913460777303	-119.26225387454	2747.5108728978	std	4.61545491522389	2.74981735133813	0.98061615994148	0	2014	;	TM14-02--518	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--519	37.7911740727948	-119.262091319966	2751.58223261662	std	3.80362352484975	2.73862713790702	0.978343668893223	0	2014	;	TM14-02--519	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--520	37.7913807178545	-119.262273829424	2753.17400759177	std	5.612581992861	2.76978803628472	0.979270078721426	0	2014	;	TM14-02--520	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--521	37.7912274009923	-119.262149644183	2752.14404926706	std	2.12338905933095	2.7780663180069	0.963326022566724	0	2014	;	TM14-02--521	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--522	37.7913083381337	-119.262130802695	2753.58953176484	std	6.41580044097684	2.79241672232319	0.97480157211364	0	2014	;	TM14-02--522	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--523	37.7914156781299	-119.262160277093	2757.23852118396	std	4.72548180053088	2.840627211516	0.959808894182492	0	2014	;	TM14-02--523	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--524	37.791188587738	-119.262184827003	2751.45548849286	std	4.97734298419968	2.81572217615473	0.954424857866495	0	2014	;	TM14-02--524	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--525	37.7912930285422	-119.262221046049	2749.52330978257	std	6.84038126215031	2.78246886216278	0.985111560734495	0	2014	;	TM14-02--525	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--526	37.7913373343017	-119.262155847467	2743.04105092561	std	4.29371250223333	2.7955128352704	0.958446869045897	0	2014	;	TM14-02--526	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--527	37.7912292989738	-119.262199204764	2748.53906263772	std	4.72586022209043	2.7472879416735	0.970856914033829	0	2014	;	TM14-02--527	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--528	37.7913433027721	-119.262170789469	2752.40782328926	std	5.15842968179725	2.75083452784373	0.96697089741322	0	2014	;	TM14-02--528	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--529	37.7912823339194	-119.262278558709	2749.73720419004	std	4.16722285158525	2.81089732418593	0.971140399622931	0	2014	;	TM14-02--529	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--530	37.7912077444986	-119.262238872195	2754.9121800971	std	3.28222518453935	2.77226537948195	0.986737733232179	0	2014	;	TM14-02--530	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--531	37.791214501524	-119.262236512567	2750.77307221042	std	5.24448280803624	2.78294576971415	0.976683643375091	0	2014	;	TM14-02--531	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--532	37.7912287060597	-119.26223428972	2748.42531967055	std	3.38184971228746	2.83790069380401	0.952497374644234	0	2014	;	TM14-02--532	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--533	37.7912804741884	-119.262202530655	2750.78755464442	std	4.71826816712087	2.78961066494138	0.957372850294668	0	2014	;	TM14-02--533	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--534	37.791300508053	-119.262255477207	2754.74700031563	std	5.3917026318657	2.76307245169054	0.993820752049547	0	2014	;	TM14-02--534	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--535	37.7913460477282	-119.262206184484	2748.93329949229	std	4.25748028031278	2.78794704370297	0.976807286443317	0	2014	;	TM14-02--535	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--536	37.7912423139567	-119.262219463083	2756.15892949476	std	5.74867598918532	2.78800204133533	0.980144921132789	0	2014	;	TM14-02--536	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--537	37.7912294296782	-119.262243613039	2755.70169521734	std	7.15599200155312	2.81457859267483	0.986137893610629	0	2014	;	TM14-02--537	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--538	37.7913398362526	-119.262280848131	2752.83786476171	std	3.68270537237637	2.77430437615414	0.963819996812032	0	2014	;	TM14-02--538	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--539	37.7912815851449	-119.262217579847	2756.64752816023	std	4.32799552641399	2.75641113215327	0.967957359082577	0	2014	;	TM14-02--539	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--540	37.79120916953	-119.262329697132	2756.29204215048	std	4.06183428222149	2.8189706765989	0.962502963520873	0	2014	;	TM14-02--540	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--541	37.7911258039529	-119.262337748208	2756.15932464148	std	3.5834365014924	2.78868330142665	0.971287542575662	0	2014	;	TM14-02--541	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--542	37.7912007971609	-119.262210096996	2753.69406277377	std	3.84763588664459	2.76751655998972	0.969580026300955	0	2014	;	TM14-02--542	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--543	37.7913224386531	-119.26234584096	2747.12803576733	std	4.58059378099564	2.82701117583573	0.974464908565876	0	2014	;	TM14-02--543	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--544	37.7912128885695	-119.262257828432	2750.42874563094	std	4.27793451252318	2.80558715690799	0.978072999608961	0	2014	;	TM14-02--544	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--545	37.7912862811352	-119.262154578924	2752.13475715919	std	6.1500015765933	2.78980691110633	0.977093508660085	0	2014	;	TM14-02--545	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--546	37.7912781535267	-119.262244213212	2750.52211631274	std	5.70184498250383	2.74965783327042	0.963213003793063	0	2014	;	TM14-02--546	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--547	37.7912720421965	-119.262197826006	2756.48585039328	std	5.07741580609469	2.75678929607376	0.963747968383261	0	2014	;	TM14-02--547	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--548	37.7912878022569	-119.262215697917	2752.15949252293	std	3.96639755108682	2.78169937337707	0.968845369612451	0	2014	;	TM14-02--548	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--549	37.791268242956	-119.26212682799	2753.8087264572	std	5.16585313465583	2.78109075369536	0.96645163563583	0	2014	;	TM14-02--549	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--550	37.7913302870913	-119.262263125293	2761.28767371093	std	6.21962261391055	2.79463799010462	0.968405000078316	0	2014	;	TM14-02--550	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--551	37.7913588258964	-119.262277114814	2751.05628681015	std	4.56453572082699	2.80837272657892	0.983587029592838	0	2014	;	TM14-02--551	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--552	37.7913297150127	-119.262179208676	2751.0184557314	std	5.76710140185786	2.76853438441672	0.950366947605669	0	2014	;	TM14-02--552	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--553	37.7912136763848	-119.262248896108	2753.35888257744	std	5.28408226695112	2.79443116361378	0.970357298039854	0	2014	;	TM14-02--553	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--554	37.7912598609534	-119.262213957197	2750.96272783462	std	4.80351926294687	2.78060633292005	0.964949983913755	0	2014	;	TM14-02--554	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--555	37.791216895807	-119.262217424833	2758.0471275212	std	5.61353960335486	2.81802552906227	0.992618592149633	0	2014	;	TM14-02--555	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--556	37.7912682154591	-119.262163547979	2750.49082535016	std	6.18677873951707	2.78124103648681	0.976071837615776	0	2014	;	TM14-02--556	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--557	37.7912314312849	-119.262170303341	2747.90603174959	std	4.45703105753111	2.8289623198853	0.955859831556008	0	2014	;	TM14-02--557	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--558	37.7912994441325	-119.262289884087	2750.7004860491	std	5.78355333391324	2.82366475931073	0.96820475215617	0	2014	;	TM14-02--558	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--559	37.7912266337671	-119.262286046303	2754.69724455973	std	6.05036012973022	2.75456816581884	0.996606637268891	0	2014	;	TM14-02--559	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--560	37.7911842849232	-119.262245797414	2752.30757348105	std	4.55256385318442	2.78870556437208	0.968415708327104	0	2014	;	TM14-02--560	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--561	37.7912273222309	-119.262246674972	2746.20525856464	std	5.80831986693569	2.74744819193945	0.984838458523743	0	2014	;	TM14-02--561	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--562	37.791277347795	-119.262212547734	2753.7586072162	std	3.9832725934649	2.79440511778438	0.957735851946084	0	2014	;	TM14-02--562	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--563	37.7912817330399	-119.262310641038	2753.38888912364	std	6.55224057622185	2.7380213985783	0.961860826074463	0	2014	;	TM14-02--563	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--564	37.7912357799929	-119.262198765471	2752.22933550851	std	4.9600031707453	2.75279349352147	0.977699356354063	0	2014	;	TM14-02--564	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--565	37.791298266208	-119.262283283574	2750.28043875769	std	5.45096397008524	2.79028645839806	0.986600421596011	0	2014	;	TM14-02--565	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--566	37.7912823631701	-119.262286048274	2752.54810607819	std	6.78242882924637	2.77150769279168	0.966781690025679	0	2014	;	TM14-02--566	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--567	37.7913002711337	-119.262209380906	2756.41052792719	std	5.02146249008933	2.7824182490348	0.979493359080182	0	2014	;	TM14-02--567	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--568	37.7913177444917	-119.262248103345	2749.20922312613	std	4.15523282467366	2.80421236866759	0.968841973409781	0	2014	;	TM14-02--568	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--569	37.791231801664	-119.262211252386	2752.71983559654	std	5.18556484100153	2.83062207786921	0.982532993160515	0	2014	;	TM14-02--569	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--570	37.7913560820426	-119.262254907288	2750.38884580295	std	3.71236160054997	2.71983326258612	0.980533929734747	0	2014	;	TM14-02--570	Be-10	quartz	350069	5951	07KNSTD	;
