Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--755	37.8802504481037	-119.393498235099	2679.30485053009	std	2.45492337363479	2.68163855482416	1	0	2014	;	TM14-12--755	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--756	37.8803099509462	-119.39342618098	2679.17904370884	std	2.86717269088199	2.66522751757289	0.993336489559494	0.000107824411411082	2014	;	TM14-12--756	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--757	37.8802710933784	-119.393448226973	2681.13389529753	std	2.52953919065362	2.65858080511908	1	8.93250279268227e-05	2014	;	TM14-12--757	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--758	37.8802639402116	-119.393497700952	2676.82468767639	std	3.15259212126945	2.67985333574	1	8.7251759619744e-05	2014	;	TM14-12--758	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--759	37.8802210487741	-119.393457395819	2680.2301156981	std	1.9816324938412	2.67480088157533	0.993045192101357	0.000217044282951587	2014	;	TM14-12--759	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--760	37.8802574328947	-119.393403430672	2678.06946131077	std	2.64760920294022	2.68671908793293	0.994940264419697	0.00010280907764269	2014	;	TM14-12--760	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--761	37.8802780971264	-119.393495628014	2680.19090561754	std	2.1832663156372	2.67813300010049	1	2.65979679367356e-05	2014	;	TM14-12--761	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--762	37.880301669802	-119.393444938628	2675.38669272279	std	2.64868018571767	2.67586554398434	0.986539274617034	0.000143748704765068	2014	;	TM14-12--762	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--763	37.8802790468805	-119.393406637387	2678.51963055441	std	2.54023673690688	2.65211893576079	0.994272150351971	0.000178065246960393	2014	;	TM14-12--763	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--764	37.8802385124134	-119.393531565089	2679.68229761287	std	2.37061706735426	2.6559320822096	1	8.27315123251226e-05	2014	;	TM14-12--764	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--765	37.880253641589	-119.393456382954	2679.28687024281	std	4.5070288951624	2.69578100395724	0.992974107177188	0.000160006633162902	2014	;	TM14-12--765	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--766	37.8802425310705	-119.393460264243	2680.64391042978	std	3.89300865360365	2.67128787235473	1	3.00218282127686e-05	2014	;	TM14-12--766	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--767	37.8803030151758	-119.393497243818	2678.15705421701	std	3.7626052036127	2.67697494373404	0.988629529503377	0.000111001781409131	2014	;	TM14-12--767	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--768	37.8802613802559	-119.393499829004	2680.46234589601	std	3.35212544278699	2.65044513174608	0.988655077858418	4.87023608236291e-05	2014	;	TM14-12--768	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--769	37.8803139974729	-119.393450443598	2679.80092666372	std	3.28688688942739	2.6773527423177	0.977517809602798	0.000181065669244404	2014	;	TM14-12--769	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--770	37.8802740272167	-119.393494635186	2678.9122348442	std	2.81358041620391	2.66247873563453	0.988028032974483	0.000176330851751895	2014	;	TM14-12--770	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--771	37.8803043769363	-119.393432832179	2676.7495939619	std	3.53957129236641	2.66494246546126	1	0.000240689691211027	2014	;	TM14-12--771	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--772	37.8802544905704	-119.39353362874	2679.35506648757	std	2.36090758153039	2.69791471333839	0.99890255146135	7.45615060199744e-05	2014	;	TM14-12--772	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--773	37.8802556001023	-119.393443443486	2678.22350032486	std	2.59567500853678	2.64933310425986	1	0.00012451851333325	2014	;	TM14-12--773	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--774	37.8802539592241	-119.393438883021	2678.94052493985	std	2.87078862430509	2.66901125134851	1	0.000263674716965449	2014	;	TM14-12--774	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--775	37.8802674786603	-119.393471295658	2679.27426621001	std	2.52800523919983	2.66593821310675	1	7.85760179445301e-05	2014	;	TM14-12--775	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--776	37.8802698377427	-119.393452658573	2680.20199980235	std	2.94115628873435	2.67846621067702	0.985450783085448	8.42535962647547e-05	2014	;	TM14-12--776	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--777	37.8803123234813	-119.393467596564	2679.64930869605	std	2.43103209783711	2.66599119599862	0.999719882594542	0.000108322778277553	2014	;	TM14-12--777	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--778	37.880280374972	-119.393407330682	2680.76308213285	std	2.97097532581218	2.65349785253291	1	0.000164465040568161	2014	;	TM14-12--778	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--779	37.8803519745401	-119.393458417438	2680.74084519335	std	3.30759180541597	2.67725702948904	0.998782452185292	0.00012056032941778	2014	;	TM14-12--779	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--780	37.8803095569362	-119.39344800667	2678.73678937282	std	3.76630373803812	2.67223893788484	1	0.00011023629992011	2014	;	TM14-12--780	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--781	37.8802755700867	-119.393480504669	2678.03180234592	std	3.11450123466899	2.66659345409145	0.998096056224613	0.00010783980113424	2014	;	TM14-12--781	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--782	37.8802079602261	-119.393487926154	2676.69738782639	std	2.79863516904627	2.66008731632539	0.990073701047997	3.0287884272223e-05	2014	;	TM14-12--782	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--783	37.8802731973896	-119.393486689119	2679.33257286158	std	3.41043752205083	2.64421212190421	0.994585985707732	0	2014	;	TM14-12--783	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--784	37.8802792157945	-119.393420617397	2680.89391258105	std	3.05323956556568	2.6714773043848	1	0.000115103276836561	2014	;	TM14-12--784	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--785	37.8803067628433	-119.393530147652	2678.68244632379	std	3.18501389018367	2.68594238267549	0.982620522278973	9.59164736005588e-05	2014	;	TM14-12--785	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--786	37.8803063142616	-119.393488357726	2680.57589945544	std	3.38837643638434	2.66988423395758	0.9894267369879	0.000137706228175896	2014	;	TM14-12--786	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--787	37.880290069903	-119.393456309316	2679.40900577717	std	2.30287404173647	2.66503095775026	0.988951385094344	0.000138286328008577	2014	;	TM14-12--787	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--788	37.8802898501549	-119.393482791335	2681.49206806193	std	3.03953197945794	2.67321174351523	1	0.000168726440795088	2014	;	TM14-12--788	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--789	37.8802787309157	-119.393467885238	2680.2945049056	std	4.07504367580604	2.66672364147368	1	3.73027110338901e-05	2014	;	TM14-12--789	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--790	37.8803234098569	-119.393489888721	2678.40474865062	std	2.37233921439915	2.6672037355997	1	6.69995269813779e-05	2014	;	TM14-12--790	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--791	37.8802617708425	-119.393422707452	2675.53396690511	std	3.26287576626311	2.65995738642279	0.995955172334471	0.000164242626699009	2014	;	TM14-12--791	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--792	37.8803168976406	-119.393463930831	2679.01586559045	std	3.02921900182472	2.67634852595623	0.993377603032157	0	2014	;	TM14-12--792	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--793	37.8802682917361	-119.393437985681	2679.10557817863	std	2.6866079175071	2.67130152920974	0.993157302279811	0.000126429579805452	2014	;	TM14-12--793	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--794	37.8802625174898	-119.393461737178	2681.04444606067	std	3.11581054952475	2.66448839646814	1	0.000103367163210927	2014	;	TM14-12--794	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--795	37.8802586098269	-119.393439590696	2677.88011924842	std	3.11955507867775	2.66830372247748	0.985326911665033	9.92972794116547e-05	2014	;	TM14-12--795	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--796	37.8802313699112	-119.393338684812	2682.03695604674	std	2.91783786367987	2.67166198378104	1	6.33397681130774e-05	2014	;	TM14-12--796	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--797	37.8802102222994	-119.393545313253	2678.83727656492	std	3.90237953644183	2.68190406738519	0.989230316656868	0.000194370599970342	2014	;	TM14-12--797	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--798	37.8802368117752	-119.393425371331	2680.38287560675	std	3.47929418608107	2.65572164647678	0.99423013889578	0	2014	;	TM14-12--798	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--799	37.8802386193983	-119.393481241475	2680.58751126863	std	1.78884798144967	2.68477650764448	0.995818969864044	0	2014	;	TM14-12--799	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--800	37.8802747774166	-119.393467723628	2680.53656136543	std	2.63407455969894	2.67492274713114	0.991806660698803	0.000100170383858945	2014	;	TM14-12--800	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--801	37.8803377064732	-119.393455084947	2679.0816240029	std	4.67860723464182	2.68676682607046	0.994667223599556	0.000181916205000233	2014	;	TM14-12--801	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--802	37.8802623686896	-119.393460712999	2679.01873799895	std	2.59557670902872	2.65125536688709	1	0.000201339231841603	2014	;	TM14-12--802	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--803	37.8802313884136	-119.393512077081	2680.861648066	std	3.66862448373293	2.66745606001942	1	0	2014	;	TM14-12--803	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--804	37.8802543144024	-119.393407423698	2681.62683208154	std	3.45616794955725	2.65224403826168	1	3.15915859563334e-05	2014	;	TM14-12--804	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--805	37.8802980666429	-119.393482317785	2678.7083183556	std	2.82281133075146	2.67151974180645	0.995643610010028	3.14835452875575e-05	2014	;	TM14-12--805	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--806	37.880303352298	-119.393427104235	2679.2643998099	std	2.56467774657548	2.66403953948706	0.998578654660696	8.15129565826973e-05	2014	;	TM14-12--806	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--807	37.880265260775	-119.393464277052	2679.86826629156	std	3.29170258137722	2.66604282364319	1	0.000129382269535841	2014	;	TM14-12--807	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--808	37.880255068596	-119.393454974939	2681.70864011878	std	2.6575584373195	2.67665495395213	1	0	2014	;	TM14-12--808	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--809	37.8802403513317	-119.393474114894	2680.08684893083	std	2.14113313094833	2.64769933094197	1	0.000213429576455135	2014	;	TM14-12--809	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--810	37.880269806579	-119.393462486251	2680.64961122127	std	3.779723123804	2.68461362735932	0.981689541233517	8.46342339853494e-05	2014	;	TM14-12--810	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--811	37.8802351046534	-119.393422271429	2680.45589342639	std	1.86407639817598	2.6629773625317	1	7.44651159338136e-05	2014	;	TM14-12--811	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--812	37.8802809678762	-119.393522841866	2676.43901585968	std	2.62665922459181	2.64965851648757	0.993517077467943	0.000267679299063103	2014	;	TM14-12--812	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--813	37.8802505841844	-119.393504611357	2677.04660581287	std	3.26627480671507	2.67285975163642	0.976860051380991	0	2014	;	TM14-12--813	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--814	37.8803080926846	-119.393372522023	2678.2277459045	std	3.72918862112137	2.6720810416998	0.981309488898581	9.10365556665002e-05	2014	;	TM14-12--814	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--815	37.8802331354464	-119.393433899326	2679.17611434006	std	3.6185116281152	2.67233201616549	1	5.64065028905561e-05	2014	;	TM14-12--815	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--816	37.880270561887	-119.393487363844	2678.50755029614	std	2.72475194024411	2.67474437065444	1	0.000146885661924926	2014	;	TM14-12--816	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--817	37.8802835814402	-119.393470251577	2679.57683586605	std	3.60647000131217	2.66936547806579	0.991553102921641	0.000182600607510187	2014	;	TM14-12--817	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--818	37.8803036662528	-119.393470638437	2680.74953440234	std	3.63119882440868	2.6686494036395	1	0.000130072188113919	2014	;	TM14-12--818	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--819	37.8802819278372	-119.393388677512	2680.61745738958	std	1.87407533230136	2.65908046341285	0.997327037634548	0	2014	;	TM14-12--819	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--820	37.8803020060919	-119.393391035781	2679.71577954544	std	2.55387666394656	2.65747900593098	1	0.00020550654224361	2014	;	TM14-12--820	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--821	37.8802310835733	-119.393437738851	2680.07477407341	std	3.15622792999696	2.65719076599204	1	0.000155743461604938	2014	;	TM14-12--821	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--822	37.8803209229171	-119.393441402006	2680.41377726348	std	2.87236422793503	2.67596986039764	0.999260169856921	0.000162480427830499	2014	;	TM14-12--822	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--823	37.8802463469136	-119.393434307719	2681.24006807089	std	3.26765118810687	2.67702739236583	0.999212596858183	0.000138605246559924	2014	;	TM14-12--823	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--824	37.880222786279	-119.393489993865	2679.3313670148	std	3.0284681933908	2.6717396582304	1	0.000309370398302409	2014	;	TM14-12--824	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--825	37.8803028206317	-119.393496031539	2679.58367802101	std	2.98266847516281	2.68661844030074	1	0.000176791396982416	2014	;	TM14-12--825	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--826	37.8802540338877	-119.3935087011	2675.13875054977	std	3.45093499692022	2.68741889071457	1	3.10916704729291e-05	2014	;	TM14-12--826	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--827	37.8803030526906	-119.393463584164	2681.82338364861	std	2.96624805589376	2.67313416622549	1	0.00014570387844329	2014	;	TM14-12--827	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--828	37.8802863877693	-119.393460464532	2678.73866370014	std	2.68572163750458	2.66878678619383	0.993644529439405	0.000213528192776573	2014	;	TM14-12--828	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--829	37.8802813114828	-119.393449610714	2679.57702534679	std	2.74676634145119	2.66995472934759	1	0.00016888954846105	2014	;	TM14-12--829	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--830	37.8802843659891	-119.393480921965	2680.10175703768	std	2.86298773324907	2.65084964727679	1	0.000129363363190697	2014	;	TM14-12--830	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--831	37.8802809181236	-119.39352175532	2680.4997573208	std	2.45919312660086	2.65794440659126	0.977059865958659	9.7528934783491e-05	2014	;	TM14-12--831	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--832	37.8802969553353	-119.393424817865	2679.10504090376	std	2.69478135640847	2.66694958043657	1	9.48945625975422e-05	2014	;	TM14-12--832	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--833	37.8802571742109	-119.39347698821	2678.38409553778	std	2.6039700880008	2.66820744823345	1	0.000165139327433415	2014	;	TM14-12--833	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--834	37.8802697884663	-119.393433230356	2680.65103030432	std	3.03512871161652	2.65294088982264	0.99989250066537	8.00611545051651e-08	2014	;	TM14-12--834	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--835	37.880296917722	-119.393453363117	2680.44763523052	std	3.26336035233248	2.67964745822309	1	0.000167502468391002	2014	;	TM14-12--835	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--836	37.8802727332345	-119.39341715312	2678.87348158044	std	2.4033428823385	2.67825101070179	0.997029409379556	4.03010996315723e-05	2014	;	TM14-12--836	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--837	37.880270601623	-119.393432450792	2679.04829428705	std	3.11464994673443	2.68904948275852	0.997965302052721	0.00013316853979377	2014	;	TM14-12--837	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--838	37.8802608679087	-119.393512015997	2680.1017181504	std	3.68065106961931	2.64951561843775	1	0.00011823453167621	2014	;	TM14-12--838	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--839	37.880317428081	-119.393535851655	2679.54452897672	std	1.57451998001528	2.66501858607796	1	1.98315071209381e-05	2014	;	TM14-12--839	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--840	37.8802949947137	-119.393501742782	2677.43047474112	std	3.58815370900132	2.68302664519069	0.980019125952536	0.000186995679079142	2014	;	TM14-12--840	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--841	37.8802828035169	-119.393489304681	2679.2817931975	std	3.12009641006522	2.66455877550803	1	7.13912894736522e-05	2014	;	TM14-12--841	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--842	37.8802683839763	-119.39347094502	2678.80569265272	std	2.7617539825137	2.67612702217715	1	2.11378906607643e-05	2014	;	TM14-12--842	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--843	37.8802597432766	-119.393433147804	2678.64757970056	std	1.83967196285912	2.65918741798276	0.982134459329462	5.12225737484767e-06	2014	;	TM14-12--843	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--844	37.880324172061	-119.393448334592	2679.53879292644	std	2.30163350851142	2.66570737716056	0.982375497454967	0.00011775191952456	2014	;	TM14-12--844	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--845	37.880281294764	-119.393440975437	2677.52119735089	std	1.53563368278742	2.66214902418003	0.99512172314428	0.000186378728441235	2014	;	TM14-12--845	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--846	37.8802942574941	-119.393492738298	2676.13719656806	std	2.84999664650747	2.66492840718197	0.989821524028124	7.58005741198758e-05	2014	;	TM14-12--846	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--847	37.8802874988538	-119.39343431578	2680.06638997468	std	2.99780622159303	2.63799707687622	0.995207620653854	1.23612171615874e-05	2014	;	TM14-12--847	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--848	37.8802449791331	-119.393459294132	2680.45149850153	std	2.26914867445941	2.6575520895403	1	8.3352485489756e-05	2014	;	TM14-12--848	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--849	37.8802892565038	-119.393457847832	2678.20973188167	std	2.78694407910466	2.65667510450015	1	7.63038415190784e-05	2014	;	TM14-12--849	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--850	37.8802884588951	-119.39344823501	2678.55064855715	std	3.0267059082127	2.66862392265407	1	0.000114099990354726	2014	;	TM14-12--850	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--851	37.880273618461	-119.393446021975	2676.79939558819	std	2.96423993016161	2.69344952814574	0.998614886511425	0.000130999393905871	2014	;	TM14-12--851	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--852	37.8802607540713	-119.393515378497	2679.37272798745	std	3.42518719616496	2.67238132422636	1	6.2696185137545e-05	2014	;	TM14-12--852	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--853	37.8803183287041	-119.393442185338	2679.26352339899	std	2.42024961203672	2.66162746207077	1	1.36256590388111e-05	2014	;	TM14-12--853	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--854	37.8802742440861	-119.393448868295	2678.07352798235	std	3.11706808531477	2.66915349727595	0.994707841165672	0	2014	;	TM14-12--854	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--855	37.8802407081593	-119.39347307271	2679.23149244544	std	3.36373575569598	2.67631835395903	1	0.00014183076916409	2014	;	TM14-12--855	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--856	37.8802734977079	-119.393410398642	2679.15401708097	std	2.63858220702582	2.68234734595451	0.995007753875124	0.00020847435733392	2014	;	TM14-12--856	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--857	37.8802659180724	-119.393466132924	2680.88986631006	std	2.7165276632521	2.68606254658332	1	1.96304997966135e-05	2014	;	TM14-12--857	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--858	37.8802589667022	-119.393468564304	2679.651494206	std	3.9815414010181	2.67631552949802	0.996507367714436	0.000173189504868568	2014	;	TM14-12--858	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--859	37.8802812319005	-119.393446776092	2679.24370625299	std	2.92731576405743	2.69581684551505	1	0	2014	;	TM14-12--859	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--860	37.8802212078426	-119.393455039709	2678.65030117371	std	2.80706506528262	2.67483018905203	0.997126831120199	0.0001300279563851	2014	;	TM14-12--860	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--861	37.8803007330471	-119.39345502974	2678.19995102801	std	4.22452343959221	2.66159072773782	0.997674739156427	0.000187759653223337	2014	;	TM14-12--861	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--862	37.8802664117669	-119.393447970572	2680.75930790585	std	3.68148036610302	2.68305678689653	0.99240046651477	0.000118291075897177	2014	;	TM14-12--862	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--863	37.8802916175327	-119.393462456348	2678.52247333735	std	2.65423085420842	2.65890239097272	0.991749418356888	0.000196535080948445	2014	;	TM14-12--863	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--864	37.8802944032833	-119.393446874155	2679.56714570475	std	2.43544668112968	2.66318027889926	0.999919013797428	0.000139390539392461	2014	;	TM14-12--864	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--865	37.8802800132008	-119.393461786167	2680.04397114806	std	3.77271102764654	2.67268560967687	1	0	2014	;	TM14-12--865	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--866	37.8802395768447	-119.393430484065	2678.39337710201	std	2.89487020331085	2.66019737246745	0.991917466902539	0	2014	;	TM14-12--866	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--867	37.8802963975795	-119.393458204992	2681.78593863005	std	4.1236764578927	2.67157942065922	0.998233183159095	0	2014	;	TM14-12--867	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--868	37.8802776672289	-119.393469538588	2673.95367969908	std	2.4452838179618	2.68568897599183	0.987060915206021	0.000145455233687805	2014	;	TM14-12--868	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--869	37.8802793864341	-119.393467216998	2679.9001939091	std	3.40376272731615	2.66009912138315	0.992452825468812	0.00016078314564391	2014	;	TM14-12--869	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--870	37.8803259288746	-119.393498176028	2677.92914151852	std	4.19904361148364	2.66518172802033	1	0.00010033388389977	2014	;	TM14-12--870	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--871	37.8802613167294	-119.393439395725	2679.07975961552	std	2.79965001020373	2.66939054256892	0.989810217413264	0	2014	;	TM14-12--871	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--872	37.8803236942799	-119.393520016877	2678.61435308038	std	3.0854624647014	2.63490533499199	1	8.43544875550352e-05	2014	;	TM14-12--872	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--873	37.8802616167054	-119.39348243479	2678.28418452897	std	3.33584704877573	2.6668108375859	0.976747817490748	0.000219318125579092	2014	;	TM14-12--873	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--874	37.8802863245361	-119.393461734408	2679.87625532819	std	2.55520477093163	2.67110732108458	0.996923319180204	3.93068463610801e-05	2014	;	TM14-12--874	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--875	37.8802981200383	-119.393469210484	2681.25911373265	std	2.3262388180354	2.66188082378558	1	0.000138212937225428	2014	;	TM14-12--875	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--876	37.8802570552254	-119.393436160346	2680.17669885942	std	1.78282619888469	2.66246797678767	1	0.000111020796063912	2014	;	TM14-12--876	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--877	37.8802658685323	-119.393433873333	2681.11121692967	std	2.5559328331415	2.66503075260752	1	0.000139499664095544	2014	;	TM14-12--877	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--878	37.8802591824549	-119.39346748854	2679.29279452681	std	2.37871007843619	2.66733399594403	0.993225064314036	0.000160905141875583	2014	;	TM14-12--878	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--879	37.8802802137401	-119.393414303944	2679.02571869681	std	3.81414734202786	2.67596872917863	0.98261052387432	5.05564600783713e-05	2014	;	TM14-12--879	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--880	37.8802620658542	-119.393505925875	2678.53734115998	std	3.4832342345435	2.6556565420254	1	0.000186031784033576	2014	;	TM14-12--880	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--881	37.8802783328689	-119.393440152669	2678.05252979913	std	3.66435926982722	2.67889647387034	0.992173688675681	0.000257796764824321	2014	;	TM14-12--881	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--882	37.8802773370149	-119.393458114831	2677.47576226585	std	3.81803345834503	2.65332217535411	0.998715342042056	0.000171831777503618	2014	;	TM14-12--882	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--883	37.8803110839759	-119.393480834441	2678.24037467411	std	2.50953370887842	2.65816069503355	1	0	2014	;	TM14-12--883	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--884	37.8802677296761	-119.393418115943	2680.76358071559	std	3.64964150443477	2.67594547654374	1	0	2014	;	TM14-12--884	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--885	37.8802762435286	-119.393441910769	2677.62686296397	std	3.00549814934068	2.67475283046462	1	0.000200673859978906	2014	;	TM14-12--885	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--886	37.8802749934833	-119.393470188408	2678.61534450856	std	2.62719664075149	2.67371001833702	1	7.15581140555213e-05	2014	;	TM14-12--886	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--887	37.8802926006022	-119.39347908927	2681.45823637182	std	2.82329462027553	2.66993644913787	0.996402605953107	9.89271743741686e-05	2014	;	TM14-12--887	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--888	37.8802639125057	-119.393442671934	2680.54503211778	std	3.37724428909821	2.65668303198234	1	0	2014	;	TM14-12--888	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--889	37.8802410378967	-119.393487793518	2679.81522590782	std	2.33642315692185	2.65379234855263	1	0	2014	;	TM14-12--889	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--890	37.880238629321	-119.393498598571	2678.13150817136	std	3.13114884465173	2.67418946294948	0.999619851010907	0.000317668900521495	2014	;	TM14-12--890	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--891	37.8802847662871	-119.393422180623	2682.33071314657	std	2.66016541678096	2.66324795286715	0.990895149098725	1.20491833491233e-05	2014	;	TM14-12--891	Be-10	quartz	382536	6590	07KNSTD	;
