Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--126	37.8004776181074	-119.263516967142	2737.79935337118	std	1.69129610687153	2.7896988606302	0.960197809534255	0.000247881108074961	2011	;	LoLy-11-08--126	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--127	37.8004495784852	-119.263518492952	2737.12172253752	std	2.16611736483222	2.78655227717644	0.949910617860843	7.15909059386102e-05	2011	;	LoLy-11-08--127	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--128	37.8004653554885	-119.263473078641	2739.33249421748	std	1.36437659355107	2.81289570945338	0.947729207481394	0.000106597121080034	2011	;	LoLy-11-08--128	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--129	37.8004857112112	-119.263557000679	2742.10986636994	std	1.9375767629032	2.83701583587437	0.982494097925318	0.000190240630921306	2011	;	LoLy-11-08--129	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--130	37.8004731485864	-119.263473059694	2736.85014934049	std	1.79985647350364	2.7583992589594	0.959305052676394	4.48036716058909e-05	2011	;	LoLy-11-08--130	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--131	37.8005117725349	-119.263516307776	2736.19883951762	std	1.12571121861946	2.82999693059451	0.960290379159215	0.000121506953425937	2011	;	LoLy-11-08--131	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--132	37.8004769507218	-119.263524604341	2737.5281695684	std	1.91641070550429	2.7622366525034	0.945951980580783	0.000332315667327456	2011	;	LoLy-11-08--132	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--133	37.8004802820173	-119.263481034825	2737.78737784183	std	2.33900545569892	2.7962504214852	0.97050278097549	5.65067266346994e-05	2011	;	LoLy-11-08--133	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--134	37.8004726393701	-119.263540224746	2739.2748631675	std	1.91899893611952	2.79315434652822	0.951518760037683	0.00033148646436972	2011	;	LoLy-11-08--134	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--135	37.8004939004575	-119.263515954693	2734.93767934697	std	2.47105414893079	2.80842456281221	0.966242497185458	0.000102766071607998	2011	;	LoLy-11-08--135	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--136	37.8004656963954	-119.263483675415	2739.71899905716	std	1.86649391370822	2.80360213698941	0.955114559762235	5.16413025005271e-05	2011	;	LoLy-11-08--136	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--137	37.8004486566171	-119.263529644081	2736.40591076803	std	2.19479870364193	2.71516732911936	0.976195505247991	5.70665032747248e-05	2011	;	LoLy-11-08--137	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--138	37.8004423859135	-119.263493842048	2736.54692270171	std	2.0314075661125	2.76932218413747	0.946024991579225	6.15416164262453e-05	2011	;	LoLy-11-08--138	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--139	37.8004839522779	-119.263476177177	2741.23802033561	std	2.87735327558618	2.80362021172497	0.962928163191641	0.000115926524649721	2011	;	LoLy-11-08--139	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--140	37.8004727337429	-119.263489953891	2741.50014656644	std	2.36352738611613	2.77299410225367	0.952108805483884	9.49665001093323e-05	2011	;	LoLy-11-08--140	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--141	37.8004603261228	-119.263428041194	2736.11342900374	std	2.46013202534388	2.78528610599321	0.947931970427632	8.5462383005656e-05	2011	;	LoLy-11-08--141	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--142	37.8005348384569	-119.263458837232	2740.14601635317	std	2.42011674036899	2.79753851995066	0.977649683045049	0.000144331267730622	2011	;	LoLy-11-08--142	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--143	37.800485489569	-119.26352423694	2738.30478238274	std	2.00658193236342	2.77282712204642	0.940885699199235	0	2011	;	LoLy-11-08--143	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--144	37.8004710038991	-119.263520849224	2737.87076066599	std	2.57811239582644	2.7477218433763	0.961354846576368	0.000112215369347282	2011	;	LoLy-11-08--144	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--145	37.8004879474487	-119.263517238364	2736.22728491076	std	1.93879685191132	2.79322902648405	0.960024855722488	2.13580545889077e-05	2011	;	LoLy-11-08--145	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--146	37.8004413866572	-119.263501902114	2735.43469621906	std	1.35085821105479	2.80460026921405	0.95269215915419	1.99697111956638e-05	2011	;	LoLy-11-08--146	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--147	37.8004885960842	-119.263505050899	2739.79882463544	std	2.03871729246689	2.74368627574092	0.971088217022606	0.000102680649640854	2011	;	LoLy-11-08--147	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--148	37.8004667370532	-119.263506774123	2742.58532240712	std	1.18416158407316	2.77771950607346	0.952163183011369	0.000138323189615147	2011	;	LoLy-11-08--148	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--149	37.8005425099776	-119.263481846365	2736.45246529865	std	1.80308546567771	2.81000630155648	0.975617454913979	0.000141126474782369	2011	;	LoLy-11-08--149	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--150	37.8004869818218	-119.263426552507	2739.72450598307	std	2.32349213756204	2.74542003541005	0.94516074278116	0.000266017301621046	2011	;	LoLy-11-08--150	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--151	37.8004891088052	-119.263552429215	2738.52174878492	std	1.20612134846951	2.76519486823342	0.956900559186053	5.89225532671842e-06	2011	;	LoLy-11-08--151	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--152	37.8004744880674	-119.263518667129	2739.23844500397	std	1.525847040395	2.74252221112505	0.959154808986253	0.000122774054201879	2011	;	LoLy-11-08--152	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--153	37.8004310315268	-119.263554767826	2739.99031322571	std	2.24082948693371	2.76141736884468	0.946030197798714	0.000129241129196914	2011	;	LoLy-11-08--153	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--154	37.8004604639753	-119.263496693963	2739.17339515414	std	1.88438938204491	2.80384143112508	0.964079906367267	8.05350703133097e-05	2011	;	LoLy-11-08--154	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--155	37.8004669801097	-119.263462730709	2737.93316732852	std	2.06586051108391	2.74994329137909	0.94866875160212	5.61759689707248e-05	2011	;	LoLy-11-08--155	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--156	37.8005062727498	-119.263504399401	2740.7253503791	std	2.39505114515165	2.80124843835891	0.968035640041243	0.000178439410917706	2011	;	LoLy-11-08--156	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--157	37.8004726441779	-119.263501525793	2730.9562882024	std	2.14061442702198	2.72036024299775	0.954683751291354	0.000119999581111419	2011	;	LoLy-11-08--157	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--158	37.8004315395158	-119.263501444287	2739.69594558413	std	2.17019890319582	2.7962137405634	0.956662671426077	0.000100897682017515	2011	;	LoLy-11-08--158	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--159	37.8004489024436	-119.263484668809	2737.607221398	std	2.09957896679427	2.74688373317056	0.986553644086695	3.40371679134145e-05	2011	;	LoLy-11-08--159	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--160	37.8004396749557	-119.263524202118	2739.98205453534	std	2.42055599722003	2.75570574173421	0.94754754533435	6.45243396295973e-05	2011	;	LoLy-11-08--160	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--161	37.8004579534789	-119.263493984926	2741.44228031227	std	1.45622777710391	2.76217172073308	0.955245469895678	2.81585734493599e-05	2011	;	LoLy-11-08--161	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--162	37.8004825270884	-119.263459972774	2736.73790094294	std	1.21318300933247	2.70578896479462	0.950787722823843	0.000171851438811428	2011	;	LoLy-11-08--162	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--163	37.8004560992865	-119.263444342209	2732.78955508839	std	2.25463856532578	2.82522049564925	0.977622951599695	0.000191557582431431	2011	;	LoLy-11-08--163	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--164	37.80042282443	-119.263489575556	2741.33334779697	std	2.69129916365951	2.7787235311231	0.96372550439518	0	2011	;	LoLy-11-08--164	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--165	37.8004956819455	-119.263468924745	2736.25458249242	std	1.63374851305854	2.74196513198833	0.95961412110204	0.000173302245616516	2011	;	LoLy-11-08--165	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--166	37.8004519091481	-119.263563458653	2738.87305933192	std	1.48545464978875	2.77643545506906	0.951485820648547	0.000157633625652037	2011	;	LoLy-11-08--166	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--167	37.8004650783865	-119.263450238304	2734.53751211182	std	2.13936582924323	2.76903352869122	0.95471251340614	0.000216227413808164	2011	;	LoLy-11-08--167	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--168	37.8005345145336	-119.263495672588	2739.00636763026	std	1.90855461613852	2.7923427244377	0.95894239536351	0.000116113725134864	2011	;	LoLy-11-08--168	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--169	37.8004814825493	-119.263482403706	2739.12862272177	std	2.28443022128384	2.78265269683378	0.961885887345935	0	2011	;	LoLy-11-08--169	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--170	37.8005438364347	-119.263506321275	2736.04070419189	std	2.3076100844645	2.77767412618349	0.952661162345351	5.38055905739875e-05	2011	;	LoLy-11-08--170	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--171	37.8005140427332	-119.263501918803	2737.67748187036	std	2.52354924292992	2.84442977969007	0.964812446474508	0.000175341913199367	2011	;	LoLy-11-08--171	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--172	37.8004665575086	-119.263473158877	2737.87363206626	std	1.7015535124934	2.7917005231067	0.964311168759307	0.00010543724415692	2011	;	LoLy-11-08--172	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--173	37.80046883121	-119.263486424648	2738.9548956429	std	2.17999039501866	2.77410104705093	0.978814533328962	0.000126479190906925	2011	;	LoLy-11-08--173	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--174	37.8004911176863	-119.263494773268	2742.56558815847	std	1.90214760549431	2.72526028193952	0.952112451908574	0	2011	;	LoLy-11-08--174	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--175	37.8004963579822	-119.263497872367	2738.54050345189	std	1.03558043438524	2.82752303084972	0.969894206682103	0.000195208991408315	2011	;	LoLy-11-08--175	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--176	37.8005108889337	-119.263482848505	2737.18287182197	std	2.65235939194414	2.8310890874072	0.949487872395823	7.71602251857936e-05	2011	;	LoLy-11-08--176	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--177	37.8004765779866	-119.263486442889	2737.51131205077	std	1.6209663603794	2.77816568684826	0.965611995857651	1.2606558932118e-05	2011	;	LoLy-11-08--177	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--178	37.8004574898276	-119.263476150479	2733.26042035225	std	2.86616794086927	2.76118101605394	0.95332800143213	0.000217338335579246	2011	;	LoLy-11-08--178	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--179	37.8004446327119	-119.263461990965	2741.64923723828	std	2.08395645082801	2.78415140681422	0.973692026449301	0.000250587681442492	2011	;	LoLy-11-08--179	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--180	37.8004734015345	-119.263452611481	2742.02279514182	std	2.22572744773035	2.77021199589483	0.973769722960989	0	2011	;	LoLy-11-08--180	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--181	37.8004477315621	-119.263532784848	2741.37580375085	std	1.84851071391507	2.80437676203977	0.965074784679714	8.53165210576083e-06	2011	;	LoLy-11-08--181	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--182	37.8005238246961	-119.263458621519	2739.94834992598	std	1.87439562861251	2.78645296023739	0.955237760983339	0.000186500542213102	2011	;	LoLy-11-08--182	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--183	37.8005111700842	-119.263517624851	2740.69739119629	std	2.54789686964419	2.80374883165672	0.981907450070216	0	2011	;	LoLy-11-08--183	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--184	37.800487654259	-119.263513867132	2737.92042798488	std	2.44150023941494	2.77821673192421	0.974419368133493	5.15744888390841e-05	2011	;	LoLy-11-08--184	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--185	37.8005245311508	-119.263467081761	2741.96126848543	std	1.74917998534807	2.78138141975244	0.946458041825956	0.000162460837558335	2011	;	LoLy-11-08--185	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--186	37.8004986967036	-119.263492759778	2738.53152366099	std	2.01029559600949	2.82193834210815	0.955519063355455	5.28157247641599e-05	2011	;	LoLy-11-08--186	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--187	37.8004846803633	-119.263558378799	2737.79561242828	std	1.51327017613679	2.79452927566717	0.961540013711354	0.000181669879879267	2011	;	LoLy-11-08--187	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--188	37.8004821475809	-119.263504970669	2741.38736984593	std	2.53062460837193	2.7664365255372	0.968195882799903	0.000155195818755749	2011	;	LoLy-11-08--188	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--189	37.800491159331	-119.263533807874	2742.57170065142	std	2.21646990125194	2.71294639244152	0.955882033192846	0.000139200568472164	2011	;	LoLy-11-08--189	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--190	37.800467308789	-119.263503545009	2737.17711882007	std	1.39484089995814	2.7424141189473	0.940809818485248	4.89060734468786e-05	2011	;	LoLy-11-08--190	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--191	37.800498108461	-119.263501706017	2734.80886966054	std	2.08340906286425	2.768697079151	0.963985994171265	8.27406382067239e-05	2011	;	LoLy-11-08--191	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--192	37.8004237492149	-119.263564790744	2737.21977798822	std	1.52391219308088	2.7817523016324	0.971677782294263	0.000240854894092739	2011	;	LoLy-11-08--192	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--193	37.8004669257043	-119.263490884384	2741.48788785161	std	1.67669712984589	2.75963707752799	0.960754570507407	5.83337453412062e-05	2011	;	LoLy-11-08--193	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--194	37.8004873256003	-119.263499322743	2737.89863728622	std	2.31284373687671	2.72947133744046	0.966668458569544	0.00013436065360027	2011	;	LoLy-11-08--194	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--195	37.800453968603	-119.263545758834	2737.31933655364	std	1.69729593460126	2.75228003461196	0.972068716702291	0	2011	;	LoLy-11-08--195	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--196	37.8004762897626	-119.263499221675	2742.00728184499	std	1.29394216593562	2.78202399790262	0.97097358086263	0.000263268746267573	2011	;	LoLy-11-08--196	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--197	37.8005268386319	-119.263520599809	2737.30819786969	std	2.20625259430407	2.78426857733641	0.947722487121557	0.000174115431921152	2011	;	LoLy-11-08--197	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--198	37.8005034836359	-119.263506542389	2741.45676954886	std	2.09353671644875	2.7166017447555	0.964541033315207	8.4881460917176e-05	2011	;	LoLy-11-08--198	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--199	37.8004743662196	-119.263502261088	2740.57753396132	std	1.70527709271193	2.84960733058992	0.949978963890736	0.000116809799992414	2011	;	LoLy-11-08--199	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--200	37.8004670099007	-119.263489452605	2738.08408361357	std	3.08242978974413	2.81615161156951	0.968854701771082	0.000142859346802665	2011	;	LoLy-11-08--200	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--201	37.8004662639153	-119.263526843675	2739.16871856468	std	2.24248843046452	2.80286386260238	0.970600401216287	9.24758232502787e-05	2011	;	LoLy-11-08--201	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--202	37.8004377564393	-119.263535790284	2738.56456228851	std	2.54145385952705	2.77027640856542	0.952518246149653	0.000160561688959052	2011	;	LoLy-11-08--202	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--203	37.8004803511145	-119.263490858552	2739.03665725513	std	1.89986174564229	2.77160984793974	0.981752615866821	3.94518348418871e-05	2011	;	LoLy-11-08--203	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--204	37.8004866395922	-119.263486469304	2739.91489364424	std	2.02758001820778	2.80360534677337	0.952414555256498	0.000228126358295558	2011	;	LoLy-11-08--204	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--205	37.8005179198189	-119.263498379735	2738.21955216777	std	2.05745870945455	2.86287951786837	0.979371970196792	0.000106194092687552	2011	;	LoLy-11-08--205	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--206	37.8004718304527	-119.263540094299	2742.21973455928	std	1.55308241841315	2.76652532569534	0.967992661807259	0	2011	;	LoLy-11-08--206	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--207	37.8004792815708	-119.263490852393	2741.33331772338	std	1.48705602429583	2.83521449180942	0.95454198313984	0.000210579847713174	2011	;	LoLy-11-08--207	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--208	37.800458895169	-119.263483085134	2742.85046961429	std	1.59238673697216	2.77528115680591	0.946244637265841	0	2011	;	LoLy-11-08--208	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--209	37.8004807179038	-119.26354508544	2740.08022448377	std	2.53645183426014	2.72731474129574	0.971443410770145	0.000125206882004169	2011	;	LoLy-11-08--209	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--210	37.8004511521691	-119.263490080076	2739.61216502039	std	1.66134913158671	2.75576674771134	0.951054486291165	1.52264453918368e-05	2011	;	LoLy-11-08--210	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--211	37.800481119386	-119.263508228243	2736.58504202936	std	2.49029850609117	2.76066256651947	0.947684603460067	0	2011	;	LoLy-11-08--211	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--212	37.8004720279631	-119.263533222498	2739.68765053824	std	2.76840458036523	2.78349949279175	0.950803072685773	8.84185182612109e-05	2011	;	LoLy-11-08--212	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--213	37.8005264511312	-119.26352804099	2740.41829234972	std	1.85167152081573	2.78900565268531	0.97626428369254	0.000180323849870046	2011	;	LoLy-11-08--213	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--214	37.8004940979114	-119.263514944345	2740.19381168748	std	2.40549334908002	2.7732334340728	0.952392967191341	0.000188573163746484	2011	;	LoLy-11-08--214	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--215	37.8004627326523	-119.263477243831	2739.39657457396	std	2.04964928399111	2.78498454271665	0.967598967800745	9.30548204068712e-05	2011	;	LoLy-11-08--215	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--216	37.8005040321039	-119.263514916201	2735.50602053128	std	2.47141244198693	2.81976643510483	0.949077873886677	0.000106944154852317	2011	;	LoLy-11-08--216	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--217	37.8004733762736	-119.263511461933	2737.71747111982	std	1.9038383072799	2.77062229278792	0.95253992695193	0.000139414155921966	2011	;	LoLy-11-08--217	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--218	37.8004763500801	-119.263502097411	2734.9732469374	std	1.87970193533286	2.82855173850881	0.976315247634853	2.70706346226626e-05	2011	;	LoLy-11-08--218	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--219	37.8004872148058	-119.263498869024	2735.5597274758	std	2.00039440167316	2.77749502347865	0.953904805270921	0	2011	;	LoLy-11-08--219	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--220	37.8004667508471	-119.263507747768	2738.40460252122	std	1.85809450824514	2.78416009774644	0.948189253779185	8.93159598032337e-05	2011	;	LoLy-11-08--220	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--221	37.8004608454873	-119.263448525399	2737.91588761597	std	2.19896253768535	2.77333821937038	0.953267468384672	7.67861779732168e-05	2011	;	LoLy-11-08--221	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--222	37.8004680842089	-119.263530875186	2738.02212511641	std	1.78592926360045	2.78601431366184	0.958997681081293	3.56877108348167e-05	2011	;	LoLy-11-08--222	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--223	37.8005019318777	-119.263473677819	2734.36803887248	std	1.96112284282381	2.82380709502467	0.965739706582506	0	2011	;	LoLy-11-08--223	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--224	37.8005224602592	-119.263471991376	2735.48226277168	std	2.05047908404704	2.79050656215378	0.951146000669198	5.63463793363168e-05	2011	;	LoLy-11-08--224	Be-10	quartz	365512	8913	07KNSTD	;
