Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-04--285	37.7973990266102	-119.262566257027	2740.47023798428	std	0.546762986578706	2.80623599483226	0.885107044456398	0	2014	;	TM14-04--285	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--286	37.7974023196852	-119.262591580436	2739.2219784599	std	0.447976927497646	2.77319816520506	0.913037069791501	0	2014	;	TM14-04--286	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--287	37.797425424768	-119.262557579409	2742.60314991796	std	0.534159441808869	2.76151547021359	0.865695621225531	0	2014	;	TM14-04--287	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--288	37.7974449518535	-119.262568237662	2736.07024385673	std	0.467495120615159	2.77730312539231	0.901138400018218	0	2014	;	TM14-04--288	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--289	37.797392085083	-119.262532588327	2739.25032142178	std	0.392214974586679	2.75481404377856	0.898352624823561	0	2014	;	TM14-04--289	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--290	37.7973399037037	-119.262592818615	2739.95759893326	std	0.669690904298873	2.76238055545745	0.900252949345249	0	2014	;	TM14-04--290	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--291	37.7973980319943	-119.262519375899	2744.19202424818	std	0.394168239749813	2.82954906268632	0.909051029072771	0	2014	;	TM14-04--291	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--292	37.7974269191333	-119.262550068807	2743.45578453681	std	0.323562732535315	2.791757790097	0.899160288541435	0	2014	;	TM14-04--292	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--293	37.7974292121576	-119.262519560025	2741.43814795348	std	0.417578551217226	2.78641660971456	0.897429776330037	0	2014	;	TM14-04--293	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--294	37.7973536726155	-119.26257161752	2737.81430372792	std	0.44865072424588	2.79296433025697	0.913002095861081	0	2014	;	TM14-04--294	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--295	37.7973870458282	-119.262572312312	2738.74876709245	std	0.491836043501801	2.78491859965278	0.921199086206766	0	2014	;	TM14-04--295	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--296	37.7973762011513	-119.262547257653	2742.17498613226	std	0.389726848819767	2.77649034538172	0.876768403632526	0	2014	;	TM14-04--296	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--297	37.7973619349728	-119.262559777055	2742.84509643029	std	0.387403007276738	2.73667122396914	0.889785596791896	0	2014	;	TM14-04--297	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--298	37.7973153494069	-119.262583967727	2739.33872975901	std	0.326157958659733	2.80549565887364	0.877854600834483	0	2014	;	TM14-04--298	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--299	37.7974794775979	-119.262643777784	2737.53152947049	std	0.456060335445237	2.70093098216598	0.911020142339862	0	2014	;	TM14-04--299	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--300	37.7974712137762	-119.262587058639	2738.18357118564	std	0.519181338653271	2.77859873929873	0.894995888582337	0	2014	;	TM14-04--300	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--301	37.7974041740338	-119.26259876371	2738.65761477628	std	0.434521039284693	2.74828444089915	0.856896359556918	0	2014	;	TM14-04--301	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--302	37.7973652939234	-119.262465144407	2737.72706325299	std	0.461484838951313	2.83357736194434	0.933949769222853	0	2014	;	TM14-04--302	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--303	37.7974027997757	-119.262528604226	2743.4799310983	std	0.44256152417903	2.78278716026487	0.9262011023329	0	2014	;	TM14-04--303	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--304	37.7974226860702	-119.262566261425	2739.16111383412	std	0.518989387022818	2.76864357339754	0.906082168311335	0	2014	;	TM14-04--304	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--305	37.7973810910242	-119.262535027461	2740.25770047347	std	0.490606214126306	2.76785301283509	0.895292166655495	0	2014	;	TM14-04--305	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--306	37.7974272649824	-119.262566456762	2744.8180531293	std	0.455752690343801	2.73812392129275	0.879920548506146	0	2014	;	TM14-04--306	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--307	37.7974248616048	-119.262573694192	2737.42191804229	std	0.551046935570875	2.74837044395373	0.878767769813443	0	2014	;	TM14-04--307	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--308	37.7974219329966	-119.262606520575	2736.47833579363	std	0.522265557600139	2.78241222644086	0.899525106721631	0	2014	;	TM14-04--308	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--309	37.7974319270296	-119.262507979607	2738.59792883745	std	0.314594838666298	2.76828395286551	0.912963757640843	0	2014	;	TM14-04--309	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--310	37.7973889669741	-119.26255540574	2738.72438523163	std	0.554922780135866	2.74683507324826	0.898282315393009	0	2014	;	TM14-04--310	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--311	37.797384347494	-119.262563167063	2738.74493974933	std	0.343919354198027	2.78189323794874	0.917472601766278	0	2014	;	TM14-04--311	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--312	37.7974393216735	-119.262602932574	2741.30145734527	std	0.670777336791987	2.81889192423706	0.869284574546274	0	2014	;	TM14-04--312	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--313	37.7974279127715	-119.26257885274	2735.98601620514	std	0.500246721332519	2.81165813206796	0.923349237785582	0	2014	;	TM14-04--313	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--314	37.7974518155797	-119.262611353569	2741.40804020585	std	0.569106040904509	2.78255463192566	0.885736519742148	0	2014	;	TM14-04--314	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--315	37.797428112214	-119.262523290028	2742.84794924685	std	0.462946719272588	2.76880881738287	0.920696128669648	0	2014	;	TM14-04--315	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--316	37.7974288681093	-119.262530415031	2739.19157277626	std	0.358337249905801	2.75233247840848	0.904976519520858	0	2014	;	TM14-04--316	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--317	37.7974201986166	-119.262578228001	2745.49709411561	std	0.452304933205632	2.75883528117484	0.89520491603472	0	2014	;	TM14-04--317	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--318	37.7973883500722	-119.262511536756	2744.21672750045	std	0.542489619690847	2.80077138716465	0.904804794958583	0	2014	;	TM14-04--318	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--319	37.7974320895818	-119.262555809842	2741.50932708833	std	0.428638164099531	2.71965826761218	0.891938725652319	0	2014	;	TM14-04--319	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--320	37.7974244273773	-119.262566068856	2745.15491338066	std	0.656830311813454	2.77058676390746	0.888260459753834	0	2014	;	TM14-04--320	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--321	37.7973632252792	-119.262549262345	2741.01807854025	std	0.587568576036496	2.80859725125226	0.905543069220038	0	2014	;	TM14-04--321	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--322	37.7974015872535	-119.262539973367	2743.00442419394	std	0.59582788965566	2.75776988869202	0.878700569943936	0	2014	;	TM14-04--322	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--323	37.7973918719679	-119.262535908016	2740.75411285718	std	0.35962927632839	2.71280783601936	0.885292491616837	0	2014	;	TM14-04--323	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--324	37.7973991081069	-119.262636796042	2743.03767830186	std	0.489568933465368	2.78923886902225	0.917629005782073	0	2014	;	TM14-04--324	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--325	37.7974378336735	-119.262570534541	2737.46951189955	std	0.509814890461926	2.75221593611151	0.889594677737025	0	2014	;	TM14-04--325	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--326	37.7974005585475	-119.262611322989	2741.2935100547	std	0.376886457545679	2.77248559202897	0.903957897064999	0	2014	;	TM14-04--326	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--327	37.7973992992133	-119.262538671835	2741.40512558541	std	0.326378546758565	2.80185728418463	0.886468378239095	0	2014	;	TM14-04--327	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--328	37.7974401932066	-119.262552205246	2739.42505318334	std	0.486076152361095	2.79547882940462	0.89716902244081	0	2014	;	TM14-04--328	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--329	37.7973970287605	-119.262579144452	2742.51315973972	std	0.405650124597286	2.76328890480162	0.893481509484745	0	2014	;	TM14-04--329	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--330	37.7973541293762	-119.262524677433	2738.84753383784	std	0.356463574458783	2.79385258128712	0.879845467838955	0	2014	;	TM14-04--330	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--331	37.7973551780954	-119.262594682099	2741.98706320113	std	0.54257855014693	2.79172969021265	0.864596405257161	0	2014	;	TM14-04--331	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--332	37.7974077440195	-119.262562630771	2741.42338794401	std	0.429740348236159	2.75659820512634	0.885852850162918	0	2014	;	TM14-04--332	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--333	37.7974481234041	-119.262531947534	2738.49008695539	std	0.433304366145969	2.82360992846565	0.879733883818627	0	2014	;	TM14-04--333	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--334	37.7974082187348	-119.262520602289	2742.54676129259	std	0.364663981283838	2.79074994966408	0.900577130224573	0	2014	;	TM14-04--334	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--335	37.7974128724143	-119.262569447291	2741.60129502389	std	0.609492191291223	2.7318527694224	0.916593961005325	0	2014	;	TM14-04--335	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--336	37.7974117160116	-119.262529388974	2739.2779889054	std	0.356260061328986	2.8091185183667	0.896880410082718	0	2014	;	TM14-04--336	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--337	37.7974531348584	-119.262507846937	2737.29447313408	std	0.499777554693453	2.80009961743976	0.890333372522436	0	2014	;	TM14-04--337	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--338	37.7973754819421	-119.262593940006	2742.20641157149	std	0.325197230131188	2.81656755166469	0.905199482699499	0	2014	;	TM14-04--338	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--339	37.7973734158982	-119.262488531341	2741.38928981766	std	0.326951837663606	2.82953015164228	0.871622785605963	0	2014	;	TM14-04--339	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--340	37.797395363685	-119.262520997041	2739.56636626941	std	0.66406671997092	2.76949808009721	0.885193783792705	0	2014	;	TM14-04--340	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--341	37.7973956786348	-119.262554165695	2742.7501677582	std	0.546205112160259	2.79474493564164	0.89403019510312	0	2014	;	TM14-04--341	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--342	37.7973977924488	-119.262523095631	2742.75823059193	std	0.259655116886921	2.8154137593223	0.884451919558779	0	2014	;	TM14-04--342	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--343	37.797391839523	-119.262562752354	2739.00097579678	std	0.525310673812913	2.7559760218091	0.879653416415938	0	2014	;	TM14-04--343	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--344	37.7974021759082	-119.262625282928	2739.64516817247	std	0.554964081360315	2.7673403465238	0.904090918167164	0	2014	;	TM14-04--344	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--345	37.7973961628439	-119.262512865167	2741.26669618806	std	0.649285237391523	2.77268390196326	0.89683773746116	0	2014	;	TM14-04--345	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--346	37.7974077820051	-119.262640855521	2743.32188740027	std	0.473027223930454	2.78479768913822	0.913864620612535	0	2014	;	TM14-04--346	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--347	37.7974039656707	-119.26256949879	2745.62448182417	std	0.595622777165729	2.77336500519256	0.882764046416093	0	2014	;	TM14-04--347	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--348	37.7973587012346	-119.262563220993	2739.7084524785	std	0.591822812893565	2.77408634549022	0.924824298849231	0	2014	;	TM14-04--348	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--349	37.797432985245	-119.262565315393	2737.79384961235	std	0.706838109788581	2.75834467614758	0.853434398780693	0	2014	;	TM14-04--349	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--350	37.7973738246605	-119.262595248709	2739.10097692895	std	0.617547411980621	2.79263774875635	0.884761627169243	0	2014	;	TM14-04--350	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--351	37.797382197344	-119.262512655055	2738.21517882285	std	0.405858650335234	2.7855327108636	0.900658825582516	0	2014	;	TM14-04--351	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--352	37.7973816588738	-119.262545832372	2738.04838218866	std	0.551330639467892	2.80995016218852	0.881786899111205	0	2014	;	TM14-04--352	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--353	37.7974131949859	-119.262598803996	2743.35835244484	std	0.343703155507011	2.7941761976445	0.925526542153476	0	2014	;	TM14-04--353	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--354	37.7974045341341	-119.26255115847	2744.73273111621	std	0.516222294859492	2.76425019823896	0.909184219638569	0	2014	;	TM14-04--354	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--355	37.7974148188016	-119.262566026764	2743.93333327468	std	0.393151503513762	2.77821870646003	0.896872473597142	0	2014	;	TM14-04--355	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--356	37.7974158616369	-119.262516283385	2739.09988322823	std	0.542243630773608	2.77975177325742	0.908519039138396	0	2014	;	TM14-04--356	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--357	37.7974228829851	-119.26258675207	2747.52360115502	std	0.746522476734123	2.8082433153021	0.897588113958205	0	2014	;	TM14-04--357	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--358	37.7973947518495	-119.262523357209	2744.99872857829	std	0.655810501311512	2.75524583911741	0.90898288977386	0	2014	;	TM14-04--358	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--359	37.7974291407651	-119.262580530025	2742.98557259285	std	0.676162115784336	2.78943384628768	0.923660647088557	0	2014	;	TM14-04--359	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--360	37.7973811143515	-119.262594409651	2742.36278386744	std	0.451624884107861	2.75368107272879	0.890434503508929	0	2014	;	TM14-04--360	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--361	37.7974546883763	-119.262606129589	2736.98173790826	std	0.449263277030918	2.81967060677396	0.888563151377164	0	2014	;	TM14-04--361	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--362	37.7974024299483	-119.262562245617	2740.66086488191	std	0.597506765440186	2.83211833165726	0.928871642274944	0	2014	;	TM14-04--362	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--363	37.7973684161892	-119.262584538924	2742.82423649111	std	0.43764988654894	2.73302692654373	0.920311390000763	0	2014	;	TM14-04--363	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--364	37.7974022255601	-119.262541365429	2742.79756118601	std	0.519700771768854	2.83422963648608	0.905014720716514	0	2014	;	TM14-04--364	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--365	37.7973810642263	-119.262586704342	2734.67803748762	std	0.242271991996053	2.76614665983658	0.913926999152041	0	2014	;	TM14-04--365	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--366	37.7974490497839	-119.262625476448	2745.40451756021	std	0.458322889489726	2.76742181130844	0.875626487435227	0	2014	;	TM14-04--366	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--367	37.797384106744	-119.262646381577	2742.73250980964	std	0.209413556971786	2.83525487259548	0.896404594805617	0	2014	;	TM14-04--367	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--368	37.7974281252832	-119.262527289995	2739.60155609528	std	0.326321622247541	2.77324144215512	0.911300422124115	0	2014	;	TM14-04--368	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--369	37.7974281638207	-119.262578226477	2743.44507846388	std	0.556302775749845	2.76577928789845	0.867679313639644	0	2014	;	TM14-04--369	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--370	37.7974513931404	-119.26254973021	2738.7302135964	std	0.601215520541889	2.79193907477162	0.921051730592227	0	2014	;	TM14-04--370	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--371	37.797422460624	-119.262576363543	2741.26838964314	std	0.470952020964255	2.80375913193365	0.915381268223989	0	2014	;	TM14-04--371	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--372	37.7974478783156	-119.262522874252	2740.98144687096	std	0.711473867816836	2.77673568173149	0.91524468359289	0	2014	;	TM14-04--372	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--373	37.7974144578224	-119.262582234016	2745.81871349986	std	0.442505375559447	2.75212191155355	0.897687554646108	0	2014	;	TM14-04--373	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--374	37.7973985632189	-119.262555262797	2737.53841525844	std	0.395640362581053	2.76840698207853	0.924624674199261	0	2014	;	TM14-04--374	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--375	37.7973830700049	-119.262572810378	2741.73008967876	std	0.598658601741299	2.77026421611617	0.909687546718979	0	2014	;	TM14-04--375	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--376	37.7973933741502	-119.262540741066	2742.24702334933	std	0.338527721736135	2.83645229855673	0.876592502081325	0	2014	;	TM14-04--376	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--377	37.7974208959111	-119.262546358244	2739.45643452016	std	0.365392868262271	2.75634932993073	0.890984055803129	0	2014	;	TM14-04--377	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--378	37.797425217412	-119.262553101188	2735.97331941394	std	0.546848213793436	2.76372332917653	0.90993386443797	0	2014	;	TM14-04--378	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--379	37.7974432846215	-119.262542717313	2740.34916034939	std	0.571789364092456	2.83987309744661	0.917229474192096	0	2014	;	TM14-04--379	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--380	37.7973921535127	-119.262554076472	2741.14863982415	std	0.431669043599915	2.79867402277262	0.919072529463067	0	2014	;	TM14-04--380	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--381	37.7973914169054	-119.262574964878	2743.91818873198	std	0.697636963363553	2.80503795590017	0.925308745732252	0	2014	;	TM14-04--381	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--382	37.7974039808713	-119.262597037184	2745.75967424321	std	0.26908734328197	2.7303457278121	0.934497040418415	0	2014	;	TM14-04--382	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--383	37.7973626275331	-119.262586381686	2740.80456880322	std	0.554585172309594	2.7701077466202	0.901444780876541	0	2014	;	TM14-04--383	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--384	37.7973863016837	-119.262548170972	2744.07370193447	std	0.53201854191692	2.74841190659334	0.890983394359328	0	2014	;	TM14-04--384	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--385	37.7973972876739	-119.262502491262	2738.25874229009	std	0.246539718362503	2.79999067879226	0.900828903291756	0	2014	;	TM14-04--385	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--386	37.7974252086847	-119.262608351691	2745.61254292889	std	0.435870739379377	2.80318027787249	0.874341378837234	0	2014	;	TM14-04--386	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--387	37.7974012924109	-119.262555858003	2736.56534054636	std	0.554223200068739	2.74966779611869	0.899950387614176	0	2014	;	TM14-04--387	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--388	37.797358754319	-119.262574100054	2742.24605545497	std	0.54547384642803	2.77518767139451	0.877917737939563	0	2014	;	TM14-04--388	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--389	37.797383775732	-119.262529625521	2735.82000207186	std	0.571417331323668	2.78402067232384	0.875526706708654	0	2014	;	TM14-04--389	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--390	37.797449876818	-119.262594754077	2742.12894341388	std	0.538449917536536	2.81141559387734	0.893174859718273	0	2014	;	TM14-04--390	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--391	37.7974078893212	-119.262527207661	2739.84739076567	std	0.474375202049167	2.79064880407164	0.896721072003713	0	2014	;	TM14-04--391	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--392	37.7974099117656	-119.262561947233	2740.89419013338	std	0.546193858786968	2.75142491685354	0.869599029723225	0	2014	;	TM14-04--392	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--393	37.7974068466118	-119.262546841244	2741.6312981517	std	0.397890696186445	2.77323001634773	0.954296458409253	0	2014	;	TM14-04--393	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--394	37.7974098323797	-119.262503268988	2740.24463493633	std	0.414090722489571	2.76738869436506	0.918286133313782	0	2014	;	TM14-04--394	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--395	37.7974342677827	-119.262553759568	2739.99184437835	std	0.545238631908954	2.78483224559869	0.881012273165099	0	2014	;	TM14-04--395	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--396	37.7974193082696	-119.262537378623	2739.52674651301	std	0.530400007656886	2.76073531993463	0.918191815046453	0	2014	;	TM14-04--396	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--397	37.7974377375072	-119.262535177045	2739.75323347912	std	0.691825779422657	2.79453963100871	0.898668385906921	0	2014	;	TM14-04--397	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--398	37.7974213089967	-119.26256518075	2739.96438050668	std	0.447576432542257	2.79325134587708	0.897845730927366	0	2014	;	TM14-04--398	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--399	37.7974099125567	-119.262616345524	2736.66074211495	std	0.474710496959631	2.78235116375023	0.894910826924205	0	2014	;	TM14-04--399	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--400	37.7973990540307	-119.262545028479	2739.29506942673	std	0.456602899095292	2.7901333471312	0.910421236343925	0	2014	;	TM14-04--400	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--401	37.7973888980079	-119.262570291797	2741.09192698981	std	0.571085896365679	2.80659440526492	0.898442909977721	0	2014	;	TM14-04--401	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--402	37.7973283892664	-119.262475174237	2744.7299672475	std	0.463235653522739	2.77910517976006	0.882094224448943	0	2014	;	TM14-04--402	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--403	37.7973843230099	-119.262536765751	2746.59822547581	std	0.621542026911018	2.73826848875213	0.879062135364149	0	2014	;	TM14-04--403	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--404	37.7974177289401	-119.262570178692	2742.62667321422	std	0.325061877938576	2.75258841293837	0.884295069612428	0	2014	;	TM14-04--404	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--405	37.7974000642506	-119.262526645234	2742.83464963865	std	0.512031498278984	2.78265046464362	0.884785968312504	0	2014	;	TM14-04--405	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--406	37.7974709211316	-119.262500322891	2742.61706717663	std	0.516071601408169	2.80174629203473	0.91664690704924	0	2014	;	TM14-04--406	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--407	37.7973813460213	-119.262613117517	2738.1973902312	std	0.576433093042648	2.76497810966589	0.903045471871255	0	2014	;	TM14-04--407	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--408	37.797412322618	-119.262486954692	2734.42354449796	std	0.638795876468659	2.78614730412103	0.93881959969459	0	2014	;	TM14-04--408	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--409	37.7973872681306	-119.262628947586	2742.13197199567	std	0.555367393290744	2.79009920836167	0.895006399866881	0	2014	;	TM14-04--409	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--410	37.7974264599417	-119.262564957055	2742.62266345294	std	0.450950292405524	2.78466859170445	0.879597119970757	0	2014	;	TM14-04--410	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--411	37.7974258886823	-119.262530761001	2743.96172413946	std	0.68250663477544	2.78514470300811	0.907988873217763	0	2014	;	TM14-04--411	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--412	37.7974082884177	-119.262542265844	2738.81246912496	std	0.487785887405691	2.78784565031432	0.87656048630028	0	2014	;	TM14-04--412	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--413	37.7973832263763	-119.262594627558	2742.32317501922	std	0.634406338243946	2.72585941440147	0.894781558107606	0	2014	;	TM14-04--413	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--414	37.797423219747	-119.262516619413	2739.8431675424	std	0.588753767218176	2.81313144700973	0.901163555285322	0	2014	;	TM14-04--414	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--415	37.7974273982872	-119.262515663364	2741.62685451458	std	0.644294037832753	2.74428443022116	0.899784855978999	0	2014	;	TM14-04--415	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--416	37.7974294194167	-119.262527189627	2742.42327554373	std	0.584777379374239	2.78250219539266	0.899787301981713	0	2014	;	TM14-04--416	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--417	37.7974371145239	-119.262578019552	2742.61125131997	std	0.401085108334581	2.78559574032817	0.917403419352128	0	2014	;	TM14-04--417	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--418	37.7974089815188	-119.262546258252	2739.30613478991	std	0.300551053711919	2.76010965848525	0.875278980187462	0	2014	;	TM14-04--418	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--419	37.7974399093051	-119.262582394468	2735.77133076823	std	0.396563962980323	2.76819406472477	0.898128555231656	0	2014	;	TM14-04--419	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--420	37.7974341541853	-119.262585005452	2749.6871352477	std	0.291679520516858	2.77779225635124	0.903323980604202	0	2014	;	TM14-04--420	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--421	37.7973742466209	-119.262559930462	2738.99332365826	std	0.652972024372293	2.75877403273125	0.924890088760859	0	2014	;	TM14-04--421	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--422	37.7974179586434	-119.262592901221	2738.2524632352	std	0.403180231477626	2.79512155374313	0.913892807056466	0	2014	;	TM14-04--422	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--423	37.7974500785309	-119.262513247955	2736.68782292088	std	0.620004799510885	2.79592421631912	0.89647994138356	0	2014	;	TM14-04--423	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--424	37.7974128586612	-119.262631468508	2742.15316492475	std	0.618291443312008	2.7802939613064	0.876049340247652	0	2014	;	TM14-04--424	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--425	37.797385568486	-119.262571117626	2739.50149934167	std	0.440798448331567	2.81953416282386	0.87271400410799	0	2014	;	TM14-04--425	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--426	37.7973850784662	-119.262602198618	2743.84524151999	std	0.435340256342434	2.7887064980205	0.884131748813718	0	2014	;	TM14-04--426	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--427	37.7973823629763	-119.262587903982	2742.63178617762	std	0.549618812939898	2.78138246839619	0.88128517088455	0	2014	;	TM14-04--427	Be-10	quartz	347110	5271	07KNSTD	;
