Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--241	37.8807204068448	-119.393344964964	2678.71740505242	std	1.94580827759096	2.66572213824731	0.910765282516412	0.000200961756539128	2014	;	TM14-13--241	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--242	37.8807786277261	-119.39329631582	2676.83696148372	std	2.26632530020273	2.64633480219428	0.92488872533452	0.000132556243779603	2014	;	TM14-13--242	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--243	37.8807321390532	-119.39321189713	2675.60689647737	std	3.09535039277881	2.67707812278416	0.914830360723215	0.000311058722061952	2014	;	TM14-13--243	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--244	37.8806991187372	-119.393246176298	2675.36923176722	std	1.87788729954943	2.67263325155526	0.885026849442183	6.01186000544784e-05	2014	;	TM14-13--244	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--245	37.8807299599681	-119.393232961569	2675.59477739536	std	2.67393699599002	2.68674913857934	0.875882511781191	0.000121273233546746	2014	;	TM14-13--245	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--246	37.880730627665	-119.393343610274	2676.66061036825	std	2.33695372417377	2.64936055145758	0.901591493107016	0.000122458374297666	2014	;	TM14-13--246	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--247	37.8806944066798	-119.393209988035	2677.90867495259	std	2.2843971563278	2.66743120116416	0.912922275113479	6.49219996038763e-05	2014	;	TM14-13--247	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--248	37.8807287720522	-119.393362143251	2674.43775121057	std	1.63626719884494	2.65365238882644	0.883121264103948	0.000157815184018241	2014	;	TM14-13--248	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--249	37.8806902760557	-119.393284545955	2677.66000652048	std	2.97983693610323	2.66302852482923	0.891319159403551	8.19572955606397e-05	2014	;	TM14-13--249	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--250	37.8806927671091	-119.393285182552	2674.04162120347	std	2.65191620369738	2.6730774969556	0.895321100983126	0.000196070684564742	2014	;	TM14-13--250	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--251	37.8807272727716	-119.393216202526	2676.11682902438	std	1.73994820074497	2.67629618625054	0.885245726267651	0.000110529057832894	2014	;	TM14-13--251	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--252	37.8807093925475	-119.393211484694	2677.17986274208	std	2.55479008890831	2.66664521083066	0.939089797486872	0.000122432312316037	2014	;	TM14-13--252	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--253	37.8807531108087	-119.393288766155	2677.17873905867	std	1.89667002438188	2.66459883362018	0.898125028532769	0.000329452466441977	2014	;	TM14-13--253	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--254	37.8807136436293	-119.393299610941	2676.11779954524	std	2.1541812391902	2.67495930767556	0.898477099251645	7.23119167334925e-05	2014	;	TM14-13--254	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--255	37.8807419918358	-119.393232630521	2677.37538160246	std	3.18807911060347	2.68995577831484	0.896209007007636	0	2014	;	TM14-13--255	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--256	37.8807305880219	-119.393242703674	2676.40766806621	std	2.09474958082858	2.67874495924346	0.87494124534958	0.00013102983917454	2014	;	TM14-13--256	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--257	37.8806982293408	-119.393288377146	2676.63654893751	std	1.97560127940283	2.67379233135743	0.887757897517517	0.000200046920154356	2014	;	TM14-13--257	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--258	37.8807185142747	-119.393211285094	2676.51631947132	std	1.81595116976815	2.65793547241374	0.898365322225264	0.000228883614291942	2014	;	TM14-13--258	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--259	37.8807565094389	-119.393205056845	2678.34051706454	std	2.0111403477151	2.66778069552468	0.885397532677924	0	2014	;	TM14-13--259	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--260	37.8807622583527	-119.393248374392	2675.97585972219	std	2.80690983680417	2.6684605560386	0.891013290252052	9.51816381095819e-05	2014	;	TM14-13--260	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--261	37.8807131696406	-119.393224751422	2678.21513376543	std	3.03809015055961	2.67983586123689	0.905100638131348	0.00012435972760505	2014	;	TM14-13--261	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--262	37.8807179770674	-119.393313738224	2676.59017259301	std	2.71007418765326	2.6635448484873	0.922981510448322	0.00015225467281478	2014	;	TM14-13--262	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--263	37.8806950726568	-119.393244656173	2675.66288923764	std	1.03905806790849	2.63990767664771	0.906029974289198	4.79492812948443e-05	2014	;	TM14-13--263	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--264	37.8807179466596	-119.393288125215	2675.18857003311	std	2.51918958129753	2.68573701963596	0.915912665616587	0.000138846907508281	2014	;	TM14-13--264	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--265	37.8806988163077	-119.393304851118	2679.35758992219	std	2.96675012163288	2.66983248373054	0.924898665495234	7.96098972988487e-05	2014	;	TM14-13--265	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--266	37.8807110672529	-119.393319894227	2679.23254134269	std	1.67257182440746	2.67355331318664	0.925161526427958	0.000112353349071177	2014	;	TM14-13--266	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--267	37.8807274412007	-119.393286655432	2677.53722646175	std	2.3107889230098	2.65236856679305	0.896043790487826	0.000127932599517752	2014	;	TM14-13--267	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--268	37.8807171984082	-119.393288306327	2678.93289532887	std	2.09243354434621	2.67885044174059	0.875760083623027	0.000223024257253514	2014	;	TM14-13--268	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--269	37.8807377524885	-119.393317216899	2675.64315684999	std	2.33028302082108	2.6673075810469	0.87210259205333	0	2014	;	TM14-13--269	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--270	37.8807381886625	-119.393268077856	2675.67214792918	std	0.998578618647683	2.6815472627625	0.911523122173106	1.98217498705855e-05	2014	;	TM14-13--270	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--271	37.8807250068092	-119.393268703462	2674.09337461482	std	2.71737156034239	2.66784479040851	0.896864307784084	8.0576911252716e-05	2014	;	TM14-13--271	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--272	37.8807574125832	-119.393303896268	2677.70437608806	std	2.75552255992942	2.66095822869961	0.896475285795538	7.85920973850232e-05	2014	;	TM14-13--272	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--273	37.8807433627028	-119.393253598894	2675.23174778096	std	2.09033805850848	2.65740618917272	0.913194821001775	9.57065148541571e-05	2014	;	TM14-13--273	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--274	37.8807148084627	-119.3932831756	2674.97935964555	std	1.87072588211197	2.67036532183472	0.913848149180153	0.000232542600294592	2014	;	TM14-13--274	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--275	37.880693118061	-119.39337929259	2676.39928972176	std	2.68270166236844	2.65999040399814	0.914794044303056	0.000129030593638152	2014	;	TM14-13--275	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--276	37.8807307943072	-119.393285303472	2675.72111657808	std	3.5353550741729	2.65786671954384	0.875125742181447	0.000157736203882609	2014	;	TM14-13--276	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--277	37.8806646611541	-119.393272053349	2677.21830500793	std	2.27932212576876	2.68257041829149	0.894251828324907	0.000102965114488202	2014	;	TM14-13--277	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--278	37.8807457347835	-119.393287533817	2676.46359919975	std	2.49687369677345	2.66828620042069	0.90935728473489	7.79912380132207e-07	2014	;	TM14-13--278	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--279	37.880754887675	-119.393302475063	2676.22429881565	std	2.09289523212593	2.66194528708796	0.912910474958751	0.000222027054962049	2014	;	TM14-13--279	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--280	37.8806953009292	-119.393190339601	2678.31148392739	std	3.20196214751918	2.6552730676766	0.87124451758822	0.000122775412070403	2014	;	TM14-13--280	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--281	37.8807354085055	-119.393319555055	2678.285863748	std	2.39022361827716	2.66915990700958	0.903757044150902	0.000142453115943139	2014	;	TM14-13--281	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--282	37.880703769161	-119.393280351876	2677.71769450675	std	2.32646670910001	2.67628244736443	0.903496404376313	7.86691042921224e-05	2014	;	TM14-13--282	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--283	37.8807126026684	-119.393294370495	2675.43668713474	std	2.49174492581545	2.67206633868185	0.892051354179186	8.67499690302297e-05	2014	;	TM14-13--283	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--284	37.8807979694535	-119.39323882207	2673.61660633175	std	1.41753605711381	2.67239687428988	0.907121045400077	3.12708815621037e-06	2014	;	TM14-13--284	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--285	37.8807025466113	-119.393247448546	2678.05678748974	std	2.32568323912785	2.66404800773408	0.874843653362641	0.000213562340542483	2014	;	TM14-13--285	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--286	37.8807656109098	-119.393258848807	2678.18696211479	std	2.45077002030594	2.64983666669612	0.898576585836139	0.000171050421199915	2014	;	TM14-13--286	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--287	37.8807331209037	-119.393260032328	2679.90149977254	std	2.27283513054635	2.65979186963786	0.935145337317313	0.000118069599245817	2014	;	TM14-13--287	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--288	37.8807381412999	-119.393308785573	2675.79435954197	std	2.47055184845428	2.66675175719389	0.905492126157454	0.000176301820576746	2014	;	TM14-13--288	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--289	37.880676433591	-119.393325900539	2674.73041165656	std	2.26664243113411	2.65741977843291	0.898453313710828	0.000189227129260097	2014	;	TM14-13--289	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--290	37.8807218490827	-119.393264616512	2678.27686069593	std	2.74980833947649	2.66904580955891	0.899785523974524	7.21068376114673e-05	2014	;	TM14-13--290	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--291	37.8806857504756	-119.393267160746	2677.25674695356	std	3.27362322992458	2.66365871859833	0.892891382702161	0.000267017033867564	2014	;	TM14-13--291	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--292	37.8807270333722	-119.393281667604	2678.18771299105	std	2.89733807324046	2.64111281447167	0.912356432958282	0.000278822618332531	2014	;	TM14-13--292	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--293	37.8807131682892	-119.393301656153	2674.51895888832	std	3.07510815563091	2.65626333270893	0.863081583507375	0	2014	;	TM14-13--293	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--294	37.880710459313	-119.39327428562	2677.21042686414	std	2.79340725696078	2.67555245144974	0.881152268126051	0.000152945687907369	2014	;	TM14-13--294	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--295	37.8807143680611	-119.393302343968	2678.09754447617	std	2.35201965695687	2.68211565000853	0.924817104765855	0.000104442023344483	2014	;	TM14-13--295	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--296	37.880661687277	-119.393298200097	2675.98943750374	std	3.57488904050925	2.66686406183188	0.863636597593249	7.97631255129958e-05	2014	;	TM14-13--296	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--297	37.880691924727	-119.393286980848	2676.76731818828	std	2.94311713666441	2.68928694320807	0.915914692783458	0.00029715007599237	2014	;	TM14-13--297	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--298	37.8806838634533	-119.39327879497	2677.23328360149	std	3.15094777590026	2.67880012564241	0.888156099549136	3.66329730293248e-05	2014	;	TM14-13--298	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--299	37.8807515394955	-119.393287761723	2677.6121605658	std	2.41783550695318	2.66043421005339	0.910734789666042	0.000224231091967102	2014	;	TM14-13--299	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--300	37.8807067598884	-119.393288239281	2674.29563446845	std	2.58949151916718	2.67861343656328	0.863892339189735	0.000138602763082201	2014	;	TM14-13--300	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--301	37.8806921271017	-119.393277726345	2675.78858885921	std	2.1613415850422	2.6378252739642	0.903448233303232	7.64553775750404e-05	2014	;	TM14-13--301	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--302	37.8807521195561	-119.393263823489	2678.18206188472	std	1.70180399457818	2.67273658837824	0.892620159754409	0.000181050836813868	2014	;	TM14-13--302	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--303	37.8807546470944	-119.393290687153	2675.45292247548	std	2.14930897859481	2.66602410873643	0.880178369810032	0.000130646625739019	2014	;	TM14-13--303	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--304	37.8807268541648	-119.393272493374	2679.62756658492	std	2.32921501504071	2.66890345512431	0.902314142970296	7.53940936201079e-05	2014	;	TM14-13--304	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--305	37.8806985984261	-119.393314774751	2678.69413544382	std	2.22015296109457	2.66189808996628	0.896781858365402	0.00024253552071536	2014	;	TM14-13--305	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--306	37.8807380078521	-119.393229811556	2675.09206902287	std	2.85095089766157	2.66399514523919	0.868658174824971	0	2014	;	TM14-13--306	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--307	37.8807245674872	-119.393252580887	2677.21056005517	std	3.26288429660385	2.65693051019	0.87684558921508	0	2014	;	TM14-13--307	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--308	37.8807312155204	-119.393332603779	2676.31590047188	std	2.04606280885609	2.68355832303894	0.873781756582965	1.55516109084555e-05	2014	;	TM14-13--308	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--309	37.8807696625717	-119.393267599453	2676.94772698295	std	2.55235287450585	2.6575687812276	0.886899308966274	0	2014	;	TM14-13--309	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--310	37.8807595975763	-119.393258051298	2679.57342098358	std	2.87689898246801	2.66183536370187	0.890994222615055	2.08024560229845e-05	2014	;	TM14-13--310	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--311	37.8807114608352	-119.393255625841	2677.05436385995	std	2.40295737249275	2.66068817702076	0.912269903629598	7.161019298767e-05	2014	;	TM14-13--311	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--312	37.8807272763706	-119.393311759046	2676.45279934394	std	2.93236047835566	2.66222847824389	0.865548369344088	0.000152169548351615	2014	;	TM14-13--312	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--313	37.8807232420276	-119.393307831563	2676.35520841119	std	2.26907431644394	2.65465350750025	0.90109289736663	0.000186631875484052	2014	;	TM14-13--313	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--314	37.8807647878562	-119.393228808591	2675.20875999551	std	2.1880502320312	2.66866376230809	0.923950302240552	0.000251408809145498	2014	;	TM14-13--314	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--315	37.8807426717699	-119.39326341308	2677.15435765902	std	2.65410460047452	2.64278530797337	0.889862104268623	4.37967900368154e-05	2014	;	TM14-13--315	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--316	37.880680832967	-119.393296825972	2676.88459144056	std	2.80099710904812	2.66494009240968	0.866057777558349	5.24190139562678e-05	2014	;	TM14-13--316	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--317	37.8807033388429	-119.393211538277	2675.6492947758	std	3.32796914583559	2.67935989674404	0.886562905265757	0.000126014212773587	2014	;	TM14-13--317	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--318	37.8806901244769	-119.393401167167	2677.6463307068	std	2.78801134301749	2.66153559949481	0.934135853553146	0.000121387753988038	2014	;	TM14-13--318	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--319	37.8807130600564	-119.393312003868	2675.167493154	std	3.42214011186117	2.67576815733299	0.892609254722642	0.000167688117363172	2014	;	TM14-13--319	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--320	37.8806487034576	-119.393289395559	2678.47519832136	std	2.07542127390234	2.66498949354343	0.896095180545665	0.000218631306396654	2014	;	TM14-13--320	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--321	37.8807367096471	-119.393314905067	2676.63012692172	std	2.72767155143444	2.65534824176796	0.903578748748174	0.00023477025579724	2014	;	TM14-13--321	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--322	37.8806869605087	-119.393247388717	2676.81357737774	std	2.71894106351374	2.67984860162445	0.882937249127137	4.83622654813455e-05	2014	;	TM14-13--322	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--323	37.8807255660889	-119.39330660003	2677.94399431704	std	1.83775808176671	2.67315278294081	0.895970972090194	0.000172850960579876	2014	;	TM14-13--323	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--324	37.8807590415295	-119.393317684794	2677.78668153702	std	2.0547355719542	2.67211063415254	0.902121947503084	0.000207810696492101	2014	;	TM14-13--324	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--325	37.8807284816271	-119.393295905157	2677.25910720434	std	2.76514708045763	2.64041959163456	0.888583969485573	9.56631080229309e-05	2014	;	TM14-13--325	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--326	37.8807002807178	-119.393219186971	2677.46198704489	std	2.73325100825675	2.68268905489833	0.883109039885895	0	2014	;	TM14-13--326	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--327	37.8807103081017	-119.393269642984	2674.79917566876	std	2.7104677417376	2.67798199571704	0.908072928926617	0.000110769501932179	2014	;	TM14-13--327	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--328	37.880710830484	-119.393269563182	2675.1614758103	std	2.10257911975368	2.67137739753402	0.843935418181373	4.03691819870203e-05	2014	;	TM14-13--328	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--329	37.8807385585465	-119.39325373888	2676.38437335499	std	2.86544381067215	2.66967200369119	0.942518479529111	0.000216322284441335	2014	;	TM14-13--329	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--330	37.8806827454082	-119.393299305906	2676.13213365344	std	2.10188463642151	2.66011275559937	0.886144680469049	8.94216995331155e-05	2014	;	TM14-13--330	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--331	37.8807461260358	-119.393314019237	2678.62070972889	std	2.92224147579311	2.64079651783957	0.88751962015453	5.66604450353119e-05	2014	;	TM14-13--331	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--332	37.8807201643474	-119.393301870863	2677.50100370953	std	3.25253772725311	2.68175678604748	0.919425554548598	0.000107962069165148	2014	;	TM14-13--332	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--333	37.880724900279	-119.393273932873	2678.05702853632	std	3.11128777192881	2.67225468324007	0.913637402302311	9.75235460960281e-05	2014	;	TM14-13--333	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--334	37.8807245417073	-119.393270247883	2676.99595765878	std	3.03335815742852	2.67382506648862	0.91069277482989	0.000152026606961922	2014	;	TM14-13--334	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--335	37.8807223731308	-119.39326474581	2678.75460766146	std	2.63339549427686	2.67487069271667	0.894634066337204	0.000226893647518295	2014	;	TM14-13--335	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--336	37.8806872268364	-119.393207393107	2677.80177196249	std	1.7595154808169	2.66219274164911	0.847408146494968	0.0001224073070067	2014	;	TM14-13--336	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--337	37.8806810868114	-119.393292113122	2676.07021367136	std	2.79819118178087	2.66395619501309	0.863497679978145	0.000236281634392192	2014	;	TM14-13--337	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--338	37.8807674890281	-119.393286783319	2676.62296154698	std	2.92632903833754	2.64127284800728	0.885051447429165	9.28196687298702e-05	2014	;	TM14-13--338	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--339	37.8807339894233	-119.393249531251	2677.71561274667	std	1.87684174108086	2.68314573179012	0.921569549668843	1.78137400714003e-05	2014	;	TM14-13--339	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--340	37.8807178199263	-119.393306256486	2676.65782394194	std	2.77684687578066	2.67589348807172	0.876861647470769	0.00013745129882875	2014	;	TM14-13--340	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--341	37.8807246173196	-119.393272306062	2678.29275181052	std	3.58607081569158	2.66737477259469	0.856433096708007	9.12989748750065e-05	2014	;	TM14-13--341	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--342	37.8807821582293	-119.393222794975	2674.57252877464	std	2.18611358964679	2.67913719288864	0.873900051990846	0	2014	;	TM14-13--342	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--343	37.8807151333166	-119.39327873157	2676.50970625347	std	2.54324379590813	2.68087390532236	0.930957241551754	0.000173749084712947	2014	;	TM14-13--343	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--344	37.8806849894479	-119.39332231199	2677.29776010455	std	2.88994906264685	2.69076155831268	0.881837010956445	0.000241908442731049	2014	;	TM14-13--344	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--345	37.8806872566055	-119.393219400041	2677.39860642734	std	1.99666421295448	2.65350592884068	0.869018571200355	0.000158111011388999	2014	;	TM14-13--345	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--346	37.880719181908	-119.393290609634	2676.45704371932	std	3.12635827058854	2.6679872976432	0.907325115061593	6.5626674955998e-05	2014	;	TM14-13--346	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--347	37.8807442340445	-119.39330710178	2675.7034707467	std	2.40581678791373	2.66175264862216	0.911352611891902	0	2014	;	TM14-13--347	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--348	37.8806910196246	-119.393285678188	2676.70470562431	std	2.60905245567077	2.64051665574512	0.848435806275362	2.13370578984066e-05	2014	;	TM14-13--348	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--349	37.8807088164995	-119.393234400327	2677.03159114359	std	2.95780100331037	2.67175657739212	0.853210346596046	8.56362826899249e-05	2014	;	TM14-13--349	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--350	37.8807598948019	-119.393234453626	2679.77018158381	std	2.88308750845474	2.67344854835156	0.893297384521277	0.000154288588568515	2014	;	TM14-13--350	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--351	37.8807066029201	-119.393306403283	2676.57577279855	std	2.07961163213596	2.6621009673038	0.88667593024301	0	2014	;	TM14-13--351	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--352	37.8807491730672	-119.393274191075	2676.63591183911	std	2.25351564811577	2.68026442659125	0.876901333903803	1.42257409434579e-05	2014	;	TM14-13--352	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--353	37.8807073904637	-119.393266164375	2676.26050902967	std	1.87868416110408	2.6791354462022	0.90805010144187	9.46266382040895e-06	2014	;	TM14-13--353	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--354	37.880718491888	-119.393249871996	2676.53092923512	std	2.63429124279575	2.67141790832464	0.922683269641818	0.000253792258243004	2014	;	TM14-13--354	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--355	37.8807048017185	-119.39323292936	2678.48713194646	std	2.54389727488712	2.68379950144158	0.913761966642845	1.80989815108688e-05	2014	;	TM14-13--355	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--356	37.8806874082315	-119.393236139633	2678.74376079198	std	2.23194173559868	2.65885452081703	0.867967187789664	5.14530799649851e-06	2014	;	TM14-13--356	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--357	37.8807033411338	-119.393311113527	2675.80550457922	std	2.06627877858462	2.67945755204055	0.921602175726478	0.000186821042266091	2014	;	TM14-13--357	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--358	37.8807130064197	-119.393319281707	2679.24800839969	std	2.72577692474672	2.67072625220061	0.874111938178159	0.000142942251759081	2014	;	TM14-13--358	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--359	37.8807183984412	-119.393300006684	2676.78044678678	std	1.70311808623271	2.660610997843	0.87018620495741	0.000304447572092418	2014	;	TM14-13--359	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--360	37.8807076109787	-119.393220434259	2676.69847565315	std	3.31577780983853	2.66912218650436	0.903358376411554	8.52127103752952e-06	2014	;	TM14-13--360	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--361	37.8807504562399	-119.393319198253	2675.94354815025	std	2.11707287927785	2.65687619015053	0.933518900463026	4.36191688171272e-06	2014	;	TM14-13--361	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--362	37.8806964855477	-119.393295665912	2677.29671941093	std	2.34327669372791	2.64328435363298	0.882575171059971	0.000134544427471983	2014	;	TM14-13--362	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--363	37.8807266879595	-119.393253623483	2675.1947756238	std	2.777486602874	2.67290212289047	0.876527292609574	5.17725479018683e-05	2014	;	TM14-13--363	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--364	37.8807430480902	-119.393307438334	2678.82243992373	std	2.99845520754126	2.66361562943893	0.924511872244392	0.000136211560490478	2014	;	TM14-13--364	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--365	37.8807599821464	-119.393260692298	2676.83498032956	std	2.75117317091756	2.65838850437215	0.860723700593598	0.000247677141003759	2014	;	TM14-13--365	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--366	37.8807141667422	-119.393279009978	2677.49135412896	std	2.63592613518933	2.67273848733525	0.883153810295499	0.000289368804094304	2014	;	TM14-13--366	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--367	37.8807797643083	-119.393254627339	2674.39493806797	std	2.66832492203423	2.65827926572105	0.846090192035982	0.000232666303002098	2014	;	TM14-13--367	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--368	37.8806964639218	-119.39333120218	2679.9610675454	std	2.66683287477502	2.6640255796934	0.893783348813577	7.97842935423321e-05	2014	;	TM14-13--368	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--369	37.880720838866	-119.393206991999	2677.46714533054	std	2.40356771112299	2.663529505241	0.922563836081004	0.000232442588013877	2014	;	TM14-13--369	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--370	37.8807281841495	-119.393298051572	2677.27767405992	std	2.39854641099369	2.66937447943185	0.890357452191204	0.000116575088457525	2014	;	TM14-13--370	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--371	37.880730229163	-119.393243373998	2678.39437044853	std	2.80695464990649	2.68009943191437	0.890099114227434	0.000123991352809107	2014	;	TM14-13--371	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--372	37.8806868343646	-119.393340656019	2675.9230612455	std	1.29659655520177	2.68551502256852	0.849085877987723	0.000231461632384533	2014	;	TM14-13--372	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--373	37.8807045708827	-119.393306023344	2676.371667683	std	2.62939325598782	2.66754341944321	0.877168096334397	0.000156063846234797	2014	;	TM14-13--373	Be-10	quartz	537816	11004	07KNSTD	;
