Sample_Name	Boulder_Height_m
TM14-15--164	0.833761312952516
TM14-15--165	0.865721560253148
TM14-15--166	0.832048431420915
TM14-15--167	0.86895303929808
TM14-15--168	0.851414722812786
TM14-15--169	0.882668895303352
TM14-15--170	0.846074147304769
TM14-15--171	0.907486704316492
TM14-15--172	0.886959831789811
TM14-15--173	0.904843369514817
TM14-15--174	0.852816106646673
TM14-15--175	0.861987291824076
TM14-15--176	0.848786576142926
TM14-15--177	0.88910703312785
TM14-15--178	0.852082432019521
TM14-15--179	0.872826920991115
TM14-15--180	0.857844929887926
TM14-15--181	0.880690493072098
TM14-15--182	0.854287680409146
TM14-15--183	0.8807476104981
TM14-15--184	0.880195033457536
TM14-15--185	0.871589720808711
TM14-15--186	0.88853185835817
TM14-15--187	0.858726756096805
TM14-15--188	0.872697555794939
TM14-15--189	0.874435314420133
TM14-15--190	0.863581264727115
TM14-15--191	0.902192450202291
TM14-15--192	0.864977401644886
TM14-15--193	0.815822227821358
TM14-15--194	0.84718266666253
TM14-15--195	0.87503909637949
TM14-15--196	0.890424682555455
TM14-15--197	0.845553445148735
TM14-15--198	0.878332311145737
TM14-15--199	0.833319411074175
TM14-15--200	0.87743750268044
TM14-15--201	0.866484416132919
TM14-15--202	0.884299754624047
TM14-15--203	0.880700187531946
TM14-15--204	0.871818811856886
TM14-15--205	0.89282998201197
TM14-15--206	0.850809260874389
TM14-15--207	0.847969505878154
TM14-15--208	0.870845638600883
TM14-15--209	0.879952048355119
TM14-15--210	0.835772007203367
TM14-15--211	0.876405124438816
TM14-15--212	0.872743919459145
TM14-15--213	0.844649655724457
TM14-15--214	0.854614833341123
TM14-15--215	0.825653265964397
TM14-15--216	0.828391074186993
TM14-15--217	0.89804106990813
TM14-15--218	0.896436658514585
TM14-15--219	0.893292053638313
TM14-15--220	0.882983228487272
TM14-15--221	0.849158715308549
TM14-15--222	0.846931660773523
TM14-15--223	0.864771980010054
TM14-15--224	0.858136151753783
TM14-15--225	0.878631804648691
TM14-15--226	0.879552277620414
TM14-15--227	0.883832528633591
TM14-15--228	0.867641047343614
TM14-15--229	0.873790847099967
TM14-15--230	0.879613560699872
TM14-15--231	0.869463390128913
TM14-15--232	0.893433153988651
TM14-15--233	0.845864482486324
TM14-15--234	0.916830815464697
TM14-15--235	0.903457383863515
TM14-15--236	0.862261709102295
TM14-15--237	0.878731945091095
TM14-15--238	0.826279246554677
TM14-15--239	0.840149980423839
TM14-15--240	0.851475773220754
TM14-15--241	0.877946524114824
TM14-15--242	0.899286094222813
TM14-15--243	0.88165056149116
TM14-15--244	0.870585907087039
TM14-15--245	0.878988538734071
TM14-15--246	0.908160115988215
TM14-15--247	0.833530096347407
TM14-15--248	0.852595978427112
TM14-15--249	0.857025264510771
TM14-15--250	0.851003513584469
TM14-15--251	0.876300413036653
TM14-15--252	0.873849698772833
TM14-15--253	0.845368448530264
TM14-15--254	0.888416298919355
TM14-15--255	0.849753942463438
TM14-15--256	0.872896091235268
TM14-15--257	0.877451385263247
TM14-15--258	0.874129458778918
TM14-15--259	0.911362599848297
TM14-15--260	0.897465990262905
TM14-15--261	0.847832139683117
TM14-15--262	0.903606657852708
TM14-15--263	0.881987061965988
TM14-15--264	0.872675195812762
TM14-15--265	0.864749585674552
TM14-15--266	0.85078777380009
TM14-15--267	0.837805605638832
TM14-15--268	0.862501449727012
TM14-15--269	0.848832426694081
TM14-15--270	0.896356600127788
TM14-15--271	0.854034749454583
TM14-15--272	0.910841719687631
TM14-15--273	0.842433355097474
TM14-15--274	0.893704321419579
TM14-15--275	0.849145282957612
TM14-15--276	0.865402680966143
TM14-15--277	0.871594583149638
TM14-15--278	0.870957803002142
TM14-15--279	0.874870415137324
TM14-15--280	0.852035962320099
TM14-15--281	0.886886574957522
TM14-15--282	0.880865174578669
TM14-15--283	0.8911154716764
TM14-15--284	0.892632407837702
TM14-15--285	0.899559176293672
TM14-15--286	0.894849878704049
TM14-15--287	0.854547827565751
TM14-15--288	0.890382206735591
TM14-15--289	0.862298851942365
TM14-15--290	0.871693210857881
TM14-15--291	0.888653183313698
TM14-15--292	0.874435054108009
TM14-15--293	0.898581472047059
TM14-15--294	0.866004047152269
TM14-15--295	0.888407390749362
TM14-15--296	0.928282270737173
TM14-15--297	0.848810406399076
TM14-15--298	0.837874641015752
TM14-15--299	0.842285645813318
TM14-15--300	0.887148300622598
TM14-15--301	0.852689463060368
TM14-15--302	0.883653453036457
TM14-15--303	0.839285874723136
TM14-15--304	0.843261366718673
TM14-15--305	0.880960646817496
TM14-15--306	0.888995222459299
TM14-15--307	0.892689176014533
TM14-15--308	0.895045648259967
TM14-15--309	0.829872058795769
TM14-15--310	0.90357576272412
TM14-15--311	0.909461469621997
TM14-15--312	0.849868595981476
TM14-15--313	0.851209729319031
TM14-15--314	0.864931107632501
TM14-15--315	0.888491286431399
TM14-15--316	0.864317619609538
TM14-15--317	0.875718871504054
TM14-15--318	0.911263163940398
TM14-15--319	0.862611373479169
TM14-15--320	0.886299568412421
TM14-15--321	0.881721947262325
TM14-15--322	0.878801353320126
TM14-15--323	0.873256854457866
TM14-15--324	0.88561622579978
TM14-15--325	0.905709701685829
TM14-15--326	0.836140099926277
TM14-15--327	0.846578338212259
TM14-15--328	0.890804411335699
TM14-15--329	0.841197902652682
TM14-15--330	0.836551403024035
TM14-15--331	0.880466793110122
TM14-15--332	0.899265269318372
TM14-15--333	0.859184247836012
TM14-15--334	0.832417285547828
TM14-15--335	0.864692098664652
TM14-15--336	0.878967216935642
TM14-15--337	0.882652632893168
TM14-15--338	0.856543515550859
TM14-15--339	0.900013601124125
TM14-15--340	0.859421994571023
TM14-15--341	0.867866458653649
TM14-15--342	0.838480446394053
TM14-15--343	0.892515163614854
TM14-15--344	0.856107474534058
TM14-15--345	0.888832913910968
TM14-15--346	0.867057806317006
TM14-15--347	0.852883521733475
TM14-15--348	0.834663832165369
TM14-15--349	0.865641742958454
TM14-15--350	0.882533003724529
TM14-15--351	0.849426399956204
TM14-15--352	0.858137150445864
TM14-15--353	0.869639991205889
TM14-15--354	0.870552101018596
TM14-15--355	0.901883003714031
TM14-15--356	0.82436705345167
TM14-15--357	0.895941412113494
TM14-15--358	0.859354657415477
TM14-15--359	0.898004301591905
TM14-15--360	0.864748890930089
TM14-15--361	0.881387519302269
TM14-15--362	0.883457374072399
TM14-15--363	0.877672509692409
TM14-15--364	0.838030920895203
TM14-15--365	0.889916755940155
TM14-15--366	0.887868774173151
TM14-15--367	0.879852341861714
TM14-15--368	0.871855966567511
TM14-15--369	0.900599736175085
TM14-15--370	0.891770093291882
TM14-15--371	0.85491000563154
TM14-15--372	0.892211768253937
TM14-15--373	0.831294114653267
TM14-15--374	0.873751596998391
TM14-15--375	0.866097649406571
TM14-15--376	0.912301082225802
TM14-15--377	0.901395210076586
TM14-15--378	0.860850077499396
TM14-15--379	0.900294047146528
TM14-15--380	0.877752966005813
TM14-15--381	0.858768687916687
TM14-15--382	0.871941474119976
TM14-15--383	0.832667746384243
TM14-15--384	0.853141890320627
TM14-15--385	0.845878869976836
TM14-15--386	0.905922581854047
TM14-15--387	0.886823455009682
TM14-15--388	0.885362025300683
TM14-15--389	0.89293641219598
TM14-15--390	0.849737393852405
TM14-15--391	0.912729328882453
TM14-15--392	0.857932295407343
TM14-15--393	0.84491160164767
TM14-15--394	0.85707830621207
TM14-15--395	0.901127000335521
TM14-15--396	0.869741267620991
TM14-15--397	0.875807057167479
TM14-15--398	0.866250658583408
TM14-15--399	0.878177031168854
TM14-15--400	0.813483619838869
TM14-15--401	0.87551044469648
TM14-15--402	0.888110182603114
TM14-15--403	0.875711464713686
TM14-15--404	0.854486519694647
TM14-15--405	0.865257102569543
TM14-15--406	0.884691164832687
TM14-15--407	0.849754067246885
TM14-15--408	0.891675030468789
TM14-15--409	0.872069412717629
TM14-15--410	0.85603178329184
TM14-15--411	0.867001232113227
TM14-15--412	0.869898784342252
TM14-15--413	0.864561413382384
TM14-15--414	0.884189153997289
TM14-15--415	0.868662467075055
TM14-15--416	0.852411992519147
TM14-15--417	0.87867796655003
TM14-15--418	0.8476301353561
TM14-15--419	0.879675231521578
TM14-15--420	0.858915081406325
TM14-15--421	0.901063629072016
TM14-15--422	0.89373377932409
TM14-15--423	0.877187736741613
TM14-15--424	0.871947867151618
TM14-15--425	0.868923130883747
TM14-15--426	0.829981204015637
TM14-15--427	0.860995504638916
TM14-15--428	0.845093906786475
TM14-15--429	0.868269775273581
TM14-15--430	0.878601128490944
TM14-15--431	0.857771701918577
TM14-15--432	0.8701117118061
TM14-15--433	0.863420651126402
TM14-15--434	0.872629437279152
TM14-15--435	0.887862474101265
TM14-15--436	0.854932180100334
TM14-15--437	0.871261026057183
TM14-15--438	0.888565614369236
TM14-15--439	0.901474011585087
TM14-15--440	0.850476686454573
TM14-15--441	0.889955727381956
TM14-15--442	0.862408919684885
TM14-15--443	0.883360789204549
TM14-15--444	0.844591554687131
TM14-15--445	0.873968427607934
TM14-15--446	0.896421060052525
TM14-15--447	0.896174919789696
TM14-15--448	0.857515310789817
TM14-15--449	0.851114762386999
TM14-15--450	0.853759121288204
TM14-15--451	0.875169300571726
TM14-15--452	0.855707764745789
TM14-15--453	0.896444793477734
TM14-15--454	0.896701674827822
TM14-15--455	0.873332219294287
TM14-15--456	0.862898363406278
TM14-15--457	0.867261540128245
TM14-15--458	0.879718053389426
TM14-15--459	0.885817850288406
TM14-15--460	0.856023094702664
TM14-15--461	0.860859123718124
TM14-15--462	0.849027170375913
TM14-15--463	0.869322378680624
TM14-15--464	0.878025273510415
TM14-15--465	0.865419304067551
TM14-15--466	0.837183040471282
TM14-15--467	0.857346334131384
TM14-15--468	0.894533195163076
TM14-15--469	0.873483671348527
TM14-15--470	0.865455113410872
TM14-15--471	0.891932799206141
TM14-15--472	0.894600939426561
TM14-15--473	0.844375733508095
TM14-15--474	0.833795392082132
TM14-15--475	0.865338307119399
TM14-15--476	0.865970721408036
TM14-15--477	0.852221344528093
TM14-15--478	0.85976192105206
TM14-15--479	0.84447032647443
TM14-15--480	0.892890462677311
TM14-15--481	0.834952074579042
TM14-15--482	0.851096456233881
TM14-15--483	0.898078463847372
TM14-15--484	0.858637508758238
TM14-15--485	0.916604328956144
TM14-15--486	0.876913788985745
TM14-15--487	0.86317204665235
TM14-15--488	0.834865567883795
TM14-15--489	0.846366481123489
TM14-15--490	0.89633654321889
TM14-15--491	0.873457181450613
TM14-15--492	0.889108980307873
TM14-15--493	0.865235391750479
TM14-15--494	0.886678188207441
TM14-15--495	0.863166686034977
TM14-15--496	0.888407028977616
TM14-15--497	0.860170246627591
TM14-15--498	0.865185872642621
TM14-15--499	0.851131866233953
TM14-15--500	0.844871368273099
TM14-15--501	0.911502814485313
TM14-15--502	0.857886024160905
TM14-15--503	0.81419927517528
TM14-15--504	0.8931197753172
TM14-15--505	0.85704785536546
TM14-15--506	0.88914752045788
TM14-15--507	0.874455326103876
TM14-15--508	0.86373723517351
TM14-15--509	0.897709777755802
TM14-15--510	0.893091453903649
TM14-15--511	0.877800780424601
TM14-15--512	0.876153248956125
TM14-15--513	0.893111322015327
TM14-15--514	0.875597731498226
TM14-15--515	0.845836553626118
TM14-15--516	0.851591147062722
TM14-15--517	0.868038696402496
TM14-15--518	0.847959908700922
TM14-15--519	0.895801964854415
TM14-15--520	0.902165833797442
TM14-15--521	0.884171264959844
TM14-15--522	0.877222302228664
TM14-15--523	0.857726900938202
TM14-15--524	0.880552594655179
TM14-15--525	0.872584636752392
TM14-15--526	0.859824258916093
TM14-15--527	0.9033624514935
TM14-15--528	0.859288554370951
TM14-15--529	0.876920139873958
TM14-15--530	0.870308790319614
TM14-15--531	0.876448280902158
TM14-15--532	0.847999558453802
TM14-15--533	0.886091677070067
TM14-15--534	0.831948431358856
TM14-15--535	0.871071834826285
TM14-15--536	0.874998656337207
TM14-15--537	0.888071786491882
TM14-15--538	0.883881653178299
TM14-15--539	0.866917360501186
TM14-15--540	0.863712141103435
TM14-15--541	0.894637062114765
TM14-15--542	0.907497408901975
TM14-15--543	0.858585968121403
TM14-15--544	0.845833186606004
TM14-15--545	0.862750670267739
TM14-15--546	0.875586019855029
TM14-15--547	0.888292478780747
TM14-15--548	0.913132709810497
TM14-15--549	0.915326924557943
TM14-15--550	0.880342113355762
TM14-15--551	0.854116014416617
TM14-15--552	0.86890566490315
TM14-15--553	0.88187806012754
TM14-15--554	0.859996463627185
TM14-15--555	0.851604029854311
TM14-15--556	0.830386731343585
TM14-15--557	0.856524495753776
TM14-15--558	0.902060910279401
TM14-15--559	0.886355280036715
TM14-15--560	0.893902665738345
TM14-15--561	0.860278513446056
TM14-15--562	0.832753498167557
TM14-15--563	0.893878836191813
TM14-15--564	0.878291253115061
TM14-15--565	0.873552120331774
TM14-15--566	0.857685753475564
TM14-15--567	0.86310790335327
TM14-15--568	0.876828359312581
TM14-15--569	0.876255865323855
TM14-15--570	0.89281371459363
TM14-15--571	0.868263108313906
TM14-15--572	0.851930923345964
TM14-15--573	0.869162595627145
TM14-15--574	0.843710285291743
TM14-15--575	0.870113263117324
TM14-15--576	0.823876701382765
TM14-15--577	0.887512462809412
TM14-15--578	0.888001885753411
TM14-15--579	0.863570643541332
TM14-15--580	0.868500632865251
TM14-15--581	0.93008256798226
TM14-15--582	0.862115097676799
TM14-15--583	0.870152594099123
TM14-15--584	0.868121441479762
TM14-15--585	0.874600455869392
TM14-15--586	0.857854320352802
TM14-15--587	0.866634864784177
TM14-15--588	0.855892904915216
TM14-15--589	0.898539096934442
TM14-15--590	0.858170763259966
TM14-15--591	0.868718731399396
TM14-15--592	0.895745799188775
TM14-15--593	0.862300760501211
TM14-15--594	0.827241041823807
TM14-15--595	0.877699074988136
TM14-15--596	0.895543536221184
TM14-15--597	0.866479287399076
TM14-15--598	0.868700401550168
TM14-15--599	0.896170576681855
TM14-15--600	0.882309321876376
TM14-15--601	0.846120787659911
TM14-15--602	0.870296534427793
TM14-15--603	0.855339554746725
TM14-15--604	0.871287809928286
TM14-15--605	0.894651376496924
TM14-15--606	0.862068156757078
TM14-15--607	0.908785947101121
TM14-15--608	0.849403676872411
TM14-15--609	0.878471733028516
TM14-15--610	0.87469352225478
TM14-15--611	0.852159852580336
TM14-15--612	0.871304009587333
TM14-15--613	0.880925552769935
TM14-15--614	0.853485169821609
TM14-15--615	0.87528145016944
TM14-15--616	0.8683388292841
TM14-15--617	0.871013909686144
TM14-15--618	0.859896136769746
TM14-15--619	0.879861139935463
TM14-15--620	0.841078084093688
TM14-15--621	0.856145383194747
TM14-15--622	0.870255857232549
TM14-15--623	0.840197652985581
TM14-15--624	0.890417225335253
TM14-15--625	0.886368824289152
TM14-15--626	0.896465775189555
TM14-15--627	0.828304021888075
TM14-15--628	0.895894213130515
TM14-15--629	0.853520997039971
TM14-15--630	0.887637321551034
TM14-15--631	0.868618014520354
TM14-15--632	0.851827593039681
TM14-15--633	0.863050573357088
TM14-15--634	0.835323574430627
TM14-15--635	0.89750875736297
TM14-15--636	0.880168849469657
TM14-15--637	0.870811121689352
TM14-15--638	0.855668839429479
TM14-15--639	0.835986294632501
TM14-15--640	0.866812523171576
TM14-15--641	0.873448808113316
TM14-15--642	0.889590595807856
TM14-15--643	0.890253114386271
TM14-15--644	0.867041024759226
TM14-15--645	0.85420628206161
TM14-15--646	0.905880208121216
TM14-15--647	0.884061286623055
TM14-15--648	0.858962839557729
TM14-15--649	0.872675409884667
TM14-15--650	0.857151494453947
TM14-15--651	0.852772995465689
TM14-15--652	0.874343629649706
TM14-15--653	0.852606489879005
TM14-15--654	0.867252372002304
TM14-15--655	0.864032672194852
TM14-15--656	0.861332307321617
TM14-15--657	0.856361122153622
TM14-15--658	0.890754321789623
TM14-15--659	0.879245858113053
TM14-15--660	0.876052135710157
TM14-15--661	0.878125844163762
TM14-15--662	0.875539293193279
TM14-15--663	0.879524572357249
TM14-15--664	0.876318212740117
TM14-15--665	0.848397405567788
TM14-15--666	0.883999855153792
TM14-15--667	0.894106442572616
TM14-15--668	0.849020663999972
TM14-15--669	0.893331014992564
TM14-15--670	0.854919110511157
TM14-15--671	0.852057023184195
TM14-15--672	0.830239747854325
TM14-15--673	0.88377731651762
TM14-15--674	0.913551016700856
TM14-15--675	0.864317877946493
TM14-15--676	0.868084670913384
TM14-15--677	0.842664657812885
TM14-15--678	0.865578909447118
TM14-15--679	0.898486334945704
TM14-15--680	0.882922756953072
TM14-15--681	0.881711731730416
TM14-15--682	0.870780931868938
TM14-15--683	0.894319961934562
TM14-15--684	0.851603474822231
TM14-15--685	0.871362667462506
TM14-15--686	0.88168581447098
TM14-15--687	0.855733879342301
TM14-15--688	0.908376338292717
TM14-15--689	0.858101743040764
TM14-15--690	0.828454156024803
TM14-15--691	0.869998206618586
TM14-15--692	0.882261535372786
TM14-15--693	0.868469237346649
TM14-15--694	0.847677965149076
TM14-15--695	0.881798255223551
TM14-15--696	0.88270453517734
TM14-15--697	0.890198868478444
TM14-15--698	0.852998229704272
TM14-15--699	0.893024969639459
TM14-15--700	0.897004021730502
TM14-15--701	0.863627565853112
TM14-15--702	0.860085350590075
TM14-15--703	0.844402132803735
TM14-15--704	0.859659432150737
TM14-15--705	0.889176376228558
TM14-15--706	0.87841399047062
TM14-15--707	0.876350792436231
TM14-15--708	0.874867611888
TM14-15--709	0.855741465785514
TM14-15--710	0.904373236048717
TM14-15--711	0.863881792762846
TM14-15--712	0.876755545664384
TM14-15--713	0.871272076347519
TM14-15--714	0.861224033141661
TM14-15--715	0.870359275328022
TM14-15--716	0.85126570012031
TM14-15--717	0.866243097770156
TM14-15--718	0.864636448402315
TM14-15--719	0.861981587964939
TM14-15--720	0.846667733440606
TM14-15--721	0.84456186967485
TM14-15--722	0.901614200261363
TM14-15--723	0.852046370357951
TM14-15--724	0.866733740719301
TM14-15--725	0.850290649114076
TM14-15--726	0.910546607878017
TM14-15--727	0.906117233115108
TM14-15--728	0.860970857930762
TM14-15--729	0.885472116640867
TM14-15--730	0.869913563162571
TM14-15--731	0.896249642573769
TM14-15--732	0.868986936142382
TM14-15--733	0.851149953433179
TM14-15--734	0.870796101363412
TM14-15--735	0.874418640701818
TM14-15--736	0.855923572703767
TM14-15--737	0.881914205866492
TM14-15--738	0.848561995654878
TM14-15--739	0.860204023470308
TM14-15--740	0.853857751387631
TM14-15--741	0.845026686019402
TM14-15--742	0.89291768056791
TM14-15--743	0.86901301707085
TM14-15--744	0.888560722596067
TM14-15--745	0.890707294637063
TM14-15--746	0.826308260601461
TM14-15--747	0.866769726483954
TM14-15--748	0.869265851613061
TM14-15--749	0.85666605372546
TM14-15--750	0.844924756743874
TM14-15--751	0.898489323650184
TM14-15--752	0.878998620300998
TM14-15--753	0.870379147332496
TM14-15--754	0.858103152656955
TM14-15--755	0.888888000465287
TM14-15--756	0.86707538361755
TM14-15--757	0.865133642620029
TM14-15--758	0.894120485312741
TM14-15--759	0.8646327427114
TM14-15--760	0.854073196682886
TM14-15--761	0.901636676882032
TM14-15--762	0.879128363753378
TM14-15--763	0.83988262808462
TM14-15--764	0.878841137004863
TM14-15--765	0.84529762165375
TM14-15--766	0.867558944714893
TM14-15--767	0.839277316223527
TM14-15--768	0.840147176973342
TM14-15--769	0.873379073724144
TM14-15--770	0.870843709081966
TM14-15--771	0.834829994786431
TM14-15--772	0.877312584050826
TM14-15--773	0.874841340406559
TM14-15--774	0.880156174257244
TM14-15--775	0.898509220899552
TM14-15--776	0.878286482166687
TM14-15--777	0.877574976266085
TM14-15--778	0.876923648858997
TM14-15--779	0.887654875498793
TM14-15--780	0.851049643252058
TM14-15--781	0.895746550215185
TM14-15--782	0.902552305422615
TM14-15--783	0.884170650217701
TM14-15--784	0.866620478803385
TM14-15--785	0.850596674330333
TM14-15--786	0.857219593394814
TM14-15--787	0.854073897204337
TM14-15--788	0.886700345970827
TM14-15--789	0.882061383605082
TM14-15--790	0.892749894181118
TM14-15--791	0.840629846010528
TM14-15--792	0.873025129692775
TM14-15--793	0.828494753144874
TM14-15--794	0.874016243068879
TM14-15--795	0.839195712561868
TM14-15--796	0.889645144341413
TM14-15--797	0.923480692778673
TM14-15--798	0.835754036852558
TM14-15--799	0.85727290955928
TM14-15--800	0.874253963153124
TM14-15--801	0.872500897253129
TM14-15--802	0.866191215614245
TM14-15--803	0.885226689440029
TM14-15--804	0.874879281248094
TM14-15--805	0.85978838278369
TM14-15--806	0.876852486309315
TM14-15--807	0.853647932137226
TM14-15--808	0.853169255604841
TM14-15--809	0.884099988676006
TM14-15--810	0.869820175566475
TM14-15--811	0.862261553898811
TM14-15--812	0.838041002207123
TM14-15--813	0.828278569808347
TM14-15--814	0.870991149809536
TM14-15--815	0.86866670785348
TM14-15--816	0.863261282552779
TM14-15--817	0.84443051712974
TM14-15--818	0.86632105416664
TM14-15--819	0.892535697604351
TM14-15--820	0.88197395502635
TM14-15--821	0.887877989316125
TM14-15--822	0.871321371579974
TM14-15--823	0.866320200634962
TM14-15--824	0.883314079852948
TM14-15--825	0.848291991603806
TM14-15--826	0.86787142322899
TM14-15--827	0.866888636280472
TM14-15--828	0.846575343408364
TM14-15--829	0.849931375003103
TM14-15--830	0.849703121397542
TM14-15--831	0.872013146179662
TM14-15--832	0.884350828846679
TM14-15--833	0.87538021588954
TM14-15--834	0.837516501491458
TM14-15--835	0.865921600554878
TM14-15--836	0.881967075840908
TM14-15--837	0.861029894791207
TM14-15--838	0.89406277084441
TM14-15--839	0.851101276420143
TM14-15--840	0.900475939882404
TM14-15--841	0.864142287744996
TM14-15--842	0.854039364577775
TM14-15--843	0.882679927646793
TM14-15--844	0.890260249027557
TM14-15--845	0.910566044526942
TM14-15--846	0.849930249425818
TM14-15--847	0.864568929917523
TM14-15--848	0.902117016422327
TM14-15--849	0.886549755475724
TM14-15--850	0.914047124051744
TM14-15--851	0.865456443636221
TM14-15--852	0.829407733773053
TM14-15--853	0.889122777392258
TM14-15--854	0.884378879672942
TM14-15--855	0.869235201547652
TM14-15--856	0.861224472113369
TM14-15--857	0.883680176018177
TM14-15--858	0.86352598901987
TM14-15--859	0.880152925382844
TM14-15--860	0.866188514809468
TM14-15--861	0.84110345116678
TM14-15--862	0.856011390550998
TM14-15--863	0.875202023089873
TM14-15--864	0.852085140914387
TM14-15--865	0.896638324264743
TM14-15--866	0.845454471163561
TM14-15--867	0.874011917370751
TM14-15--868	0.902360110973683
TM14-15--869	0.878861610624044
TM14-15--870	0.875249455100924
TM14-15--871	0.845114584260046
TM14-15--872	0.856220629880408
TM14-15--873	0.861946450408691
TM14-15--874	0.870449146942876
TM14-15--875	0.850361820163858
TM14-15--876	0.892891362063784
TM14-15--877	0.876838114877819
TM14-15--878	0.861737073338017
TM14-15--879	0.877868503638195
TM14-15--880	0.879810620659207
TM14-15--881	0.870225735168365
TM14-15--882	0.884621389169899
TM14-15--883	0.841656028268022
TM14-15--884	0.865141219787946
TM14-15--885	0.863630323870895
TM14-15--886	0.909287337165083
TM14-15--887	0.894346855606669
TM14-15--888	0.857540340724254
TM14-15--889	0.853295297041211
TM14-15--890	0.862269264385681
TM14-15--891	0.896890415683919
TM14-15--892	0.860188874519973
TM14-15--893	0.855100274968426
TM14-15--894	0.849422867615025
TM14-15--895	0.869787534386341
TM14-15--896	0.900973765151009
TM14-15--897	0.890877434155275
TM14-15--898	0.867709881689044
TM14-15--899	0.838457068508295
TM14-15--900	0.856253965698041
TM14-15--901	0.880167022689542
TM14-15--902	0.862381021233588
TM14-15--903	0.899013397332555
TM14-15--904	0.877908825289335
TM14-15--905	0.86350381159894
TM14-15--906	0.890384474975333
TM14-15--907	0.861439660134958
TM14-15--908	0.886537989234821
TM14-15--909	0.866934189719183
TM14-15--910	0.873400511654961
TM14-15--911	0.858315992705824
TM14-15--912	0.888510955862994
TM14-15--913	0.885660412258596
TM14-15--914	0.859622125142701
TM14-15--915	0.872104035619271
TM14-15--916	0.854099097075036
TM14-15--917	0.865902256694294
TM14-15--918	0.854311696861601
TM14-15--919	0.861108910252894
TM14-15--920	0.841282144163513
TM14-15--921	0.856023877553109
TM14-15--922	0.869854995307492
TM14-15--923	0.865391191710726
TM14-15--924	0.84299564934978
TM14-15--925	0.884926366908384
TM14-15--926	0.882390642394524
TM14-15--927	0.87729407631091
TM14-15--928	0.881458763893407
TM14-15--929	0.913541912405782
TM14-15--930	0.851191326770461
TM14-15--931	0.867883309636539
TM14-15--932	0.840990111053973
TM14-15--933	0.884828656570434
TM14-15--934	0.848557721846467
TM14-15--935	0.874737617562087
TM14-15--936	0.891538663930963
TM14-15--937	0.881251461500173
TM14-15--938	0.857908022399622
TM14-15--939	0.851852321480511
TM14-15--940	0.870391514527506
TM14-15--941	0.899593960877106
TM14-15--942	0.883099220435607
TM14-15--943	0.871801562766664
TM14-15--944	0.891979142289426
TM14-15--945	0.861705912971928
TM14-15--946	0.850050455784862
TM14-15--947	0.882822950340785
TM14-15--948	0.90737034603961
TM14-15--949	0.87717914263947
TM14-15--950	0.878323898814655
TM14-15--951	0.896963313776782
TM14-15--952	0.881375679574172
TM14-15--953	0.880668034602812
TM14-15--954	0.892316047053513
TM14-15--955	0.826668218386287
TM14-15--956	0.888158871964241
TM14-15--957	0.834320151499799
TM14-15--958	0.851347346785929
TM14-15--959	0.841827813011154
TM14-15--960	0.883322137458037
TM14-15--961	0.861085810998158
TM14-15--962	0.833446468448172
TM14-15--963	0.882949266889746
TM14-15--964	0.868922269361934
TM14-15--965	0.859923510746448
TM14-15--966	0.871924038444228
TM14-15--967	0.886334019545913
TM14-15--968	0.860372075033098
TM14-15--969	0.842812158420372
TM14-15--970	0.901924703409291
TM14-15--971	0.838638704171626
TM14-15--972	0.891239701521574
TM14-15--973	0.861240523333046
TM14-15--974	0.895783266020771
TM14-15--975	0.864180387802273
TM14-15--976	0.858795602420494
TM14-15--977	0.899091624391469
TM14-15--978	0.871797946461641
TM14-15--979	0.893102817131642
TM14-15--980	0.850060803995732
TM14-15--981	0.870740500464007
TM14-15--982	0.87545119875364
TM14-15--983	0.850470008551281
TM14-15--984	0.879448110476525
TM14-15--985	0.884472126397023
TM14-15--986	0.86016990155252
TM14-15--987	0.909926179248873
TM14-15--988	0.886419721185752
TM14-15--989	0.882205986973323
TM14-15--990	0.88672510316975
TM14-15--991	0.903854632677392
TM14-15--992	0.897460755884027
TM14-15--993	0.888508655664062
TM14-15--994	0.878976411693961
TM14-15--995	0.872702372359023
TM14-15--996	0.853367174926781
TM14-15--997	0.849776940977763
TM14-15--998	0.852857645348729
TM14-15--999	0.884873588281984
TM14-15--1000	0.882261595788644
TM14-15--1	0.879003734561865
TM14-15--2	0.862772968037451
TM14-15--3	0.89050948573916
TM14-15--4	0.88530216537267
TM14-15--5	0.837736118351882
TM14-15--6	0.87712806052822
TM14-15--7	0.888961838499473
TM14-15--8	0.898763001827903
TM14-15--9	0.872281943716104
TM14-15--10	0.892729816763153
TM14-15--11	0.853787451843807
TM14-15--12	0.83245311039919
TM14-15--13	0.920312663585609
TM14-15--14	0.8916292150238
TM14-15--15	0.842472857636598
TM14-15--16	0.876617367931498
TM14-15--17	0.845625848002997
TM14-15--18	0.892599293848765
TM14-15--19	0.870032371866825
TM14-15--20	0.913652572954256
TM14-15--21	0.85226561290621
TM14-15--22	0.90503939251405
TM14-15--23	0.877692337754471
TM14-15--24	0.866507807736228
TM14-15--25	0.854605206480587
TM14-15--26	0.884578990255452
TM14-15--27	0.872755222343773
TM14-15--28	0.852580521600825
TM14-15--29	0.848952602036175
TM14-15--30	0.863827190483735
TM14-15--31	0.875495353984522
TM14-15--32	0.843763355258107
TM14-15--33	0.868297062114591
TM14-15--34	0.848995130367804
TM14-15--35	0.875165662087605
TM14-15--36	0.866751951680945
