Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--285	37.8009543547262	-119.263327683609	2735.82851029629	std	0.468920936198716	2.81845207906508	0.856229561971493	0	2014	;	TM14-05--285	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--286	37.8009900429338	-119.263407508052	2739.58172224468	std	0.518934886022086	2.7121304085134	0.888510173314457	0	2014	;	TM14-05--286	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--287	37.8009943283503	-119.263420198531	2736.35916810324	std	0.38803766075626	2.82006910604719	0.895113738850683	0	2014	;	TM14-05--287	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--288	37.8009700475055	-119.263394910045	2734.54812426849	std	0.441015809104182	2.76678084420838	0.883723314290646	0	2014	;	TM14-05--288	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--289	37.801018206507	-119.26329354891	2737.38315245041	std	0.424026566192474	2.7715041037162	0.88405775229019	0	2014	;	TM14-05--289	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--290	37.8008982645231	-119.263338537779	2736.88162457646	std	0.485771345849308	2.76719424354368	0.893247110112108	0	2014	;	TM14-05--290	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--291	37.8010412137096	-119.263358779199	2730.80485881197	std	0.391809217497604	2.76993312417285	0.903235965205539	0	2014	;	TM14-05--291	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--292	37.800953459176	-119.263306980619	2738.89246029819	std	0.433475381307756	2.78391486806485	0.908436272865814	0	2014	;	TM14-05--292	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--293	37.8009689446385	-119.263482967619	2734.79422426624	std	0.413266484440929	2.77856695020662	0.918545481202082	0	2014	;	TM14-05--293	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--294	37.8009629739687	-119.263361208606	2735.23231300406	std	0.426718960270767	2.76565190277293	0.930838823055702	0	2014	;	TM14-05--294	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--295	37.8010559211079	-119.263276240215	2734.5777554481	std	0.471122826687332	2.79663070319698	0.909391485202018	0	2014	;	TM14-05--295	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--296	37.8010322583154	-119.263382393803	2736.81288334957	std	0.469823785439221	2.80533009534965	0.884416795347359	0	2014	;	TM14-05--296	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--297	37.8009503881558	-119.263376864997	2733.63725316981	std	0.48059814023509	2.83824593977272	0.865102679800034	0	2014	;	TM14-05--297	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--298	37.8009776975322	-119.263470726088	2734.89105928317	std	0.414058415520382	2.81253608104252	0.903534848030729	0	2014	;	TM14-05--298	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--299	37.8010114349609	-119.263353324654	2736.65068720629	std	0.567784156242709	2.78697880561815	0.897107845717379	0	2014	;	TM14-05--299	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--300	37.8009504133253	-119.263339056176	2735.33999732437	std	0.501629662783478	2.74988739487947	0.907576587197535	0	2014	;	TM14-05--300	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--301	37.8009996545803	-119.263420898633	2742.5550112355	std	0.350324454667094	2.80873421939357	0.941209371436303	0	2014	;	TM14-05--301	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--302	37.8009555082241	-119.263419489328	2733.44262312323	std	0.498718276031427	2.77190759050252	0.896496314780697	0	2014	;	TM14-05--302	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--303	37.8010163463313	-119.263392221075	2739.5563600769	std	0.496568500363094	2.79236831512779	0.902873551269088	0	2014	;	TM14-05--303	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--304	37.8010136624708	-119.263470968735	2740.06404325545	std	0.499102759036525	2.75334742966584	0.905219367308961	0	2014	;	TM14-05--304	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--305	37.8009403785002	-119.26340405869	2740.60857954821	std	0.636434622586937	2.77687113516277	0.860482786255858	0	2014	;	TM14-05--305	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--306	37.8010005521498	-119.263419455015	2741.23532963865	std	0.4904946445071	2.80466944729838	0.898212991314843	0	2014	;	TM14-05--306	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--307	37.8009905876719	-119.263369381521	2739.96843369486	std	0.516375639876377	2.78215146218417	0.90641648672231	0	2014	;	TM14-05--307	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--308	37.8009801066415	-119.263467150393	2733.34410523198	std	0.571087661686821	2.78195289164536	0.864088471884525	0	2014	;	TM14-05--308	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--309	37.801016720872	-119.263341099435	2735.29126183305	std	0.435239287140851	2.75263897362121	0.877093743288749	0	2014	;	TM14-05--309	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--310	37.8009852273224	-119.263416382678	2735.93336830261	std	0.342606085639225	2.79250471153797	0.915274697350386	0	2014	;	TM14-05--310	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--311	37.8010162946323	-119.263367669801	2735.16252653111	std	0.558724199077104	2.77962243817257	0.910959216489451	0	2014	;	TM14-05--311	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--312	37.801001908077	-119.263298249113	2736.114295115	std	0.576713786006846	2.76315995546548	0.897987054148947	0	2014	;	TM14-05--312	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--313	37.8010508604196	-119.263407513542	2736.73863791143	std	0.518973931916339	2.75625872625924	0.88771631194604	0	2014	;	TM14-05--313	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--314	37.8010396643119	-119.263414365567	2736.24706684145	std	0.443187175553072	2.80334849766718	0.896281691855612	0	2014	;	TM14-05--314	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--315	37.8009452927616	-119.263371753258	2735.9353425023	std	0.533567836707781	2.80100400636719	0.886306443002496	0	2014	;	TM14-05--315	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--316	37.8009767557459	-119.263417003792	2731.57013590661	std	0.562318305267828	2.78659198047902	0.904928987780856	0	2014	;	TM14-05--316	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--317	37.800991551564	-119.263373175142	2737.93693598971	std	0.35984601838532	2.79575679670428	0.871423884145408	0	2014	;	TM14-05--317	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--318	37.8009039762977	-119.263372053345	2729.91931753906	std	0.425057650202498	2.79431015402313	0.916217616436451	0	2014	;	TM14-05--318	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--319	37.8010172262823	-119.263353462088	2736.27726532544	std	0.432953134516335	2.80414197127428	0.877951096137133	0	2014	;	TM14-05--319	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--320	37.8009563772737	-119.2633967	2738.82113747398	std	0.50415735755474	2.77913561373513	0.914206179708787	0	2014	;	TM14-05--320	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--321	37.8009812518369	-119.263431860531	2732.81431381331	std	0.472762199267567	2.7687628271707	0.89486822264896	0	2014	;	TM14-05--321	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--322	37.8009705708088	-119.26349683938	2738.11893957081	std	0.444841687576052	2.75992750695269	0.915974565890714	0	2014	;	TM14-05--322	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--323	37.8009687410066	-119.263435626103	2734.68671156109	std	0.439521783627872	2.85470848067664	0.91778605348262	0	2014	;	TM14-05--323	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--324	37.8010254027421	-119.263282861384	2738.53267644331	std	0.418668338947112	2.75474215148129	0.873013903377869	0	2014	;	TM14-05--324	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--325	37.8010543572795	-119.263360232818	2736.40903699022	std	0.463798181577187	2.74812652878508	0.91385493062009	0	2014	;	TM14-05--325	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--326	37.801020346314	-119.263404691046	2735.23945096549	std	0.557400242008554	2.72360797142474	0.87436123602939	0	2014	;	TM14-05--326	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--327	37.8009465265534	-119.263409753008	2731.1489997432	std	0.466407050479841	2.80671121431786	0.880269990742579	0	2014	;	TM14-05--327	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--328	37.800963811685	-119.263410345713	2737.46936451487	std	0.5209198684147	2.7501069234211	0.900406463691543	0	2014	;	TM14-05--328	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--329	37.8009647596327	-119.263399461057	2735.83444164169	std	0.534791358499235	2.76512173939789	0.897184751548368	0	2014	;	TM14-05--329	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--330	37.8009489884453	-119.263354268249	2736.14324052218	std	0.60927800036367	2.76184527000999	0.895602149290915	0	2014	;	TM14-05--330	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--331	37.8010376750582	-119.263387139841	2732.31701874706	std	0.365489936379493	2.74644504323855	0.897740578080015	0	2014	;	TM14-05--331	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--332	37.8010083537857	-119.263386601946	2733.19174500241	std	0.483295889679669	2.78341078029475	0.86281230099698	0	2014	;	TM14-05--332	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--333	37.8009870481693	-119.263278200643	2732.08677869339	std	0.367414566647594	2.74201671414175	0.873753825280675	0	2014	;	TM14-05--333	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--334	37.8009872214336	-119.263317724126	2735.18541782063	std	0.429374538630608	2.77426168453342	0.892053683404642	0	2014	;	TM14-05--334	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--335	37.800993267024	-119.263341570867	2740.47894389589	std	0.494248066655406	2.79013166435942	0.884653711174639	0	2014	;	TM14-05--335	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--336	37.8010554287602	-119.263356396178	2738.37401178692	std	0.468006937692627	2.76588436859843	0.939374347524661	0	2014	;	TM14-05--336	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--337	37.8009190651154	-119.263439364214	2733.61195990396	std	0.412020603724725	2.75889858530362	0.909816927110041	0	2014	;	TM14-05--337	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--338	37.8009417368323	-119.263445017981	2733.78074634782	std	0.485103936519681	2.8193956613682	0.943215187964454	0	2014	;	TM14-05--338	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--339	37.8009044011722	-119.263423290818	2731.25903979434	std	0.591851550110774	2.7806521617251	0.913104246981812	0	2014	;	TM14-05--339	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--340	37.8009598473812	-119.263390803178	2734.49475322566	std	0.531691331381886	2.71928884346027	0.884024845506725	0	2014	;	TM14-05--340	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--341	37.8009627160229	-119.263363567526	2735.46136782323	std	0.446022398835056	2.80736166078007	0.900215209376553	0	2014	;	TM14-05--341	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--342	37.8009658746724	-119.263350403532	2731.54097600312	std	0.469860472873399	2.76688820529207	0.898567834765951	0	2014	;	TM14-05--342	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--343	37.8009694833529	-119.263387999972	2735.43465310513	std	0.60771267487984	2.75129576126442	0.89017164501348	0	2014	;	TM14-05--343	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--344	37.8009516360166	-119.263312114771	2735.9835105745	std	0.413120224182352	2.70946385479018	0.892588611695672	0	2014	;	TM14-05--344	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--345	37.8009734750712	-119.263358833136	2739.02818686582	std	0.390765333508189	2.77189901762586	0.916877783733387	0	2014	;	TM14-05--345	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--346	37.8009139313705	-119.263404448247	2735.86960670888	std	0.662517087997351	2.76408121593526	0.926354020392703	0	2014	;	TM14-05--346	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--347	37.800995782563	-119.263467760539	2735.94968030026	std	0.327712128360493	2.75410377899878	0.886424468813821	0	2014	;	TM14-05--347	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--348	37.8010518634076	-119.263354295519	2737.95226023508	std	0.36443581719021	2.76166352812196	0.912353685558599	0	2014	;	TM14-05--348	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--349	37.800958704192	-119.263310365491	2736.71468099983	std	0.37512267646304	2.77708382989638	0.911090710192485	0	2014	;	TM14-05--349	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--350	37.8009611512293	-119.263388941969	2736.54356509307	std	0.609992504793934	2.83787720296915	0.91587326822662	0	2014	;	TM14-05--350	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--351	37.8010710445071	-119.263464942285	2735.05591183608	std	0.420460036972377	2.76601905345048	0.863259901869279	0	2014	;	TM14-05--351	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--352	37.8009473257505	-119.263454580771	2734.86439121474	std	0.513887635446463	2.78064113156793	0.901296639248649	0	2014	;	TM14-05--352	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--353	37.8010145304187	-119.263348034627	2733.83095947478	std	0.590279806452609	2.78165949988351	0.909764193661291	0	2014	;	TM14-05--353	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--354	37.8009961857113	-119.263369732295	2738.27226902438	std	0.484315497367657	2.77935504189644	0.887079923558798	0	2014	;	TM14-05--354	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--355	37.8008699464055	-119.263453707058	2737.22264514382	std	0.564047410475071	2.76213728326743	0.854260367848094	0	2014	;	TM14-05--355	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--356	37.8010527697862	-119.263379101166	2735.19009854057	std	0.37394132214814	2.77041175184121	0.887596799842267	0	2014	;	TM14-05--356	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--357	37.8009489032746	-119.263288028846	2733.87265415812	std	0.591489286337117	2.72000149833213	0.887031700604552	0	2014	;	TM14-05--357	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--358	37.8010407869947	-119.263414294447	2734.73167168481	std	0.478692661659395	2.75291990739974	0.857204881997172	0	2014	;	TM14-05--358	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--359	37.8009309774533	-119.263442798356	2736.9191219867	std	0.607636847638906	2.80435224226379	0.839103224876171	0	2014	;	TM14-05--359	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--360	37.8010122006588	-119.263350374758	2735.51093919829	std	0.595461854001452	2.80878401648528	0.920733358162232	0	2014	;	TM14-05--360	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--361	37.8010201107237	-119.263456809424	2736.90700333268	std	0.671208623641646	2.80851233832476	0.907356995412811	0	2014	;	TM14-05--361	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--362	37.8010505876407	-119.263391262822	2737.71762214889	std	0.596061001097268	2.73283577031397	0.884578526296791	0	2014	;	TM14-05--362	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--363	37.8010627879139	-119.263443470783	2732.08730166865	std	0.495139722663072	2.75370036913446	0.89731662429713	0	2014	;	TM14-05--363	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--364	37.8010857444661	-119.263386340247	2731.24197355214	std	0.397687836208557	2.78877563404047	0.897188680261679	0	2014	;	TM14-05--364	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--365	37.8010056092033	-119.263395294587	2732.47705387353	std	0.500959178186875	2.81048921824112	0.88193153186639	0	2014	;	TM14-05--365	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--366	37.8009401724352	-119.263330778404	2734.80735860694	std	0.511822434341016	2.77454238217283	0.882466376508855	0	2014	;	TM14-05--366	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--367	37.800994583578	-119.263367459901	2734.24111154762	std	0.513414959426326	2.81571086036095	0.880259127496531	0	2014	;	TM14-05--367	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--368	37.8010091381557	-119.263392626785	2733.72653285706	std	0.57176171357103	2.7735372714961	0.899491648366535	0	2014	;	TM14-05--368	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--369	37.8009615089145	-119.263355633794	2735.641239411	std	0.455754918907476	2.79598349978676	0.868245079377016	0	2014	;	TM14-05--369	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--370	37.8009780880588	-119.26340029459	2729.1457614368	std	0.434069600624798	2.82173138925022	0.908967935353473	0	2014	;	TM14-05--370	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--371	37.8010820252599	-119.263468155467	2736.19580889839	std	0.466806225207198	2.76109760702514	0.863602529604252	0	2014	;	TM14-05--371	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--372	37.8009443539566	-119.26337279593	2736.45526464502	std	0.497300937230685	2.74829152735489	0.925590165442973	0	2014	;	TM14-05--372	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--373	37.8010889238515	-119.263427880838	2738.88651136417	std	0.54336630490391	2.79793726764836	0.896001710820404	0	2014	;	TM14-05--373	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--374	37.8009522459328	-119.26321943259	2736.44210508428	std	0.448602447493575	2.77464472888824	0.897054953111143	0	2014	;	TM14-05--374	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--375	37.8009871697671	-119.263337781472	2734.40688873165	std	0.510188848107402	2.79812936940054	0.909455884497788	0	2014	;	TM14-05--375	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--376	37.8010708439949	-119.263400850872	2731.56746560511	std	0.46353884861454	2.78548359359255	0.883148426375	0	2014	;	TM14-05--376	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--377	37.8009683098585	-119.263444360093	2735.4344735138	std	0.483228964811937	2.77122587519461	0.872070778850516	0	2014	;	TM14-05--377	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--378	37.8009983581771	-119.263362877317	2733.7376659566	std	0.643600255513315	2.8005306796776	0.889624310917054	0	2014	;	TM14-05--378	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--379	37.8009894143327	-119.263410964675	2731.62896136142	std	0.446964741598128	2.71313824179748	0.905893057801772	0	2014	;	TM14-05--379	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--380	37.8010043094227	-119.263306207887	2732.71963662504	std	0.498005969773897	2.82389593488745	0.900487720513493	0	2014	;	TM14-05--380	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--381	37.8010714409063	-119.26346669669	2738.86009128533	std	0.466727078075219	2.74386670855936	0.896563007070107	0	2014	;	TM14-05--381	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--382	37.8009692302298	-119.263427469242	2734.09460660366	std	0.475875803524094	2.71024781113526	0.875482484009129	0	2014	;	TM14-05--382	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--383	37.8009572110227	-119.263481206156	2734.2422944652	std	0.547952937565977	2.79432286825913	0.893631090455136	0	2014	;	TM14-05--383	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--384	37.8010341762107	-119.263402289087	2733.20201387138	std	0.423604482222826	2.76569411061663	0.882065236616108	0	2014	;	TM14-05--384	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--385	37.8009244360195	-119.263386472006	2731.72750021029	std	0.438431920800102	2.78945602103938	0.889607543216285	0	2014	;	TM14-05--385	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--386	37.8009882463878	-119.26350648988	2734.52072066712	std	0.587903219324824	2.79377277273817	0.93743362142749	0	2014	;	TM14-05--386	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--387	37.8009843555848	-119.263357461911	2734.91322560771	std	0.495302234243181	2.77708281849246	0.886880797439818	0	2014	;	TM14-05--387	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--388	37.801005427874	-119.263361114665	2735.08635393924	std	0.352576229001109	2.75941516597521	0.916125705634254	0	2014	;	TM14-05--388	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--389	37.8009356579758	-119.263332632612	2730.77660967076	std	0.496789587049758	2.7775015494993	0.880026144571929	0	2014	;	TM14-05--389	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--390	37.8009917339622	-119.263410029302	2734.92217749077	std	0.439164037049547	2.7733566246023	0.830836407075646	0	2014	;	TM14-05--390	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--391	37.8009934717282	-119.263350754878	2734.18925039345	std	0.490431122377871	2.75246489915943	0.90840365564459	0	2014	;	TM14-05--391	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--392	37.8009915942236	-119.263384724185	2739.24367360171	std	0.481929719870667	2.78703885750936	0.912309095131521	0	2014	;	TM14-05--392	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--393	37.8010118221803	-119.263321813031	2737.20470826124	std	0.609015951816991	2.77142186252373	0.927742454635808	0	2014	;	TM14-05--393	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--394	37.8008790196455	-119.263386180189	2734.29191007298	std	0.376799576765931	2.72603350641339	0.909378700924377	0	2014	;	TM14-05--394	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--395	37.801000193522	-119.263417541443	2740.2471098659	std	0.573675699663406	2.79810394491813	0.911531870158687	0	2014	;	TM14-05--395	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--396	37.8010152576275	-119.26327720447	2727.21717256968	std	0.52159485842752	2.75691161467709	0.87193159848008	0	2014	;	TM14-05--396	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--397	37.8009467041122	-119.263427088112	2736.34005191609	std	0.443531151832431	2.78493625082155	0.879892180714403	0	2014	;	TM14-05--397	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--398	37.8010776310705	-119.263460150031	2734.69125215417	std	0.505066637164971	2.80473800871228	0.915802234886468	0	2014	;	TM14-05--398	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--399	37.8009353419464	-119.263425587418	2733.71344735577	std	0.516742797786367	2.78134263991775	0.864933002545972	0	2014	;	TM14-05--399	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--400	37.8010507473609	-119.26330890577	2731.94315853369	std	0.56215484338758	2.86166707664841	0.918696132773846	0	2014	;	TM14-05--400	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--401	37.8010204701637	-119.263311193308	2733.77568222028	std	0.297536179016534	2.78445734060052	0.901028576386083	0	2014	;	TM14-05--401	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--402	37.8009755641743	-119.263410845403	2730.23802913273	std	0.401770938212127	2.75308257514502	0.906164127344304	0	2014	;	TM14-05--402	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--403	37.8009676644899	-119.263360477694	2734.64626060458	std	0.559160574694554	2.7499896380668	0.901331280135499	0	2014	;	TM14-05--403	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--404	37.8010233663835	-119.263387919021	2733.09811259745	std	0.43490196738149	2.79386933536426	0.88350560066294	0	2014	;	TM14-05--404	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--405	37.8009631680397	-119.263348041888	2737.75673014428	std	0.439014200673232	2.78117637406067	0.894720350308317	0	2014	;	TM14-05--405	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--406	37.8010106998636	-119.263361220166	2739.72176802044	std	0.4308296660434	2.82178375865017	0.926627113306037	0	2014	;	TM14-05--406	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--407	37.8009892599103	-119.263426580678	2732.98543866082	std	0.583543483758337	2.80888176392685	0.925709090396119	0	2014	;	TM14-05--407	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--408	37.8009977012748	-119.263357898939	2731.41813841751	std	0.436065437096227	2.77504575136137	0.89577731595183	0	2014	;	TM14-05--408	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--409	37.8009948947786	-119.26329446315	2734.08213041189	std	0.21841465828766	2.81517883142274	0.901108864409855	0	2014	;	TM14-05--409	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--410	37.8010257691414	-119.263311383142	2732.9233967934	std	0.438234862467921	2.77584045831212	0.87029827674179	0	2014	;	TM14-05--410	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--411	37.8009841765268	-119.263462543721	2733.47479714955	std	0.362969375471053	2.73292560735151	0.898932483414834	0	2014	;	TM14-05--411	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--412	37.8009044698418	-119.263394394542	2732.4118112019	std	0.501555206982155	2.77561065962435	0.906934159166834	0	2014	;	TM14-05--412	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--413	37.8009538913074	-119.26339428169	2735.53554202776	std	0.624236528543564	2.76541109288814	0.901535729439457	0	2014	;	TM14-05--413	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--414	37.8009841175034	-119.263432739812	2730.70691311497	std	0.520332880628112	2.75566055418381	0.877062941675991	0	2014	;	TM14-05--414	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--415	37.8009784547943	-119.263349298464	2737.81257676845	std	0.523070843565081	2.78405724260562	0.869160529222696	0	2014	;	TM14-05--415	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--416	37.8010331355906	-119.26339930761	2731.56846995372	std	0.618814068828413	2.74386425300113	0.921970353487678	0	2014	;	TM14-05--416	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--417	37.8009956124662	-119.263351084836	2734.97386307206	std	0.622739748722982	2.74697517962117	0.888864779975093	0	2014	;	TM14-05--417	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--418	37.8009964247169	-119.263420434178	2730.18239916133	std	0.471687043085643	2.76132087085836	0.901383202532304	0	2014	;	TM14-05--418	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--419	37.8010219844288	-119.263478914326	2733.88684565056	std	0.476244565759231	2.79016127964327	0.883693543419044	0	2014	;	TM14-05--419	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--420	37.8009718318039	-119.263422319672	2736.61126287613	std	0.472581380624694	2.76557988367246	0.93190982822373	0	2014	;	TM14-05--420	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--421	37.8009870992886	-119.263473407947	2736.1120260024	std	0.396544869742592	2.81363231423348	0.934320280609344	0	2014	;	TM14-05--421	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--422	37.8009760691943	-119.263275310543	2728.54902809282	std	0.430929750120293	2.76157020077489	0.934361704738459	0	2014	;	TM14-05--422	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--423	37.8009968856673	-119.263384971562	2735.14789254061	std	0.570312965881876	2.76481909640123	0.902909773111805	0	2014	;	TM14-05--423	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--424	37.8009474804866	-119.263254519889	2739.03785731661	std	0.472924736541675	2.7879417956631	0.903244165690019	0	2014	;	TM14-05--424	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--425	37.8010165406798	-119.263400774319	2738.32659080439	std	0.490201742407422	2.77621503621441	0.877220019224682	0	2014	;	TM14-05--425	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--426	37.8009265258256	-119.263388543651	2732.02773545	std	0.57230105277391	2.82133792798481	0.893050780243594	0	2014	;	TM14-05--426	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--427	37.8010123270163	-119.263449240988	2737.17049914254	std	0.685422943702592	2.76130815558946	0.92023050313801	0	2014	;	TM14-05--427	Be-10	quartz	341058	8130	07KNSTD	;
