Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--134	37.8806914568084	-119.393247338616	2677.97912118476	std	2.45516692353787	2.66492316364181	0.972801159010977	5.12006732205871e-06	2014	;	TM14-13--134	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--135	37.8807563127578	-119.393281929562	2676.53961811671	std	1.80628500394328	2.66567729483142	0.992201994713219	0	2014	;	TM14-13--135	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--136	37.8807159215489	-119.39326126377	2673.73904276461	std	1.79159214108661	2.65727503739306	0.99853404601369	0	2014	;	TM14-13--136	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--137	37.8807513252429	-119.393294959866	2678.29679384377	std	1.42312886751763	2.67910725210172	0.98519690718929	0.00010487274234318	2014	;	TM14-13--137	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--138	37.8807245254752	-119.393227145901	2678.01338740341	std	2.42372604319756	2.66013068937417	0.981282507193472	0.000121511315361523	2014	;	TM14-13--138	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--139	37.8806845353567	-119.393259505366	2678.38304682896	std	3.10919585390087	2.67877176499248	0.99333954302381	0.00020066273273421	2014	;	TM14-13--139	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--140	37.8807618145995	-119.393231676837	2674.38960663634	std	2.21608837089289	2.66480334991367	0.983317409981297	9.35426393651302e-06	2014	;	TM14-13--140	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--141	37.8807590680246	-119.393309937231	2675.67319030273	std	2.76147556242253	2.66104103986552	0.991695677075261	0.000192842254439419	2014	;	TM14-13--141	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--142	37.8807142388224	-119.393300879656	2676.06523528876	std	3.41012637044459	2.66836513900778	0.983322069056571	4.25295672016664e-05	2014	;	TM14-13--142	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--143	37.880738767128	-119.393306832366	2676.56288021339	std	2.66448282217573	2.6532425783242	0.981810304717002	7.48695020993883e-05	2014	;	TM14-13--143	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--144	37.8807571630526	-119.393301395836	2678.46037205789	std	1.73572247032123	2.67636390390372	1	0	2014	;	TM14-13--144	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--145	37.8807185133058	-119.393250344142	2673.79780301086	std	2.44503967611383	2.66438229878976	0.990157647844266	0.000145464736196102	2014	;	TM14-13--145	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--146	37.8807431551895	-119.393298015831	2676.273122359	std	3.20617627802245	2.67022328361066	0.969265407091243	3.74249852972259e-05	2014	;	TM14-13--146	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--147	37.8806931401851	-119.393229988905	2674.5846382763	std	2.3389121922345	2.6831647925292	0.996389838210324	0.000256099669742821	2014	;	TM14-13--147	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--148	37.8807367431505	-119.393241726811	2680.69821453071	std	2.90544591600597	2.64875993413571	0.984493468423514	7.47044526686716e-05	2014	;	TM14-13--148	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--149	37.8807396051742	-119.393311049473	2677.02739187574	std	2.397038276522	2.67295992166996	0.991658631701011	1.31348711512623e-05	2014	;	TM14-13--149	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--150	37.8807424209068	-119.393348263651	2678.43280729057	std	2.93998704895769	2.67031649262328	0.973731679106759	1.14382439294889e-05	2014	;	TM14-13--150	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--151	37.8806916558324	-119.393326087041	2675.16980832859	std	1.63646765598369	2.66391504018387	0.997004670788836	0.000175851087972822	2014	;	TM14-13--151	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--152	37.8807359956443	-119.393208578527	2675.35299050149	std	2.28308303210356	2.65893606627248	0.96782208163463	0	2014	;	TM14-13--152	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--153	37.8807643028316	-119.393302933431	2674.33020124012	std	2.08237849960509	2.65610720957554	0.985766064149163	0.000276550384766904	2014	;	TM14-13--153	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--154	37.8806858549024	-119.393285432024	2675.67736503362	std	3.35680945536831	2.66506629758857	0.985369524543853	0.000193524364728045	2014	;	TM14-13--154	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--155	37.8807030423649	-119.393283885122	2675.29388305768	std	2.54909376020629	2.65315632329899	0.972470002345649	7.32092630762676e-05	2014	;	TM14-13--155	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--156	37.8807119277692	-119.393285565216	2677.27353583908	std	1.62194038535051	2.66423407369156	0.995743664178965	3.00943587142709e-05	2014	;	TM14-13--156	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--157	37.8807047968985	-119.393319128538	2676.05720058335	std	3.70514204156409	2.67287303562151	0.9880342930526	0.000196080237191993	2014	;	TM14-13--157	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--158	37.8807379894485	-119.393282626691	2676.35867754715	std	2.33693076529426	2.67825581820884	0.961569105452571	0.000103607188246755	2014	;	TM14-13--158	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--159	37.8806941517827	-119.393273660038	2679.49797806328	std	2.18191832319011	2.65885211210733	0.989701951758446	0.000355511992104023	2014	;	TM14-13--159	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--160	37.8807306009757	-119.393363534872	2677.2852128243	std	2.23523546346962	2.65059565769065	0.975006426298167	0.000158127700109837	2014	;	TM14-13--160	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--161	37.880698691928	-119.393277695613	2676.88574549975	std	2.02433826579297	2.68083657788026	0.984272670381142	6.20839523289258e-05	2014	;	TM14-13--161	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--162	37.8806719780349	-119.39328322953	2675.61694260924	std	2.24038267066721	2.6723842024168	0.99557412489227	0.000196232289032676	2014	;	TM14-13--162	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--163	37.8806942924282	-119.393282158462	2677.50442908767	std	2.39884394624786	2.67745397893044	0.98619660121355	0	2014	;	TM14-13--163	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--164	37.8806979841763	-119.393362726602	2679.03157270907	std	3.14541945035222	2.67430723907223	0.986936189328991	0.000144431272496649	2014	;	TM14-13--164	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--165	37.880751870472	-119.393296847027	2674.94993155213	std	3.11794541477882	2.64961366883684	0.979761751037513	2.33987452377726e-05	2014	;	TM14-13--165	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--166	37.8807095637357	-119.393248145038	2677.75628610355	std	2.47988645922342	2.65354891494947	0.964479873252972	0.000193149851080739	2014	;	TM14-13--166	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--167	37.8807135095988	-119.393248717948	2678.29971887278	std	2.86941623546407	2.6748852364512	0.984480573622312	0.000121061015789243	2014	;	TM14-13--167	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--168	37.8807040729181	-119.393260668607	2678.67980902533	std	3.18298158277413	2.65876781508066	0.983637709208038	0	2014	;	TM14-13--168	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--169	37.8807121162162	-119.393300234041	2678.95350084924	std	1.91421380449491	2.65128219864481	0.972060644991584	1.54670340379084e-05	2014	;	TM14-13--169	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--170	37.8807504770261	-119.393295598381	2676.88027562461	std	2.5169789260112	2.67436086211446	0.984748207145979	4.36153709127624e-05	2014	;	TM14-13--170	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--171	37.880697533347	-119.393254890285	2677.03117295145	std	2.65116566073058	2.65986183490875	0.981473153315281	0	2014	;	TM14-13--171	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--172	37.8807148632639	-119.393322646366	2677.95817201207	std	1.85777288706545	2.65747801232223	0.994284833242486	3.09597248160989e-05	2014	;	TM14-13--172	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--173	37.880706498495	-119.393282355898	2677.17700907174	std	1.24088601290671	2.66730569874386	0.989334721948662	0.000170198113215915	2014	;	TM14-13--173	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--174	37.8807248547543	-119.393293260473	2676.2127053336	std	2.40138402350718	2.67775814421387	0.988117415072534	0.000274592766452021	2014	;	TM14-13--174	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--175	37.8806944385211	-119.393272831629	2677.1759602431	std	2.10546014691533	2.66852531541173	0.976207975096074	4.68934053872168e-05	2014	;	TM14-13--175	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--176	37.8807320179505	-119.393226709907	2675.52417016941	std	2.12621638556852	2.67193931940448	0.992912837737649	4.95233878890241e-05	2014	;	TM14-13--176	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--177	37.880680295657	-119.393264957021	2676.39756617669	std	3.17027070178441	2.66681638179186	0.990751878129201	0.000139907127534177	2014	;	TM14-13--177	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--178	37.8807803502439	-119.39325102378	2676.98651096369	std	2.96077604383526	2.66263940278448	0.985542155892876	5.32466967645319e-05	2014	;	TM14-13--178	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--179	37.88071653624	-119.393308544856	2678.47725679701	std	1.99731483091749	2.65404963758929	0.989583357182021	0.000220170252623449	2014	;	TM14-13--179	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--180	37.8806999628834	-119.393281179834	2679.39287907546	std	2.21337990449001	2.65132458801221	0.979587379985313	6.87991754757945e-05	2014	;	TM14-13--180	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--181	37.88072766373	-119.393265471418	2677.74359108207	std	3.06768808119086	2.65976997818139	0.981387229527624	0.000159401810002144	2014	;	TM14-13--181	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--182	37.8807120355881	-119.393278809329	2675.82581900238	std	2.27322688119773	2.65812216180497	0.980687128219716	7.40193388170189e-06	2014	;	TM14-13--182	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--183	37.8807093283096	-119.393318909134	2678.74878827058	std	3.97680210477805	2.67941684897039	0.977871531813087	0.000145641686820918	2014	;	TM14-13--183	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--184	37.8807115466485	-119.393312935153	2676.2019876212	std	3.17320442612151	2.68188876310334	0.987978611931286	0	2014	;	TM14-13--184	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--185	37.8807560888857	-119.393279099956	2674.2899918046	std	3.02846713112139	2.66607014742481	0.973465505906372	0.000131467863572279	2014	;	TM14-13--185	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--186	37.8806428461013	-119.393271957787	2677.78148839937	std	3.0996802717089	2.66817214042856	0.98484826927686	0.000198343303224369	2014	;	TM14-13--186	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--187	37.8807524685583	-119.393306075213	2676.19386690272	std	3.12107321294254	2.66766852303198	0.975655612268575	0	2014	;	TM14-13--187	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--188	37.8807171554602	-119.393287063966	2676.49586718362	std	2.033337866973	2.65976472830546	0.98158934944557	7.38246998290276e-05	2014	;	TM14-13--188	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--189	37.8807150893687	-119.393252268756	2677.74448709787	std	2.21562442127573	2.69392003242684	0.998974826050435	0.00010912658146331	2014	;	TM14-13--189	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--190	37.8807038480769	-119.393279485132	2677.31332953484	std	2.83311444498282	2.67628386725123	1	5.4526692495992e-05	2014	;	TM14-13--190	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--191	37.8807118497457	-119.393252590457	2674.87103367326	std	2.40046554808508	2.6635602687721	0.969562219890183	9.59119503078051e-05	2014	;	TM14-13--191	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--192	37.8807575209369	-119.3932877927	2678.4088273075	std	3.57584622850765	2.66661310124838	0.984469742709502	7.28379753493969e-05	2014	;	TM14-13--192	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--193	37.8806795053372	-119.393262002224	2676.32120242458	std	2.50601812711553	2.66374705000001	0.981742255548552	0.000251723320966682	2014	;	TM14-13--193	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--194	37.8806962131387	-119.393241718868	2677.24120828359	std	3.03374405118592	2.6553697269989	0.970983378033921	9.63851790574579e-06	2014	;	TM14-13--194	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--195	37.8807288978086	-119.39331420426	2678.09667901984	std	3.22575695849337	2.66537689275278	0.970633932186778	0	2014	;	TM14-13--195	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--196	37.8807393959864	-119.393279008754	2679.71945991388	std	2.22625802403754	2.66401349356173	0.996186536806418	0.000136315691798361	2014	;	TM14-13--196	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--197	37.8807166115167	-119.393251432097	2677.14177636145	std	2.89221412204746	2.66398934157301	0.976007178319919	0	2014	;	TM14-13--197	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--198	37.8807535226741	-119.393348069269	2679.76737097679	std	2.38897859639656	2.65854372731748	0.988441166692936	4.03553825060038e-05	2014	;	TM14-13--198	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--199	37.8807452041362	-119.393262298028	2678.22746081078	std	1.78236636424651	2.67456264692481	0.974415156924852	9.40661777319735e-05	2014	;	TM14-13--199	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--200	37.8806958236071	-119.393296091166	2678.37085793652	std	3.64673725202983	2.67674725083355	0.96769876170852	0	2014	;	TM14-13--200	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--201	37.8807664480414	-119.39328836644	2677.85201365847	std	2.77723138282335	2.67887561840205	0.976037927921602	1.97422108836278e-05	2014	;	TM14-13--201	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--202	37.8807449856865	-119.3933198995	2675.01722941604	std	3.36968652632563	2.67501358964263	0.968114695184104	0.000212927230499226	2014	;	TM14-13--202	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--203	37.880767171794	-119.393311051247	2674.2754031086	std	1.46193280261606	2.65539557614476	0.988866953978594	0.000178253665630446	2014	;	TM14-13--203	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--204	37.8807095894927	-119.393278809979	2676.64857016654	std	2.1892508477003	2.65750876982895	0.985286646841882	0.000156639927457745	2014	;	TM14-13--204	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--205	37.8807453807325	-119.393268915049	2674.51512732894	std	2.17336711056837	2.65350416893977	0.98057175746295	0.000188818728563273	2014	;	TM14-13--205	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--206	37.8806837798947	-119.39332609091	2674.8743889416	std	2.25699373552803	2.67686350608159	0.985542658560074	6.65633347283418e-05	2014	;	TM14-13--206	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--207	37.8807492167989	-119.393317526924	2678.4557287267	std	3.31701997889268	2.67283437457216	0.987149035063097	2.87274928541922e-05	2014	;	TM14-13--207	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--208	37.8807272944426	-119.393309265631	2678.38796002401	std	2.52066886272078	2.6608483253032	0.984976268253679	0	2014	;	TM14-13--208	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--209	37.8807041424189	-119.393302908444	2678.86854294948	std	2.97139014622884	2.67331774340733	0.983684185081872	0.00012088705391055	2014	;	TM14-13--209	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--210	37.8807609272981	-119.393290153495	2679.33240532339	std	1.78829874755877	2.65313868249651	0.971458624153215	0.000134762788300606	2014	;	TM14-13--210	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--211	37.8807614920882	-119.393287406436	2677.03286399673	std	2.63380472909621	2.66611474904844	0.998080753534794	0.000259699711963973	2014	;	TM14-13--211	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--212	37.8807305372172	-119.393229699841	2672.86799527526	std	1.78708018848309	2.67792550467723	0.982020217406914	7.63995710268568e-05	2014	;	TM14-13--212	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--213	37.8807062614612	-119.393305784692	2674.6357188889	std	2.77052429861037	2.68180549938815	0.991596914720177	4.3715777946468e-05	2014	;	TM14-13--213	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--214	37.8807223184836	-119.393225409487	2678.46451661399	std	3.30303995057727	2.67487905119754	0.969382810605788	2.34080838573152e-05	2014	;	TM14-13--214	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--215	37.8806431670913	-119.393306553688	2676.69429923617	std	3.22656675301539	2.66315452621759	0.961519150705015	3.62644370511982e-05	2014	;	TM14-13--215	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--216	37.8807168010086	-119.393347635521	2676.28642787388	std	2.14847694998502	2.65852667803097	0.971968331310659	0.000125873338546312	2014	;	TM14-13--216	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--217	37.8807949796559	-119.393226514983	2678.15305899011	std	2.96321049990794	2.65736743888494	0.988690631390956	8.02545849553233e-05	2014	;	TM14-13--217	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--218	37.88074645935	-119.393287057125	2675.63214267829	std	1.87578209627626	2.68231928283195	0.985320477482139	2.47622653983103e-05	2014	;	TM14-13--218	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--219	37.8807085498225	-119.393316325244	2676.12732940668	std	2.16435696052913	2.65964159723942	0.979985525643423	0.000259646898282919	2014	;	TM14-13--219	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--220	37.8807493031856	-119.393256978402	2678.07212106671	std	2.80899414811294	2.66621502357589	0.968515681083843	9.82656132133096e-05	2014	;	TM14-13--220	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--221	37.8807508989788	-119.393265005036	2676.30538599449	std	2.39772291825272	2.66980800030282	0.977241680457435	3.30980520332647e-05	2014	;	TM14-13--221	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--222	37.8806831337182	-119.39327405375	2678.26938509555	std	1.76899417975274	2.67866425423635	0.980232082997118	0.000108052831183209	2014	;	TM14-13--222	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--223	37.8807590899092	-119.393279124899	2677.87545295767	std	2.35584980344789	2.69200395195696	0.969555626990266	0	2014	;	TM14-13--223	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--224	37.8807400398476	-119.393240405608	2676.54199130403	std	2.45382944671386	2.66361747417167	0.976919217338371	0	2014	;	TM14-13--224	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--225	37.8806817540665	-119.393314752025	2676.64037154118	std	2.18229626003037	2.66117176021888	0.985984387665341	0.000201596233533041	2014	;	TM14-13--225	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--226	37.8806947166575	-119.393243338167	2678.00387384474	std	2.39784934272895	2.66277805598504	0.993809646182867	0.000225183572913621	2014	;	TM14-13--226	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--227	37.8806881209032	-119.393279627418	2675.75141866526	std	2.77968148282848	2.65757628500262	0.987594847340766	9.16710927604896e-05	2014	;	TM14-13--227	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--228	37.880700966425	-119.393289522814	2678.12668186458	std	2.17853831196555	2.66616758500355	1	0.000161423469125742	2014	;	TM14-13--228	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--229	37.8807402987135	-119.393251209394	2675.92726141789	std	1.59295945367577	2.67000946512207	0.988763381466991	0.000369120861296334	2014	;	TM14-13--229	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--230	37.8808020485631	-119.393226281478	2677.12585080427	std	2.52707599169103	2.65607854648636	0.977616929388682	0	2014	;	TM14-13--230	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--231	37.8807154487292	-119.393265418821	2677.6377939517	std	2.97245466385888	2.67432182493405	0.992401598569492	0	2014	;	TM14-13--231	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--232	37.8807065849365	-119.393297591345	2677.71100601095	std	2.09260875325923	2.68582283825434	0.976392949222149	0.000235849356719584	2014	;	TM14-13--232	Be-10	quartz	537816	11004	07KNSTD	;
