Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-15--571	37.9007433832733	-119.400554809607	2642.48020147769	std	1.8606145431331	2.78873235184199	0.918882337629084	0	2014	;	TM14-15--571	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--572	37.9007420566663	-119.400497239659	2639.16607272827	std	2.29769224654419	2.80763886635776	0.895727622595559	0	2014	;	TM14-15--572	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--573	37.9007516055775	-119.400555043493	2639.95421383931	std	1.94453728869757	2.75639595947424	0.9452275408676	0	2014	;	TM14-15--573	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--574	37.9007658848751	-119.400555003503	2638.4728825134	std	1.45775199962048	2.75592530636381	0.944044815936389	0	2014	;	TM14-15--574	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--575	37.9007482228344	-119.400493443326	2639.02739426339	std	3.39291170820462	2.80224263214848	0.937023799112656	0	2014	;	TM14-15--575	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--576	37.9007036787489	-119.400553968496	2637.82007142337	std	2.69547210852475	2.76792159621575	0.976723770436872	0	2014	;	TM14-15--576	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--577	37.9007129268302	-119.400545760752	2642.61333650414	std	2.5307517891229	2.75150266761282	0.948046446494185	0	2014	;	TM14-15--577	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--578	37.9006951588323	-119.400622698672	2638.62916407735	std	2.15021375794766	2.76388589770185	0.922232042913357	0	2014	;	TM14-15--578	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--579	37.9007755099916	-119.400551745743	2637.96814667465	std	2.7384656746347	2.76294206610474	0.918370583427376	0	2014	;	TM14-15--579	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--580	37.9007508969048	-119.400468929406	2638.66636109879	std	2.9619235320067	2.78895013203727	0.934280577088008	0	2014	;	TM14-15--580	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--581	37.9007164773503	-119.400640419146	2641.09217265819	std	2.18384694249674	2.76180148561797	0.92892997333048	0	2014	;	TM14-15--581	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--582	37.900680253412	-119.400526832417	2637.86655111912	std	2.58599565088921	2.75988263612159	0.940597446252324	0	2014	;	TM14-15--582	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--583	37.9007479894784	-119.400550422336	2639.30109788792	std	2.22469242861262	2.78191600242768	0.940616061265389	0	2014	;	TM14-15--583	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--584	37.9007184800841	-119.400536197916	2637.41170550567	std	2.1306125339232	2.76610364160986	0.937744649808281	0	2014	;	TM14-15--584	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--585	37.9007425480237	-119.400591360025	2637.34758701847	std	2.2114062980817	2.7560678287818	0.927387847494182	0	2014	;	TM14-15--585	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--586	37.9007524920315	-119.400565664471	2638.73483880729	std	2.66518333695678	2.75804063693021	0.935544410944799	0	2014	;	TM14-15--586	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--587	37.9007062032643	-119.400492617272	2638.37029727968	std	2.45660282604596	2.77499259768035	0.92422805423234	0	2014	;	TM14-15--587	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--588	37.9007098091349	-119.400461559623	2639.76775285286	std	1.90359731594292	2.81893326723939	0.940208079650053	0	2014	;	TM14-15--588	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--589	37.9007658268086	-119.400527448424	2639.08948360255	std	2.7064891318943	2.76887920570476	0.932062071781495	0	2014	;	TM14-15--589	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--590	37.9007818300439	-119.40052417913	2636.80180228396	std	2.01839061343947	2.81077125617476	0.937653013023013	0	2014	;	TM14-15--590	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--591	37.9007479645732	-119.400509087108	2635.59199513242	std	2.13807957802436	2.80874940744262	0.92874942009597	0	2014	;	TM14-15--591	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--592	37.9007144147653	-119.400513047223	2637.14454220034	std	2.136346002741	2.7588206598843	0.936290702977015	0	2014	;	TM14-15--592	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--593	37.9008107269678	-119.400597926307	2639.03668819958	std	2.76904909631781	2.75528768361158	0.908773315670188	0	2014	;	TM14-15--593	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--594	37.9007108581642	-119.400570332178	2639.21697325486	std	2.72904466395473	2.78774364903909	0.929934735351762	0	2014	;	TM14-15--594	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--595	37.9007375451939	-119.40055464786	2639.95360083472	std	2.59777971898393	2.78404518361547	0.923489626873778	0	2014	;	TM14-15--595	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--596	37.9007433389349	-119.400573998612	2639.13664374173	std	2.07644095977941	2.79612741453973	0.925890146669501	0	2014	;	TM14-15--596	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--597	37.9007255489772	-119.400572353468	2643.02150986704	std	2.23913363855598	2.80355026460848	0.952360033153086	0	2014	;	TM14-15--597	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--598	37.9007550938563	-119.400562208317	2636.27934843125	std	1.6689007058271	2.82684025675697	0.913385611517414	0	2014	;	TM14-15--598	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--599	37.900780606297	-119.400500620034	2639.22820147864	std	2.57975145222455	2.77194860015605	0.880183662292607	0	2014	;	TM14-15--599	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--600	37.9007414352388	-119.400526976246	2640.52118024468	std	2.28173615912101	2.79543888941437	0.940367774466539	0	2014	;	TM14-15--600	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--601	37.9007316738408	-119.40054236515	2638.57891949501	std	1.80326450141681	2.78285324588826	0.926236178391197	0	2014	;	TM14-15--601	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--602	37.9007845877465	-119.400573071512	2638.92253142366	std	1.71922080118508	2.77301606804877	0.920959541231171	0	2014	;	TM14-15--602	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--603	37.9007112125848	-119.400596128027	2639.02308984412	std	2.78728088829035	2.80211614462209	0.908273238729378	0	2014	;	TM14-15--603	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--604	37.9007183511659	-119.4005019632	2637.99899941603	std	2.81691375623626	2.81323719458604	0.937973026220855	0	2014	;	TM14-15--604	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--605	37.9007348119333	-119.400529235171	2640.22491690338	std	2.7157216999799	2.79939269715867	0.922063948219712	0	2014	;	TM14-15--605	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--606	37.9007283534996	-119.400472981086	2637.87194443147	std	3.09108734916306	2.77292059813735	0.92738723164683	0	2014	;	TM14-15--606	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--607	37.9007042953772	-119.400547356625	2637.47643624469	std	1.80957842719027	2.77738229218154	0.919527385264296	0	2014	;	TM14-15--607	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--608	37.9007715108946	-119.400453784034	2636.62609096092	std	2.30069687539596	2.80578494684705	0.960035777342475	0	2014	;	TM14-15--608	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--609	37.9007126450791	-119.400535337993	2641.39543928963	std	2.83136604132521	2.7557900190709	0.915930694377577	0	2014	;	TM14-15--609	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--610	37.9007152216886	-119.400570672249	2637.34166449233	std	2.15035071204896	2.77094354973094	0.909667243899616	0	2014	;	TM14-15--610	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--611	37.9007195159087	-119.400543376664	2641.81190200601	std	1.4475478366888	2.82785155568739	0.896473352619091	0	2014	;	TM14-15--611	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--612	37.9007364631258	-119.400505856627	2638.6013237978	std	2.75419195315282	2.76712557834768	0.93006681764877	0	2014	;	TM14-15--612	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--613	37.9007006855786	-119.400503771919	2638.12947322241	std	2.67425840491432	2.70876733508222	0.924207341607041	0	2014	;	TM14-15--613	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--614	37.9007641598845	-119.400538154769	2635.0097735387	std	2.45378748892266	2.81042237638457	0.916114954753543	0	2014	;	TM14-15--614	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--615	37.9006892805517	-119.400566126917	2640.17958396033	std	2.4486980103118	2.78942098542088	0.920098802562958	0	2014	;	TM14-15--615	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--616	37.9007135979642	-119.40055940413	2637.59830553955	std	2.15923078953463	2.79258607995623	0.932172271668575	0	2014	;	TM14-15--616	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--617	37.9007803616366	-119.40052288697	2638.28002499566	std	2.0804717105963	2.77563926897218	0.956679292284847	0	2014	;	TM14-15--617	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--618	37.9007692382401	-119.400560851387	2639.38841405257	std	1.56391704057339	2.79458149050419	0.903633358100201	0	2014	;	TM14-15--618	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--619	37.9007194178636	-119.400512263358	2641.43135394273	std	2.04369816846825	2.78985717994732	0.913088830548364	0	2014	;	TM14-15--619	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--620	37.9007753118596	-119.400505248203	2637.64397212362	std	3.12400627588332	2.75512870659939	0.898487778927815	0	2014	;	TM14-15--620	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--621	37.900741221716	-119.40049636879	2642.28559101703	std	2.11807572944931	2.78794977345699	0.916579720512395	0	2014	;	TM14-15--621	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--622	37.9007256349575	-119.400519624619	2638.66980118705	std	2.56799727829192	2.7805523576504	0.940814903410201	0	2014	;	TM14-15--622	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--623	37.9007240918581	-119.400539944591	2636.98432695283	std	3.093397140855	2.73250005626412	0.913793591868149	0	2014	;	TM14-15--623	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--624	37.9007132866807	-119.400516214082	2636.78871126718	std	2.86709558432444	2.76933449422228	0.905241095209966	0	2014	;	TM14-15--624	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--625	37.9007499668205	-119.400501865178	2638.62800523344	std	2.74236084750262	2.7865402732485	0.940408542740743	0	2014	;	TM14-15--625	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--626	37.9007394859079	-119.400505815666	2640.52250943991	std	2.40394239972412	2.77429554842852	0.948589316261362	0	2014	;	TM14-15--626	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--627	37.900717079643	-119.40055721471	2640.05162193886	std	3.03730792069391	2.79618485669565	0.918315317758375	0	2014	;	TM14-15--627	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--628	37.9007690423295	-119.400571176911	2639.44036667735	std	1.74129577905161	2.77614703672307	0.951642811454307	0	2014	;	TM14-15--628	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--629	37.9007586486204	-119.400521782818	2639.23330009426	std	2.70751588455584	2.77772518830198	0.949537493618623	0	2014	;	TM14-15--629	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--630	37.9007592985138	-119.400515651732	2640.49704627019	std	2.34566199443937	2.81976966500635	0.938315746912641	0	2014	;	TM14-15--630	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--631	37.9007021413045	-119.400551195063	2639.72407426447	std	2.90587471948026	2.81717847687174	0.897515112809881	0	2014	;	TM14-15--631	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--632	37.9007721347492	-119.400536628022	2640.55475752019	std	2.35310497177031	2.78271804452338	0.928797848701567	0	2014	;	TM14-15--632	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--633	37.9007144187674	-119.400579659505	2640.12013377608	std	2.36703086518951	2.80710279989142	0.96311082146464	0	2014	;	TM14-15--633	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--634	37.9007521291391	-119.400502262298	2637.8896678161	std	3.22091211230559	2.77369177609678	0.931242242757092	0	2014	;	TM14-15--634	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--635	37.9006744854531	-119.400591286088	2637.75657805948	std	1.60509975385731	2.80180213937071	0.934702028953436	0	2014	;	TM14-15--635	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--636	37.9007616762	-119.400524339952	2640.31210795984	std	2.44827003279266	2.8152474653333	0.930481180830689	0	2014	;	TM14-15--636	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--637	37.9007308016294	-119.400611083162	2639.65443709321	std	2.82194967392338	2.72195336240723	0.936498222350898	0	2014	;	TM14-15--637	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--638	37.9007271058852	-119.400521247522	2640.97782638939	std	2.87631589036439	2.79460330629731	0.937154354517992	0	2014	;	TM14-15--638	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--639	37.900767678528	-119.400444499885	2638.3210029845	std	2.13576878016022	2.86248082193337	0.929928336343477	0	2014	;	TM14-15--639	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--640	37.9007570486566	-119.400507556122	2635.89197544225	std	1.67024269726405	2.83692737927136	0.930969261954548	0	2014	;	TM14-15--640	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--641	37.9007351970757	-119.400596601611	2641.32244538074	std	2.44333265336629	2.7364964980018	0.943547776968428	0	2014	;	TM14-15--641	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--642	37.9007723973636	-119.400540531264	2635.9331030118	std	2.21078810201912	2.80929257064315	0.91946943486856	0	2014	;	TM14-15--642	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--643	37.9007186644805	-119.400518415028	2637.3234174817	std	2.61614949373261	2.72893509955469	0.94964423376562	0	2014	;	TM14-15--643	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--644	37.9007548256623	-119.400427405225	2637.151907068	std	3.07622831226454	2.79931516990178	0.929659607422771	0	2014	;	TM14-15--644	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--645	37.9006885747399	-119.400545600981	2639.29738766482	std	2.38758154938067	2.80709694666489	0.93957518856729	0	2014	;	TM14-15--645	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--646	37.900729036033	-119.400542148441	2636.41000915576	std	3.27797879371544	2.74016531408687	0.963131704711988	0	2014	;	TM14-15--646	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--647	37.900749947099	-119.400511997637	2639.90492564933	std	2.80037823596836	2.79878508528058	0.938527134065916	0	2014	;	TM14-15--647	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--648	37.9007501357891	-119.400541517338	2637.84274775986	std	2.54567167848303	2.80547533816073	0.927848403756481	0	2014	;	TM14-15--648	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--649	37.9007692857342	-119.400539531252	2635.5807277343	std	3.06139159100119	2.76821229902093	0.947837379178857	0	2014	;	TM14-15--649	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--650	37.900752911918	-119.400496962196	2639.5692094106	std	2.6679073910244	2.78035654929606	0.891815449738729	0	2014	;	TM14-15--650	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--651	37.9007933688425	-119.400586739804	2637.92055412132	std	2.78154843321579	2.79062593309175	0.944030930837963	0	2014	;	TM14-15--651	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--652	37.9007305487129	-119.400477761983	2639.32130178655	std	2.27568106909293	2.72755076596492	0.904452134361721	0	2014	;	TM14-15--652	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--653	37.9007904275303	-119.400570036513	2642.13373079111	std	2.91370470952881	2.78559742525803	0.907872211714882	0	2014	;	TM14-15--653	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--654	37.9007611536541	-119.400549672761	2641.53241302386	std	2.40249477234871	2.8223876594693	0.93931276615577	0	2014	;	TM14-15--654	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--655	37.9007926068639	-119.400487151523	2635.77609303225	std	2.82867418030264	2.76842506457922	0.919886557228785	0	2014	;	TM14-15--655	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--656	37.9007647417367	-119.400530686523	2639.66153643337	std	2.43091509314852	2.80371784628833	0.92052507400791	0	2014	;	TM14-15--656	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--657	37.9007513257933	-119.400512269317	2639.63124391152	std	3.21770273871275	2.75196585670559	0.955271531900036	0	2014	;	TM14-15--657	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--658	37.9007259596619	-119.400547999771	2639.38165176989	std	2.82024316209506	2.79186021747582	0.923840086959746	0	2014	;	TM14-15--658	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--659	37.9007625526016	-119.400520143512	2638.92844829193	std	2.41798481782646	2.81371082206042	0.949681783737059	0	2014	;	TM14-15--659	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--660	37.9007352340035	-119.400590184653	2638.00118883976	std	2.94436215762964	2.81541262732847	0.915771316280872	0	2014	;	TM14-15--660	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--661	37.9007507148505	-119.400518030603	2635.91753790888	std	2.36895121864537	2.85431659436176	0.939461015692673	0	2014	;	TM14-15--661	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--662	37.9007650168853	-119.400558527045	2636.75863098173	std	2.20945942442711	2.83066170682168	0.939021942501086	0	2014	;	TM14-15--662	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--663	37.9007270572031	-119.400537167106	2641.44153771291	std	2.75653559863753	2.79481060856529	0.941196676639378	0	2014	;	TM14-15--663	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--664	37.9007173365793	-119.4005503048	2638.16577594769	std	2.5226030178753	2.76728356630065	0.918358030459619	0	2014	;	TM14-15--664	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--665	37.9007142014765	-119.400493227261	2638.86067495258	std	2.28953440331416	2.74878472273809	0.926473048195637	0	2014	;	TM14-15--665	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--666	37.9007589367911	-119.400593645393	2635.49054860516	std	3.3393680008573	2.77415148174407	0.901332034271018	0	2014	;	TM14-15--666	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--667	37.9007640301843	-119.400540580272	2640.27573004602	std	1.4589117974393	2.74000105747879	0.962092911858783	0	2014	;	TM14-15--667	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--668	37.9007479959416	-119.400534890677	2637.98447685196	std	1.95110219881176	2.75058456290125	0.935436135307328	0	2014	;	TM14-15--668	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--669	37.9007366070002	-119.400571130896	2638.41437193824	std	2.06854234514939	2.75429603804135	0.93193448058986	0	2014	;	TM14-15--669	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--670	37.9007417200537	-119.400506509051	2636.50935549679	std	2.80570194187896	2.75937157012089	0.967921147203973	0	2014	;	TM14-15--670	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--671	37.9007469172255	-119.400466194728	2639.50952721196	std	2.54430386335071	2.7667856665942	0.903564312505731	0	2014	;	TM14-15--671	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--672	37.9006972528782	-119.400589798922	2637.91465681497	std	2.13345636348241	2.75929243087032	0.929640449238285	0	2014	;	TM14-15--672	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--673	37.9007024737978	-119.400497874087	2639.5948827331	std	2.30941307153879	2.75750014263369	0.93299881789476	0	2014	;	TM14-15--673	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--674	37.9007164259281	-119.400522824054	2637.44937345638	std	2.54101097396327	2.81096876525724	0.951711210751989	0	2014	;	TM14-15--674	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--675	37.9007571934928	-119.400565467979	2636.83536878842	std	2.38796451218933	2.76719688149042	0.897474272343021	0	2014	;	TM14-15--675	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--676	37.9007831107704	-119.400512378753	2639.0955610299	std	3.50822093334254	2.78385189208356	0.913768790112189	0	2014	;	TM14-15--676	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--677	37.9006980126836	-119.40049196709	2638.79172256676	std	1.90089902275337	2.79884263717067	0.944399012418507	0	2014	;	TM14-15--677	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--678	37.9007149510651	-119.400579139053	2636.64093410869	std	2.43775275869433	2.82301618336667	0.940585907077385	0	2014	;	TM14-15--678	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--679	37.9007656374105	-119.400605910608	2640.72269776527	std	2.80165490279893	2.78371825577691	0.930353396525416	0	2014	;	TM14-15--679	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--680	37.9007873981898	-119.400539955307	2637.66001225717	std	2.87833659652608	2.8317601357453	0.904619746580299	0	2014	;	TM14-15--680	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--681	37.9007219639506	-119.400473681044	2640.03747791212	std	2.94078142509737	2.80678198775627	0.970530719988841	0	2014	;	TM14-15--681	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--682	37.9007060371333	-119.400519724636	2638.16194509232	std	2.22724693897735	2.81443083386984	0.905945379077418	0	2014	;	TM14-15--682	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--683	37.9007501759373	-119.400550761514	2641.28333619352	std	3.16943526725033	2.73145297943883	0.912374360767517	0	2014	;	TM14-15--683	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--684	37.9007588919793	-119.400513286528	2639.01918282858	std	2.11345003557936	2.80905733276491	0.915417385363665	0	2014	;	TM14-15--684	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--685	37.900786277469	-119.400498692529	2636.05267305209	std	2.20243728458688	2.7626146517154	0.918962256052719	0	2014	;	TM14-15--685	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--686	37.9007277576886	-119.400548473167	2640.83215032213	std	3.22767696301437	2.76834878654651	0.915228034855511	0	2014	;	TM14-15--686	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--687	37.9006700593037	-119.400515923575	2639.41130367285	std	2.71770642455314	2.71357533103278	0.922920776222886	0	2014	;	TM14-15--687	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--688	37.9007596884298	-119.400521131716	2637.22378710947	std	2.50009022283476	2.79982692713394	0.90217936423185	0	2014	;	TM14-15--688	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--689	37.9007534704611	-119.400538164894	2639.3746440458	std	1.76526173600615	2.76177059690006	0.957242626598727	0	2014	;	TM14-15--689	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--690	37.9007785622674	-119.400525560756	2637.48042595998	std	2.7308067456333	2.79421807339384	0.902666267348844	0	2014	;	TM14-15--690	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--691	37.9007648474825	-119.400469459373	2639.76264925778	std	3.33188740143376	2.78690399983579	0.903268919948299	0	2014	;	TM14-15--691	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--692	37.900682969967	-119.400467376724	2639.64163805498	std	1.73516087215383	2.82924595839366	0.956521875125878	0	2014	;	TM14-15--692	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--693	37.9007259889049	-119.400568360875	2639.49815413042	std	2.27867161217481	2.72375068553076	0.916511629730005	0	2014	;	TM14-15--693	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--694	37.9007629413953	-119.400530442783	2642.43756960621	std	2.88948372729488	2.76738988819563	0.925063702598657	0	2014	;	TM14-15--694	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--695	37.9008057639184	-119.400561820998	2639.75480891384	std	2.19124691837245	2.81873852565181	0.936242935003522	0	2014	;	TM14-15--695	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--696	37.9007250764788	-119.400528672334	2638.9605781902	std	2.23571684677691	2.80582348371406	0.946408405221787	0	2014	;	TM14-15--696	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--697	37.900685723521	-119.400525716139	2638.87253564042	std	2.90513300697139	2.83290401800285	0.933350289149338	0	2014	;	TM14-15--697	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--698	37.9007107818982	-119.400538921583	2638.28607040361	std	2.01404331379547	2.79868982918917	0.90617478872023	0	2014	;	TM14-15--698	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--699	37.9007358821359	-119.400492214624	2636.64388175981	std	1.87834319655064	2.77195715820378	0.956428319388539	0	2014	;	TM14-15--699	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--700	37.9007260303403	-119.400533670409	2639.39184619329	std	2.57812014457405	2.80087855259853	0.930546685645343	0	2014	;	TM14-15--700	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--701	37.900716746291	-119.400531016811	2639.81104983042	std	2.05068845063459	2.81467438095383	0.922587983288161	0	2014	;	TM14-15--701	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--702	37.9007669502599	-119.400515830442	2639.53619663313	std	1.45727574504536	2.74300371730056	0.907483333582972	0	2014	;	TM14-15--702	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--703	37.9007507469154	-119.400522832102	2639.51027858582	std	3.52634572783612	2.79437772899122	0.916363476274512	0	2014	;	TM14-15--703	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--704	37.9007165319379	-119.400538432939	2640.49259734019	std	1.78010693550086	2.7926791263664	0.945492302754429	0	2014	;	TM14-15--704	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--705	37.9007535862001	-119.400552241751	2642.38748238729	std	2.89142438880347	2.79498031814013	0.968637350746701	0	2014	;	TM14-15--705	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--706	37.9007451009682	-119.400454851699	2638.17509925508	std	2.2406095640362	2.75231279193156	0.922033810931301	0	2014	;	TM14-15--706	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--707	37.9007282508368	-119.400551650721	2637.9537517702	std	2.06812959815349	2.75011241999294	0.952720171220632	0	2014	;	TM14-15--707	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--708	37.9007526682669	-119.400530337057	2637.07066350398	std	2.50057657700189	2.81147357752959	0.93402405378327	0	2014	;	TM14-15--708	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--709	37.9007733445828	-119.400546625583	2638.84698194524	std	2.05569375392448	2.75831298560856	0.955657242378067	0	2014	;	TM14-15--709	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--710	37.9007180826183	-119.400556374625	2637.74165663514	std	1.40506312929499	2.82753618969661	0.935767139237141	0	2014	;	TM14-15--710	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--711	37.9007687701004	-119.400529680105	2639.47008723333	std	2.90317676140925	2.76109466941602	0.916391474902527	0	2014	;	TM14-15--711	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--712	37.9007354789931	-119.400543513442	2643.17619405897	std	2.17580747474359	2.79782709034278	0.941467446159553	0	2014	;	TM14-15--712	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--713	37.9007501849686	-119.400554547043	2640.68357087469	std	3.28182987028582	2.79642793915497	0.93912473478064	0	2014	;	TM14-15--713	Be-10	quartz	356437	5651	07KNSTD	;
