Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--753	37.8004951476766	-119.263503621152	2740.11170839611	std	1.53699351276163	2.80602157391033	0.959904108388734	0.000408594335221894	2011	;	LoLy-11-08--753	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--754	37.8004625845416	-119.263460590021	2742.34495721315	std	1.42270767139581	2.8102595231661	0.98095275667163	8.54937960561581e-05	2011	;	LoLy-11-08--754	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--755	37.8005044235169	-119.263492207442	2738.29897015567	std	1.73138415545415	2.82824696519937	0.961235035875658	2.00061623774318e-05	2011	;	LoLy-11-08--755	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--756	37.8004925670465	-119.263488048509	2736.15426818399	std	1.78273915801682	2.8312162302207	0.952907089989731	0.000104763430918545	2011	;	LoLy-11-08--756	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--757	37.800461052687	-119.263529982588	2736.4212112951	std	2.34939041304508	2.76083611206654	0.956264000888249	6.38495624831923e-05	2011	;	LoLy-11-08--757	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--758	37.8004958288399	-119.263506967238	2736.29887928384	std	1.447903995678	2.80439644419649	0.959830439391584	0.000217522425054732	2011	;	LoLy-11-08--758	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--759	37.8005190131454	-119.263544819156	2736.07265144571	std	2.17227441002483	2.77024191791611	0.963511429503276	0.000229683641729577	2011	;	LoLy-11-08--759	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--760	37.8004318957605	-119.263449637385	2736.66119023153	std	1.7444961123627	2.75269894645547	0.948496772646013	0.000179913184319945	2011	;	LoLy-11-08--760	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--761	37.8004734309137	-119.263471382624	2735.4419792941	std	2.71768738862718	2.74085893752279	0.969183501601301	0.000230019085783856	2011	;	LoLy-11-08--761	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--762	37.8004989790887	-119.263509615189	2739.94259784535	std	2.19019526282151	2.7977201262619	0.953042770008	0.000116293272244695	2011	;	LoLy-11-08--762	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--763	37.8004968217464	-119.263501076848	2739.78867132542	std	1.33151882804986	2.79907860591611	0.973680432857653	0.000327598300533467	2011	;	LoLy-11-08--763	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--764	37.8004709871324	-119.263514352917	2738.54949683225	std	1.89725519201336	2.77025935918643	0.968730359293923	9.33232324902679e-05	2011	;	LoLy-11-08--764	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--765	37.8005037707285	-119.263499744177	2738.2714074706	std	1.61781616912306	2.8075584378081	0.955289876438686	0.000191285188600235	2011	;	LoLy-11-08--765	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--766	37.8004991756677	-119.263516801323	2741.81860628668	std	2.06327300979568	2.78919366540903	0.963269921394329	0.000217605164913808	2011	;	LoLy-11-08--766	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--767	37.8005094413756	-119.263472115248	2736.58959341596	std	2.35736679909173	2.75967375072587	0.969298618870974	0	2011	;	LoLy-11-08--767	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--768	37.8004765775337	-119.263508275545	2738.68732960629	std	2.08779168711002	2.78862813936923	0.969757732636938	0	2011	;	LoLy-11-08--768	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--769	37.8004720971247	-119.263532654048	2735.93163830352	std	2.59041174645378	2.79715484975714	0.953939956579217	1.30085183120398e-05	2011	;	LoLy-11-08--769	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--770	37.8005294171496	-119.26350677127	2739.66097079965	std	1.65540329850393	2.80160531067853	0.972908685153552	5.12499363902184e-05	2011	;	LoLy-11-08--770	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--771	37.8004558495335	-119.263443353595	2737.64926701166	std	2.97404523264876	2.76951588760285	0.973886644050123	0	2011	;	LoLy-11-08--771	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--772	37.8004748401628	-119.263500501212	2734.74086549083	std	2.04652703700269	2.76554992747009	0.974687917093789	7.52277109265223e-05	2011	;	LoLy-11-08--772	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--773	37.8004793147075	-119.263512036892	2740.03941034904	std	1.83591784918434	2.79899710114661	0.954833543062164	0	2011	;	LoLy-11-08--773	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--774	37.8004876628966	-119.263518620808	2741.21744647682	std	2.09922950783515	2.77462280204822	0.963083445739547	3.80413989286059e-05	2011	;	LoLy-11-08--774	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--775	37.8004628674895	-119.263472035103	2737.64509389858	std	2.4330296974955	2.77911937844585	0.960690866253841	0.00021787362592445	2011	;	LoLy-11-08--775	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--776	37.8004771962782	-119.263539437919	2738.86696998898	std	1.95054116450364	2.79838082455879	0.97061048782544	0	2011	;	LoLy-11-08--776	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--777	37.8004586422861	-119.263465348515	2739.54794210461	std	1.74511093169541	2.77441218693201	0.939018408903614	0	2011	;	LoLy-11-08--777	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--778	37.8004695299218	-119.263538906383	2741.32029318132	std	1.74738354598675	2.74744840079834	0.968140769079524	0.000307594608356809	2011	;	LoLy-11-08--778	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--779	37.8004635379397	-119.263522030432	2738.82181168314	std	1.756744696712	2.79905910157007	0.958862208566007	0	2011	;	LoLy-11-08--779	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--780	37.8004678476775	-119.263472093805	2738.98407675278	std	1.88491574232744	2.76134471390445	0.960092058878934	0	2011	;	LoLy-11-08--780	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--781	37.8004826927705	-119.263463677686	2741.21725012691	std	2.03287820320945	2.74728956319233	0.94863966117209	0	2011	;	LoLy-11-08--781	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--782	37.8004616541398	-119.263543902336	2736.15790011302	std	2.26819695548849	2.74033751038061	0.951667228740159	9.59803267893187e-05	2011	;	LoLy-11-08--782	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--783	37.800497176942	-119.263502144441	2735.20102859443	std	2.44685670980748	2.83428335084784	0.951844862210198	0.000124636564114435	2011	;	LoLy-11-08--783	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--784	37.8004933655867	-119.263510299316	2735.77165347695	std	1.65405911777133	2.83017086394177	0.974910653484976	4.127310919667e-05	2011	;	LoLy-11-08--784	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--785	37.8005173185667	-119.263493784321	2737.18741300486	std	2.22262172576928	2.80629654347208	0.966785833902458	6.37217553030243e-05	2011	;	LoLy-11-08--785	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--786	37.8004596601146	-119.263539026301	2742.53296925186	std	2.66422625971594	2.79869750890738	0.977759363902381	0.000247213279476329	2011	;	LoLy-11-08--786	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--787	37.8005126430441	-119.263545422583	2741.10834711693	std	1.76631918378444	2.77973325391897	0.947432254808077	9.28804170239793e-05	2011	;	LoLy-11-08--787	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--788	37.8005095072016	-119.263488745107	2741.46189849089	std	2.58428218950835	2.75328816769324	0.951335034099035	0.000139538524192315	2011	;	LoLy-11-08--788	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--789	37.8005039565735	-119.263484999141	2740.27729167546	std	1.97349500600219	2.81637703286524	0.94308229796998	0	2011	;	LoLy-11-08--789	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--790	37.8004917843362	-119.263542734413	2737.99053740028	std	1.56458566644979	2.72372399295542	0.957872950067925	0.000165298596977731	2011	;	LoLy-11-08--790	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--791	37.8004652790682	-119.26348293342	2739.11863931549	std	2.28307784512218	2.81529174120292	0.972442545534441	0.000286282599962462	2011	;	LoLy-11-08--791	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--792	37.8004894874331	-119.263531178874	2742.63629064326	std	2.01376472790015	2.77955596295548	0.956116478682844	7.08544683338346e-05	2011	;	LoLy-11-08--792	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--793	37.800464070233	-119.263521770434	2735.00443025713	std	1.05647332310328	2.75628774067711	0.965423170812704	5.98102546460725e-05	2011	;	LoLy-11-08--793	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--794	37.8004620284703	-119.263483210864	2738.31454297295	std	1.78993858129228	2.70984541000808	0.9867490742089	0	2011	;	LoLy-11-08--794	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--795	37.8005240523283	-119.263550230765	2737.77103779632	std	2.23544669021635	2.80631512385989	0.93592830670659	6.67677816954954e-05	2011	;	LoLy-11-08--795	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--796	37.800415581287	-119.263478552416	2735.20801752288	std	2.19806859566393	2.7544059581883	0.959325446247833	0.000141666612741236	2011	;	LoLy-11-08--796	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--797	37.800449516906	-119.263536023404	2736.28049933479	std	2.6221311339713	2.79313178069696	0.96411822245736	0.000130114474215828	2011	;	LoLy-11-08--797	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--798	37.8005181801808	-119.263492429694	2739.77730721635	std	2.04039089308568	2.7796121279365	0.979455075357375	0.00010607273634286	2011	;	LoLy-11-08--798	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--799	37.8004572651367	-119.26348468913	2739.28371654493	std	1.32513122602311	2.79483999924104	0.96326392182169	0.000311988507458316	2011	;	LoLy-11-08--799	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--800	37.8004919228507	-119.263465579392	2737.43364017334	std	1.60320861809014	2.77263671533162	0.96438430492833	6.03014768289063e-05	2011	;	LoLy-11-08--800	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--801	37.8004680118608	-119.263515205774	2740.75507608011	std	1.90305097989133	2.76740555633044	0.962836406305295	0.000129145302196623	2011	;	LoLy-11-08--801	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--802	37.8004865791482	-119.263480370469	2733.70822831905	std	2.50336778882463	2.77617353201665	0.953441292506212	0.000195774117408892	2011	;	LoLy-11-08--802	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--803	37.8004921721349	-119.26352116432	2736.22946054439	std	1.40830513901727	2.79001526372097	0.94501865896336	2.99214690355893e-05	2011	;	LoLy-11-08--803	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--804	37.8004805983013	-119.26350836364	2735.64990254353	std	1.67764201894922	2.78146366538059	0.954735228475841	0.000201228202084652	2011	;	LoLy-11-08--804	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--805	37.8005121970445	-119.263482363323	2735.12587021567	std	1.62202120852438	2.79037914473497	0.954906642586173	6.18168811056785e-05	2011	;	LoLy-11-08--805	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--806	37.8004407640134	-119.2634648685	2735.80359653965	std	2.27299155242872	2.77031610058306	0.953581137807524	6.39922084030118e-05	2011	;	LoLy-11-08--806	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--807	37.8004514715532	-119.263539919669	2738.13122521216	std	2.50263771656313	2.78396519052178	0.962432846304194	0.000168390635141479	2011	;	LoLy-11-08--807	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--808	37.8004321712455	-119.26353104022	2736.15318411869	std	2.19457861652958	2.75217219024253	0.961256587263157	0.000198897798327445	2011	;	LoLy-11-08--808	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--809	37.8004568279	-119.263450394879	2739.76679624823	std	1.44031213202187	2.76016005163101	0.975807533578763	0	2011	;	LoLy-11-08--809	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--810	37.8004391304761	-119.263544891226	2739.68510632248	std	1.57718410258952	2.7793264526371	0.95287010571535	0.000211055883779111	2011	;	LoLy-11-08--810	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--811	37.8004206000111	-119.263506867154	2736.75711227987	std	1.88248923111363	2.78079243259952	0.980174343370271	0.000170259881067326	2011	;	LoLy-11-08--811	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--812	37.8004697510506	-119.263549171742	2732.54265417465	std	2.40163365566163	2.75208293408557	0.938286792316692	0.000243926615417996	2011	;	LoLy-11-08--812	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--813	37.8004956999391	-119.263494538183	2747.1043471391	std	1.86096180137613	2.7308408801199	0.966263422464676	0.000336930223169686	2011	;	LoLy-11-08--813	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--814	37.8004612591103	-119.263585648736	2741.44105969219	std	1.82080221872167	2.79065730094004	0.985084206391055	0.000201503465953687	2011	;	LoLy-11-08--814	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--815	37.8005166304827	-119.263486656195	2737.56144318827	std	2.16070098161616	2.76766293095587	0.980237026862372	0.000176941536315916	2011	;	LoLy-11-08--815	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--816	37.800496331275	-119.263502496897	2741.06516226989	std	2.43126012592261	2.7944475377769	0.951366560077801	5.28470359378375e-05	2011	;	LoLy-11-08--816	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--817	37.8004672743238	-119.263536609056	2733.82291117203	std	1.56811081174225	2.72081799344356	0.980062017774604	0	2011	;	LoLy-11-08--817	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--818	37.8004396282851	-119.263458400118	2739.52707732807	std	2.03458227503654	2.80796250256709	0.957818335544454	0	2011	;	LoLy-11-08--818	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--819	37.8004212460265	-119.263506947063	2741.44474011399	std	1.65621464809835	2.76131953827012	0.960827535921083	6.50331153493805e-05	2011	;	LoLy-11-08--819	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--820	37.800472290356	-119.263482503968	2741.32110086676	std	1.70035225429102	2.79528550183422	0.958299438415605	0	2011	;	LoLy-11-08--820	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--821	37.8004509986105	-119.263482209804	2733.346192413	std	1.57330198398307	2.79480780473156	0.965323680783217	9.8203171281195e-05	2011	;	LoLy-11-08--821	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--822	37.8004798762663	-119.263459616412	2741.79890496	std	1.52771210918182	2.76310025989443	0.950049678318524	0.000161654596187091	2011	;	LoLy-11-08--822	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--823	37.8004632297233	-119.263509860211	2741.15150354669	std	1.67162562253215	2.79072685031348	0.962217380887961	2.280269931324e-05	2011	;	LoLy-11-08--823	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--824	37.8004827560016	-119.263522421712	2739.34667829884	std	2.12801853856108	2.70512816315795	0.956492791248689	0	2011	;	LoLy-11-08--824	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--825	37.8005120558814	-119.263477326295	2738.43722649516	std	1.71984486707163	2.84913425293462	0.964019099886245	7.52471012154935e-05	2011	;	LoLy-11-08--825	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--826	37.8004503372174	-119.263483816636	2739.3963785863	std	2.24991294827285	2.78675902386959	0.938474316991051	0.000116163983323158	2011	;	LoLy-11-08--826	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--827	37.800455108644	-119.263525282862	2739.24119695648	std	2.04279122109413	2.76949718238838	0.947254616949976	0.00019749538729652	2011	;	LoLy-11-08--827	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--828	37.8004677972703	-119.263534158509	2740.65540119863	std	1.9021823815261	2.82528947522064	0.965363917118883	0.000237582636398047	2011	;	LoLy-11-08--828	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--829	37.8004633742464	-119.26354606549	2737.30166841092	std	1.50796827233638	2.78722761449219	0.966662221370423	1.50930805111054e-05	2011	;	LoLy-11-08--829	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--830	37.800491097633	-119.263467450803	2733.11843544271	std	1.67197447299439	2.77146075891171	0.968853083581706	0	2011	;	LoLy-11-08--830	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--831	37.800466360281	-119.263519642507	2739.91717743529	std	1.90811287351068	2.71977023778874	0.970210583112243	9.279616102151e-05	2011	;	LoLy-11-08--831	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--832	37.8005028789102	-119.263446336592	2738.44828911189	std	2.17732160435964	2.78957860184033	0.959450254586519	0.000295146927646094	2011	;	LoLy-11-08--832	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--833	37.8004758882459	-119.263454767262	2740.99034990865	std	1.83436802935964	2.74632065414357	0.959751909052135	0.000146426601820653	2011	;	LoLy-11-08--833	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--834	37.8004855844821	-119.26346305044	2736.04828543286	std	1.55657905018643	2.79171386831516	0.962162965790633	8.75516152260492e-05	2011	;	LoLy-11-08--834	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--835	37.8004259848502	-119.263523522116	2741.63224849946	std	1.40987179321655	2.76504388030929	0.948813742128921	0.000180592871064549	2011	;	LoLy-11-08--835	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--836	37.8004957420112	-119.263526582519	2741.72545809752	std	2.16431636346805	2.8090107034393	0.963663075949554	0.00011944231558157	2011	;	LoLy-11-08--836	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--837	37.8004799616026	-119.263489942627	2739.97088860064	std	2.06486059713517	2.74508025209013	0.951000751959364	2.22909002742269e-05	2011	;	LoLy-11-08--837	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--838	37.8004439737782	-119.263487545211	2733.47034627419	std	2.25455516982496	2.8049869063343	0.965217178339166	0.000254496621548274	2011	;	LoLy-11-08--838	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--839	37.8004631926292	-119.263476100009	2738.66375190361	std	2.27792652420948	2.78873725304459	0.961700941983511	0.000115394666239373	2011	;	LoLy-11-08--839	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--840	37.8004516900281	-119.263440628912	2740.29677257509	std	2.56434560912343	2.75846733865348	0.951842425148257	2.29588899223158e-05	2011	;	LoLy-11-08--840	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--841	37.8005079155389	-119.263522322217	2738.98602308023	std	1.730216313279	2.75998725647239	0.968252636048023	6.14457240778259e-05	2011	;	LoLy-11-08--841	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--842	37.8004990856005	-119.263518357436	2737.91013222846	std	2.28283237066146	2.77703105019458	0.953070291716014	0.000154083709199355	2011	;	LoLy-11-08--842	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--843	37.8004640258132	-119.263437429219	2737.62200211385	std	1.47199589570396	2.82561840171303	0.966005471000138	0.000193346942245728	2011	;	LoLy-11-08--843	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--844	37.8004503073146	-119.263534278486	2739.37871280717	std	2.25821672122807	2.73400072321559	0.961383625658635	0.00010481943455956	2011	;	LoLy-11-08--844	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--845	37.8004854501722	-119.263470832423	2737.60531772513	std	2.70048269194969	2.83826713954874	0.958410069795628	3.28076565354612e-05	2011	;	LoLy-11-08--845	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--846	37.800571337075	-119.263493824568	2735.88632354923	std	1.95018128620018	2.77286918373541	0.988670381302527	0.000264351611424685	2011	;	LoLy-11-08--846	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--847	37.8004383097639	-119.263468662235	2737.56518059934	std	1.43489847120941	2.72705844936397	0.963991806630176	0	2011	;	LoLy-11-08--847	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--848	37.8005156063165	-119.263500715214	2738.2948989237	std	2.14273605208022	2.72659296353671	0.959619555081415	0.000194690219444156	2011	;	LoLy-11-08--848	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--849	37.8005005397406	-119.263593572433	2740.64445394017	std	1.88608573076636	2.79518975013236	0.939869165608758	0.000105847462827762	2011	;	LoLy-11-08--849	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--850	37.8004564341813	-119.26347746593	2737.31849159611	std	1.75601738800956	2.77497961597162	0.95630187685385	0.000116612405645403	2011	;	LoLy-11-08--850	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--851	37.8004875727135	-119.263530825589	2735.71493250062	std	1.91364048370177	2.77148997389791	0.962297970380327	0	2011	;	LoLy-11-08--851	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--852	37.8004669097247	-119.263511257215	2736.95727821348	std	2.12355325867553	2.83107842365015	0.97148464668193	0.000123965499436186	2011	;	LoLy-11-08--852	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--853	37.800458934194	-119.26348394988	2739.05494581366	std	1.83012418193808	2.79899934698068	0.956517011599455	0.000198558783756399	2011	;	LoLy-11-08--853	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--854	37.8004698609529	-119.263498656947	2741.06696548624	std	1.80918083998328	2.74486079586336	0.959051106796475	8.61407747249111e-05	2011	;	LoLy-11-08--854	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--855	37.8004711339673	-119.26352040473	2737.1737762622	std	2.47007922951727	2.77348037302035	0.949125421584401	0	2011	;	LoLy-11-08--855	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--856	37.8004761653618	-119.263502217132	2739.11414056597	std	1.2587685640544	2.73359782523965	0.95995786390697	0.000239902563074676	2011	;	LoLy-11-08--856	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--857	37.8004656497254	-119.263536796285	2736.89541092641	std	2.23854896485595	2.83386212328086	0.965129471409805	0.000157162858016134	2011	;	LoLy-11-08--857	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--858	37.8004858837166	-119.263474548045	2739.75823856678	std	1.82793683025443	2.71302917101627	0.947210043380443	8.83211477449327e-05	2011	;	LoLy-11-08--858	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--859	37.8004933257309	-119.263516322196	2738.58812581448	std	1.34541979786316	2.77431484641878	0.965736338678668	2.57124378136451e-05	2011	;	LoLy-11-08--859	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--860	37.8004880583666	-119.263479363045	2736.00954439598	std	1.96325728851486	2.81661638016679	0.960361347863399	0.000236466312402261	2011	;	LoLy-11-08--860	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--861	37.8005007194317	-119.263514406419	2734.46346163545	std	2.14906172981707	2.80506742456684	0.954842751264384	8.63292300500619e-05	2011	;	LoLy-11-08--861	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--862	37.800458796612	-119.263487420805	2739.24110416744	std	1.7175684709189	2.77284089520299	0.935305390187647	0.000119575401957653	2011	;	LoLy-11-08--862	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--863	37.8004935609571	-119.263504983112	2736.54317726639	std	2.30091368800302	2.7664044165706	0.944086783981367	3.03797359049777e-05	2011	;	LoLy-11-08--863	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--864	37.8004775752768	-119.263545600368	2740.60271240293	std	1.62504762996896	2.76243106474965	0.955282287722713	0.000182204455359399	2011	;	LoLy-11-08--864	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--865	37.8004404813368	-119.263498329611	2737.22078644599	std	2.30671506437938	2.80821349558389	0.961035682137463	4.188082119178e-05	2011	;	LoLy-11-08--865	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--866	37.8005068136927	-119.263529894326	2737.16490543594	std	1.91900958655968	2.78576752359796	0.95989980273418	0.000191345224287822	2011	;	LoLy-11-08--866	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--867	37.8004874571108	-119.263491298062	2736.06770887753	std	1.26029112694995	2.77827008965002	0.95111310791869	0.000109983912751087	2011	;	LoLy-11-08--867	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--868	37.8004843599893	-119.263579160976	2733.4819177261	std	2.04990072868412	2.77285225755208	0.965849082498368	0	2011	;	LoLy-11-08--868	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--869	37.8004682728364	-119.263490001664	2738.66564646171	std	2.08200831609819	2.72708818914928	0.949882944151489	0.000249752906385622	2011	;	LoLy-11-08--869	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--870	37.8004605147986	-119.263485135818	2733.42252362599	std	1.93535940094174	2.78915885880273	0.952225548983644	0.000121663264335398	2011	;	LoLy-11-08--870	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--871	37.8004337839029	-119.263509102059	2736.66393590046	std	1.22436490348346	2.77570206719492	0.953791263049251	0.000282681285301588	2011	;	LoLy-11-08--871	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--872	37.8004827739939	-119.263466350534	2739.34288242352	std	2.68451716736948	2.79203729872465	0.963258275011678	9.3376369271648e-06	2011	;	LoLy-11-08--872	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--873	37.8004968251751	-119.26353674318	2740.07041684774	std	1.18739560500202	2.73434403249276	0.962034455647533	0.000117752595184412	2011	;	LoLy-11-08--873	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--874	37.8005206067772	-119.263491201538	2734.36502933215	std	1.89828815500478	2.77326346251459	0.945888424567256	0.000163606622659568	2011	;	LoLy-11-08--874	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--875	37.8004711700237	-119.263526482598	2735.34942165146	std	2.09764278482054	2.75267744412151	0.953370027691037	0.000266514003917722	2011	;	LoLy-11-08--875	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--876	37.8005169472958	-119.263550485414	2737.45040466156	std	2.78000314817728	2.78441357769426	0.968175686190207	0.000126395220970105	2011	;	LoLy-11-08--876	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--877	37.8004701677576	-119.263462573035	2740.35663228887	std	1.83171369049184	2.8110379697318	0.968505766592467	0.000124534686596251	2011	;	LoLy-11-08--877	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--878	37.8004660087431	-119.263490030859	2738.70907439674	std	1.5246627064853	2.83483611376504	0.961703974082214	2.45648356320897e-05	2011	;	LoLy-11-08--878	Be-10	quartz	365512	8913	07KNSTD	;
