Sample_Name	Boulder_Height_m
UpLy-12-10--486	0.864916554203319
UpLy-12-10--487	0.876674362942433
UpLy-12-10--488	0.849137698081814
UpLy-12-10--489	0.875859430100332
UpLy-12-10--490	0.847403139407749
UpLy-12-10--491	0.882436889826764
UpLy-12-10--492	0.858479882965079
UpLy-12-10--493	0.838822450603069
UpLy-12-10--494	0.840542490364612
UpLy-12-10--495	0.902095127730355
UpLy-12-10--496	0.818158966393268
UpLy-12-10--497	0.828641445454699
UpLy-12-10--498	0.854170259204271
UpLy-12-10--499	0.820910750544256
UpLy-12-10--500	0.84441456027191
UpLy-12-10--501	0.855780122538101
UpLy-12-10--502	0.85289197859245
UpLy-12-10--503	0.839631887312531
UpLy-12-10--504	0.830433557037467
UpLy-12-10--505	0.856976927556163
UpLy-12-10--506	0.841672871415011
UpLy-12-10--507	0.827810399315599
UpLy-12-10--508	0.829640436912661
UpLy-12-10--509	0.880039185975475
UpLy-12-10--510	0.842603314411142
UpLy-12-10--511	0.866699196338832
UpLy-12-10--512	0.861278929078451
UpLy-12-10--513	0.807748863275644
UpLy-12-10--514	0.877075798267934
UpLy-12-10--515	0.846834020838268
UpLy-12-10--516	0.831536791425196
UpLy-12-10--517	0.861238457859834
UpLy-12-10--518	0.855231250026653
UpLy-12-10--519	0.859621548941703
UpLy-12-10--520	0.833630199414163
UpLy-12-10--521	0.838213105718016
UpLy-12-10--522	0.841330873505372
UpLy-12-10--523	0.854527189352091
UpLy-12-10--524	0.841620489053427
UpLy-12-10--525	0.862467972645712
UpLy-12-10--526	0.843241322552506
UpLy-12-10--527	0.795212278047363
UpLy-12-10--528	0.856450267069825
UpLy-12-10--529	0.883759545471878
UpLy-12-10--530	0.871704901204705
UpLy-12-10--531	0.870315304058107
UpLy-12-10--532	0.859985033294175
UpLy-12-10--533	0.820902253104081
UpLy-12-10--534	0.837751220361492
UpLy-12-10--535	0.868552853685909
UpLy-12-10--536	0.86110717634234
UpLy-12-10--537	0.843490516496108
UpLy-12-10--538	0.88121897906391
UpLy-12-10--539	0.897334970967523
UpLy-12-10--540	0.822047453436425
UpLy-12-10--541	0.809934685468041
UpLy-12-10--542	0.817311958667851
UpLy-12-10--543	0.83925312640648
UpLy-12-10--544	0.876986062170778
UpLy-12-10--545	0.85273816374304
UpLy-12-10--546	0.879623607288925
UpLy-12-10--547	0.819791115911594
UpLy-12-10--548	0.8490331439522
UpLy-12-10--549	0.84962293407004
UpLy-12-10--550	0.84040520656042
UpLy-12-10--551	0.830683927157596
UpLy-12-10--552	0.857752547878288
UpLy-12-10--553	0.830591442688337
UpLy-12-10--554	0.84128403371585
UpLy-12-10--555	0.876114094120961
UpLy-12-10--556	0.887136223715574
UpLy-12-10--557	0.865212803697964
UpLy-12-10--558	0.805957034451448
UpLy-12-10--559	0.821071838552017
UpLy-12-10--560	0.844021915845928
UpLy-12-10--561	0.851716914989076
UpLy-12-10--562	0.858756882615132
UpLy-12-10--563	0.829304234422992
UpLy-12-10--564	0.864791504348825
UpLy-12-10--565	0.867122828619433
UpLy-12-10--566	0.876987405332398
UpLy-12-10--567	0.855778401709047
UpLy-12-10--568	0.848425943563388
UpLy-12-10--569	0.823010919670773
UpLy-12-10--570	0.851916550640491
UpLy-12-10--571	0.832488831456621
UpLy-12-10--572	0.860264605388294
UpLy-12-10--573	0.809639589248734
UpLy-12-10--574	0.83892679335648
UpLy-12-10--575	0.842119181542967
UpLy-12-10--576	0.849101085486625
UpLy-12-10--577	0.834782980563217
UpLy-12-10--578	0.818707583154875
UpLy-12-10--579	0.875086142957296
UpLy-12-10--580	0.878771814728527
UpLy-12-10--581	0.846767942267335
UpLy-12-10--582	0.815874979899729
UpLy-12-10--583	0.830729580071597
UpLy-12-10--584	0.862236854331831
UpLy-12-10--585	0.821021742233162
UpLy-12-10--586	0.873848525298344
UpLy-12-10--587	0.866589699243984
UpLy-12-10--588	0.876750775346082
UpLy-12-10--589	0.841730464342553
UpLy-12-10--590	0.856532253516942
UpLy-12-10--591	0.853747823937402
UpLy-12-10--592	0.854680730892812
UpLy-12-10--593	0.855974295924942
UpLy-12-10--594	0.827705909172381
UpLy-12-10--595	0.82687409635395
UpLy-12-10--596	0.863174868849062
UpLy-12-10--597	0.859992269309737
UpLy-12-10--598	0.816714304601671
UpLy-12-10--599	0.852886198635407
UpLy-12-10--600	0.852363760149857
UpLy-12-10--601	0.835404583011785
UpLy-12-10--602	0.881256115078933
UpLy-12-10--603	0.842880391262165
UpLy-12-10--604	0.846252553871547
UpLy-12-10--605	0.832424624182896
UpLy-12-10--606	0.84883425859221
UpLy-12-10--607	0.842786432627137
UpLy-12-10--608	0.849472131184014
UpLy-12-10--609	0.851891143724923
UpLy-12-10--610	0.834117333047213
UpLy-12-10--611	0.849465443204683
UpLy-12-10--612	0.849637847045844
UpLy-12-10--613	0.836262998883749
UpLy-12-10--614	0.810155397811745
UpLy-12-10--615	0.841125139471559
UpLy-12-10--616	0.841200422036326
UpLy-12-10--617	0.879001192855921
UpLy-12-10--618	0.814069849370489
UpLy-12-10--619	0.868432072033109
UpLy-12-10--620	0.819581166308363
UpLy-12-10--621	0.848068614320395
UpLy-12-10--622	0.857229840444828
UpLy-12-10--623	0.822112035777406
UpLy-12-10--624	0.863082704854245
UpLy-12-10--625	0.858896150164507
UpLy-12-10--626	0.853098288115512
UpLy-12-10--627	0.854128254620994
UpLy-12-10--628	0.860047021192481
UpLy-12-10--629	0.845375292180959
UpLy-12-10--630	0.84262279128993
UpLy-12-10--631	0.836533835606057
UpLy-12-10--632	0.866449667203236
UpLy-12-10--633	0.874737629249396
UpLy-12-10--634	0.836768944284174
UpLy-12-10--635	0.865174055512656
UpLy-12-10--636	0.891410723862396
UpLy-12-10--637	0.86037472523611
UpLy-12-10--638	0.849938053248778
UpLy-12-10--639	0.813729086937359
UpLy-12-10--640	0.828864338155942
UpLy-12-10--641	0.851411974914007
UpLy-12-10--642	0.85887345735805
UpLy-12-10--643	0.88085322927668
UpLy-12-10--644	0.841555573067603
UpLy-12-10--645	0.858281684638292
UpLy-12-10--646	0.850611287260755
UpLy-12-10--647	0.831813695873218
UpLy-12-10--648	0.85190271228841
UpLy-12-10--649	0.847565759201159
UpLy-12-10--650	0.839013997574813
UpLy-12-10--651	0.827083687743211
UpLy-12-10--652	0.856158728502893
UpLy-12-10--653	0.871428181085887
UpLy-12-10--654	0.842794310141896
UpLy-12-10--655	0.810111085038527
UpLy-12-10--656	0.843766977261549
UpLy-12-10--657	0.840920231505057
UpLy-12-10--658	0.891986846301332
UpLy-12-10--659	0.877918928079395
UpLy-12-10--660	0.853101148170381
UpLy-12-10--661	0.880725960978012
UpLy-12-10--662	0.85131397012518
UpLy-12-10--663	0.833459429656038
UpLy-12-10--664	0.839665794904076
UpLy-12-10--665	0.840514367616555
UpLy-12-10--666	0.835335783981118
UpLy-12-10--667	0.826713982966608
UpLy-12-10--668	0.841644432506813
UpLy-12-10--669	0.864033561361145
UpLy-12-10--670	0.823789536241906
UpLy-12-10--671	0.845468910880658
UpLy-12-10--672	0.830104751150559
UpLy-12-10--673	0.832607022428575
UpLy-12-10--674	0.843538805222576
UpLy-12-10--675	0.85895748184641
UpLy-12-10--676	0.820168057971413
UpLy-12-10--677	0.786951507947833
UpLy-12-10--678	0.847459537259563
UpLy-12-10--679	0.817892805591457
UpLy-12-10--680	0.874289644631576
UpLy-12-10--681	0.813774748948437
UpLy-12-10--682	0.83233713062737
UpLy-12-10--683	0.844514509060505
UpLy-12-10--684	0.845333525752651
UpLy-12-10--685	0.823308194887501
UpLy-12-10--686	0.865341936668582
UpLy-12-10--687	0.834928451817443
UpLy-12-10--688	0.860233021392265
UpLy-12-10--689	0.84943551998251
UpLy-12-10--690	0.808587662014947
UpLy-12-10--691	0.832802560935344
UpLy-12-10--692	0.855207543357842
UpLy-12-10--693	0.887123015321823
UpLy-12-10--694	0.858855195318804
UpLy-12-10--695	0.875915683802548
UpLy-12-10--696	0.844244865623064
UpLy-12-10--697	0.855180817613798
UpLy-12-10--698	0.87375121990453
UpLy-12-10--699	0.862705829694752
UpLy-12-10--700	0.811995294585714
UpLy-12-10--701	0.817254607557298
UpLy-12-10--702	0.856874712593422
UpLy-12-10--703	0.850462759590588
UpLy-12-10--704	0.806957002358348
UpLy-12-10--705	0.866710393074089
UpLy-12-10--706	0.869200029189455
UpLy-12-10--707	0.851742573715027
UpLy-12-10--708	0.834785674724298
UpLy-12-10--709	0.861455272181505
UpLy-12-10--710	0.867807299149212
UpLy-12-10--711	0.840583969298298
UpLy-12-10--712	0.862564381894002
UpLy-12-10--713	0.875634751635288
UpLy-12-10--714	0.836855175247193
UpLy-12-10--715	0.859747601538268
UpLy-12-10--716	0.850073155212512
UpLy-12-10--717	0.852341260508923
UpLy-12-10--718	0.83033158774648
UpLy-12-10--719	0.886189090771018
UpLy-12-10--720	0.866892562950355
UpLy-12-10--721	0.865239295097508
UpLy-12-10--722	0.878028492781131
UpLy-12-10--723	0.849961122679101
UpLy-12-10--724	0.845594261723905
UpLy-12-10--725	0.849073651467897
UpLy-12-10--726	0.860482879812417
UpLy-12-10--727	0.867856357719963
UpLy-12-10--728	0.835602412777607
UpLy-12-10--729	0.867851215685172
UpLy-12-10--730	0.820048169106576
UpLy-12-10--731	0.824631883729509
UpLy-12-10--732	0.869605329596395
UpLy-12-10--733	0.853816951503975
UpLy-12-10--734	0.826478918027107
UpLy-12-10--735	0.854728097753815
UpLy-12-10--736	0.847884587952921
UpLy-12-10--737	0.834463512304419
UpLy-12-10--738	0.866617055581261
UpLy-12-10--739	0.834520116727566
UpLy-12-10--740	0.840073278414945
UpLy-12-10--741	0.849058917535467
UpLy-12-10--742	0.838855491095385
UpLy-12-10--743	0.865230375923953
UpLy-12-10--744	0.858467761068222
UpLy-12-10--745	0.856409815693207
UpLy-12-10--746	0.862753188983149
UpLy-12-10--747	0.883834039353728
UpLy-12-10--748	0.854954088149487
UpLy-12-10--749	0.801352235909348
UpLy-12-10--750	0.842466730231486
UpLy-12-10--751	0.851448075792407
UpLy-12-10--752	0.816098727493456
UpLy-12-10--753	0.865886725479732
UpLy-12-10--754	0.863595871464565
UpLy-12-10--755	0.827798401419716
UpLy-12-10--756	0.857941722219669
UpLy-12-10--757	0.885235727566266
UpLy-12-10--758	0.866537444052587
UpLy-12-10--759	0.882591863553351
UpLy-12-10--760	0.829073761427933
UpLy-12-10--761	0.831083222760522
UpLy-12-10--762	0.852650812331715
UpLy-12-10--763	0.852516254694197
UpLy-12-10--764	0.853110596502679
UpLy-12-10--765	0.856106922323822
UpLy-12-10--766	0.844266272715772
UpLy-12-10--767	0.825314160792336
UpLy-12-10--768	0.842761220865358
UpLy-12-10--769	0.855448406357663
UpLy-12-10--770	0.895603152304484
UpLy-12-10--771	0.833135041817614
UpLy-12-10--772	0.848667144960635
UpLy-12-10--773	0.855941385194772
UpLy-12-10--774	0.871931087393432
UpLy-12-10--775	0.821832700019469
UpLy-12-10--776	0.855720329402169
UpLy-12-10--777	0.845928495986986
UpLy-12-10--778	0.85313465417627
UpLy-12-10--779	0.849483711363909
UpLy-12-10--780	0.871585948818088
UpLy-12-10--781	0.840293351932604
UpLy-12-10--782	0.879311021461987
UpLy-12-10--783	0.859659966975346
UpLy-12-10--784	0.822781912294891
UpLy-12-10--785	0.835454231447923
UpLy-12-10--786	0.84616458887199
UpLy-12-10--787	0.84582493186455
UpLy-12-10--788	0.842089824761016
UpLy-12-10--789	0.870247867363513
UpLy-12-10--790	0.871637320458866
UpLy-12-10--791	0.861832887833975
UpLy-12-10--792	0.890239599767732
UpLy-12-10--793	0.844803294808821
UpLy-12-10--794	0.855859153293803
UpLy-12-10--795	0.844497522879145
UpLy-12-10--796	0.847085160970055
UpLy-12-10--797	0.859626510930521
UpLy-12-10--798	0.847606355495924
UpLy-12-10--799	0.865738880884649
UpLy-12-10--800	0.868206259351025
UpLy-12-10--801	0.852899989042419
UpLy-12-10--802	0.845923304114887
UpLy-12-10--803	0.812856312212197
UpLy-12-10--804	0.881055718067091
UpLy-12-10--805	0.845117237807922
UpLy-12-10--806	0.856341776196614
UpLy-12-10--807	0.85808410725295
UpLy-12-10--808	0.884593680330536
UpLy-12-10--809	0.848431390545528
UpLy-12-10--810	0.871148714540528
UpLy-12-10--811	0.847500557129943
UpLy-12-10--812	0.84709390444531
UpLy-12-10--813	0.867153490380074
UpLy-12-10--814	0.872903779221128
UpLy-12-10--815	0.85381418800415
UpLy-12-10--816	0.819490915837959
UpLy-12-10--817	0.831296579965468
UpLy-12-10--818	0.840912618876985
UpLy-12-10--819	0.862980916149995
UpLy-12-10--820	0.862508048199231
UpLy-12-10--821	0.82645658055382
UpLy-12-10--822	0.83556964460499
UpLy-12-10--823	0.873415423300178
UpLy-12-10--824	0.83551789673248
UpLy-12-10--825	0.812939894311845
UpLy-12-10--826	0.894953905976207
UpLy-12-10--827	0.846020932399567
UpLy-12-10--828	0.851427863122528
UpLy-12-10--829	0.860363654048243
UpLy-12-10--830	0.847288854754499
UpLy-12-10--831	0.835851623144587
UpLy-12-10--832	0.812863568298653
UpLy-12-10--833	0.843722823650122
UpLy-12-10--834	0.868005676847434
UpLy-12-10--835	0.827804792239968
UpLy-12-10--836	0.859113288711428
UpLy-12-10--837	0.789989863793135
UpLy-12-10--838	0.861228585513514
UpLy-12-10--839	0.837727090441412
UpLy-12-10--840	0.84280945362371
UpLy-12-10--841	0.84422482911569
UpLy-12-10--842	0.848285735751591
UpLy-12-10--843	0.896163495520639
UpLy-12-10--844	0.828297953642144
UpLy-12-10--845	0.864658936002103
UpLy-12-10--846	0.84773977460227
UpLy-12-10--847	0.852786599086648
UpLy-12-10--848	0.812965332078195
UpLy-12-10--849	0.814633640426725
UpLy-12-10--850	0.856917823905333
UpLy-12-10--851	0.886091072550411
UpLy-12-10--852	0.839074227670412
UpLy-12-10--853	0.831354641867189
UpLy-12-10--854	0.872071632404017
UpLy-12-10--855	0.86224829508175
UpLy-12-10--856	0.883147528868878
UpLy-12-10--857	0.854142694085366
UpLy-12-10--858	0.843678493796046
UpLy-12-10--859	0.864533512426015
UpLy-12-10--860	0.866860417710305
UpLy-12-10--861	0.837884297845048
UpLy-12-10--862	0.890117169242892
UpLy-12-10--863	0.898509619655637
UpLy-12-10--864	0.840992486315807
UpLy-12-10--865	0.866035047960015
UpLy-12-10--866	0.881609642395378
UpLy-12-10--867	0.843854349026848
UpLy-12-10--868	0.837568494040083
UpLy-12-10--869	0.901066930702543
UpLy-12-10--870	0.783651577038068
UpLy-12-10--871	0.87012577909324
UpLy-12-10--872	0.846872951964339
UpLy-12-10--873	0.876851360206942
UpLy-12-10--874	0.84103695952112
UpLy-12-10--875	0.84869527816805
UpLy-12-10--876	0.870988474478325
UpLy-12-10--877	0.890781008856446
UpLy-12-10--878	0.866995314288107
UpLy-12-10--879	0.863576829396714
UpLy-12-10--880	0.85596865942811
UpLy-12-10--881	0.83761836390682
UpLy-12-10--882	0.889963574578611
UpLy-12-10--883	0.804929298160748
UpLy-12-10--884	0.84625992838864
UpLy-12-10--885	0.87983062291771
UpLy-12-10--886	0.818980924435475
UpLy-12-10--887	0.852986620149912
UpLy-12-10--888	0.843081123077733
UpLy-12-10--889	0.86732610696749
UpLy-12-10--890	0.864264933133186
UpLy-12-10--891	0.816904374998411
UpLy-12-10--892	0.835334064968117
UpLy-12-10--893	0.8290909635505
UpLy-12-10--894	0.826044499814212
UpLy-12-10--895	0.836159629020459
UpLy-12-10--896	0.850205390592713
UpLy-12-10--897	0.847809710374753
UpLy-12-10--898	0.849415030430463
UpLy-12-10--899	0.818466367268626
UpLy-12-10--900	0.849495562454957
UpLy-12-10--901	0.906439753326428
UpLy-12-10--902	0.863376135585457
UpLy-12-10--903	0.85049391207094
UpLy-12-10--904	0.836996929234677
UpLy-12-10--905	0.819551171923017
UpLy-12-10--906	0.842428176743045
UpLy-12-10--907	0.850260938496201
UpLy-12-10--908	0.824574740203683
UpLy-12-10--909	0.803167913378766
UpLy-12-10--910	0.856518665942574
UpLy-12-10--911	0.840371444227761
UpLy-12-10--912	0.839970487888476
UpLy-12-10--913	0.855929797082507
UpLy-12-10--914	0.900209714762094
UpLy-12-10--915	0.84821487301318
UpLy-12-10--916	0.841295473729955
UpLy-12-10--917	0.834965823998196
UpLy-12-10--918	0.835051925801665
UpLy-12-10--919	0.876367921914142
UpLy-12-10--920	0.858582773989964
UpLy-12-10--921	0.833891157416444
UpLy-12-10--922	0.859270987014518
UpLy-12-10--923	0.859077055572118
UpLy-12-10--924	0.883036364044491
UpLy-12-10--925	0.851077265304185
UpLy-12-10--926	0.843451422623047
UpLy-12-10--927	0.877326599521557
UpLy-12-10--928	0.860701413375382
UpLy-12-10--929	0.84193051587969
UpLy-12-10--930	0.823589202506153
UpLy-12-10--931	0.863970321068987
UpLy-12-10--932	0.827945633964465
UpLy-12-10--933	0.82824196196791
UpLy-12-10--934	0.845287109315122
UpLy-12-10--935	0.841991292866752
UpLy-12-10--936	0.853059227608859
UpLy-12-10--937	0.847812046287829
UpLy-12-10--938	0.805113430243497
UpLy-12-10--939	0.856915387345254
UpLy-12-10--940	0.857133115962409
UpLy-12-10--941	0.833823150559831
UpLy-12-10--942	0.849662963608081
UpLy-12-10--943	0.862301707640535
UpLy-12-10--944	0.863794009494809
UpLy-12-10--945	0.829340620799028
UpLy-12-10--946	0.876592984750424
UpLy-12-10--947	0.790269566585276
UpLy-12-10--948	0.872711836939481
UpLy-12-10--949	0.868533682318484
UpLy-12-10--950	0.85301791970136
UpLy-12-10--951	0.828366807116505
UpLy-12-10--952	0.843281308521156
UpLy-12-10--953	0.868727127372581
UpLy-12-10--954	0.868501298960231
UpLy-12-10--955	0.872522024648441
UpLy-12-10--956	0.831513274541864
UpLy-12-10--957	0.833893637303576
UpLy-12-10--958	0.835033319820982
UpLy-12-10--959	0.857327468035225
UpLy-12-10--960	0.85442009803193
UpLy-12-10--961	0.851522899248497
UpLy-12-10--962	0.824346290462079
UpLy-12-10--963	0.830657312326298
UpLy-12-10--964	0.809132118314994
UpLy-12-10--965	0.845866175793238
UpLy-12-10--966	0.864805650663448
UpLy-12-10--967	0.821820285157907
UpLy-12-10--968	0.855047260195336
UpLy-12-10--969	0.852579694616646
UpLy-12-10--970	0.865830707041751
UpLy-12-10--971	0.857131713670132
UpLy-12-10--972	0.855501797329999
UpLy-12-10--973	0.866099667461655
UpLy-12-10--974	0.868882285348557
UpLy-12-10--975	0.837897110007058
UpLy-12-10--976	0.856581358672774
UpLy-12-10--977	0.830459289026599
UpLy-12-10--978	0.860744849828933
UpLy-12-10--979	0.852494522803789
UpLy-12-10--980	0.847199449472752
UpLy-12-10--981	0.873676217610719
UpLy-12-10--982	0.852189230021733
UpLy-12-10--983	0.83379418080145
UpLy-12-10--984	0.830562628998029
UpLy-12-10--985	0.85771550326686
UpLy-12-10--986	0.872916435981476
UpLy-12-10--987	0.849938603804055
UpLy-12-10--988	0.862652801345382
UpLy-12-10--989	0.885523918499352
UpLy-12-10--990	0.830441093831187
UpLy-12-10--991	0.86378502693964
UpLy-12-10--992	0.836875391048712
UpLy-12-10--993	0.843859961458295
UpLy-12-10--994	0.89730732633071
UpLy-12-10--995	0.85122544786344
UpLy-12-10--996	0.848230033524332
UpLy-12-10--997	0.855285964082178
UpLy-12-10--998	0.829338150218345
UpLy-12-10--999	0.84669736812805
UpLy-12-10--1000	0.830295332806127
UpLy-12-10--1	0.834181502263663
UpLy-12-10--2	0.868520326620601
UpLy-12-10--3	0.832686138546979
UpLy-12-10--4	0.868032216269197
UpLy-12-10--5	0.874007484830133
UpLy-12-10--6	0.853483428981454
UpLy-12-10--7	0.855672873607204
UpLy-12-10--8	0.848887377776965
UpLy-12-10--9	0.819268665170689
UpLy-12-10--10	0.835030193194861
UpLy-12-10--11	0.816340269036274
UpLy-12-10--12	0.849395883574867
UpLy-12-10--13	0.844142287701619
UpLy-12-10--14	0.838484073105174
UpLy-12-10--15	0.831695207393887
UpLy-12-10--16	0.86613765069828
UpLy-12-10--17	0.828671794437906
UpLy-12-10--18	0.877268747682263
UpLy-12-10--19	0.836770175701749
UpLy-12-10--20	0.841832877503213
UpLy-12-10--21	0.853843704008033
UpLy-12-10--22	0.856893626814683
UpLy-12-10--23	0.834776944506834
UpLy-12-10--24	0.879867861944588
UpLy-12-10--25	0.834264313345445
UpLy-12-10--26	0.87015891329232
UpLy-12-10--27	0.856316142907611
UpLy-12-10--28	0.854285271055627
UpLy-12-10--29	0.855153182659791
UpLy-12-10--30	0.877703486018978
UpLy-12-10--31	0.860633896420689
UpLy-12-10--32	0.864365622248968
UpLy-12-10--33	0.833249577856191
UpLy-12-10--34	0.813026903148813
UpLy-12-10--35	0.847151282746275
UpLy-12-10--36	0.85249190147855
UpLy-12-10--37	0.841321382341752
UpLy-12-10--38	0.858066770264689
UpLy-12-10--39	0.834928580895393
UpLy-12-10--40	0.895809586441956
UpLy-12-10--41	0.839228390859138
UpLy-12-10--42	0.868103166513314
UpLy-12-10--43	0.852754306680808
UpLy-12-10--44	0.854939576850841
UpLy-12-10--45	0.867734529749979
UpLy-12-10--46	0.84851580441895
UpLy-12-10--47	0.843141536925064
UpLy-12-10--48	0.834615163308178
UpLy-12-10--49	0.853360872307488
UpLy-12-10--50	0.834118796978999
UpLy-12-10--51	0.837532941985571
UpLy-12-10--52	0.872556227537006
UpLy-12-10--53	0.864373345570396
UpLy-12-10--54	0.852813914124041
UpLy-12-10--55	0.83494145351612
UpLy-12-10--56	0.830658180631781
UpLy-12-10--57	0.828987552754436
UpLy-12-10--58	0.82603585180003
UpLy-12-10--59	0.846378483021173
UpLy-12-10--60	0.826385308148259
UpLy-12-10--61	0.86846091177487
UpLy-12-10--62	0.843315621673648
UpLy-12-10--63	0.839416960372261
UpLy-12-10--64	0.858140275351295
UpLy-12-10--65	0.860029119131927
UpLy-12-10--66	0.809332654131202
UpLy-12-10--67	0.856682700879387
UpLy-12-10--68	0.869875151354895
UpLy-12-10--69	0.871689835152172
UpLy-12-10--70	0.818775177045074
UpLy-12-10--71	0.880755789860486
UpLy-12-10--72	0.873773378448718
UpLy-12-10--73	0.862840860860038
UpLy-12-10--74	0.873546198297114
UpLy-12-10--75	0.892476049928244
UpLy-12-10--76	0.847095361211799
UpLy-12-10--77	0.855388832275602
UpLy-12-10--78	0.910998987561328
UpLy-12-10--79	0.851900427322235
UpLy-12-10--80	0.852619004015335
UpLy-12-10--81	0.843778368309964
UpLy-12-10--82	0.846483177484416
UpLy-12-10--83	0.872441658623297
UpLy-12-10--84	0.909965441875335
UpLy-12-10--85	0.847717962072873
UpLy-12-10--86	0.879271828330144
UpLy-12-10--87	0.847846099003186
UpLy-12-10--88	0.832603372499318
UpLy-12-10--89	0.818522291880592
UpLy-12-10--90	0.87144550844838
UpLy-12-10--91	0.847247181183802
UpLy-12-10--92	0.87257169173516
UpLy-12-10--93	0.845693778416989
UpLy-12-10--94	0.859083308875128
UpLy-12-10--95	0.865442634206341
UpLy-12-10--96	0.818108432458952
UpLy-12-10--97	0.871707534431837
UpLy-12-10--98	0.833865400265705
UpLy-12-10--99	0.849161705712071
UpLy-12-10--100	0.850104837621369
UpLy-12-10--101	0.862653567667063
UpLy-12-10--102	0.881835109111811
UpLy-12-10--103	0.826555182870575
UpLy-12-10--104	0.835152494206668
UpLy-12-10--105	0.815755450549908
UpLy-12-10--106	0.84956929206842
UpLy-12-10--107	0.803633168671413
UpLy-12-10--108	0.869054978677585
UpLy-12-10--109	0.837297467361688
UpLy-12-10--110	0.831719698563219
UpLy-12-10--111	0.80447859124373
UpLy-12-10--112	0.83856103986923
UpLy-12-10--113	0.834858439837385
UpLy-12-10--114	0.857386606168551
UpLy-12-10--115	0.874645730511438
UpLy-12-10--116	0.857797627524294
UpLy-12-10--117	0.814941707303812
UpLy-12-10--118	0.854191317448777
UpLy-12-10--119	0.869198240823022
UpLy-12-10--120	0.837898154811227
UpLy-12-10--121	0.855022740227598
UpLy-12-10--122	0.831179217496602
UpLy-12-10--123	0.844041373973537
UpLy-12-10--124	0.83553484255261
UpLy-12-10--125	0.816601669139823
UpLy-12-10--126	0.885884439751886
UpLy-12-10--127	0.861279634555277
UpLy-12-10--128	0.85000677161514
UpLy-12-10--129	0.856251218761092
UpLy-12-10--130	0.848117703926069
UpLy-12-10--131	0.853258142978129
UpLy-12-10--132	0.868357922563197
UpLy-12-10--133	0.854050327006435
UpLy-12-10--134	0.841209886488519
UpLy-12-10--135	0.839867697099476
UpLy-12-10--136	0.858514702440004
UpLy-12-10--137	0.856601617366831
UpLy-12-10--138	0.830366736656892
UpLy-12-10--139	0.87845930829265
UpLy-12-10--140	0.851759922156027
UpLy-12-10--141	0.839487565432656
UpLy-12-10--142	0.861114350661471
UpLy-12-10--143	0.843728478474934
UpLy-12-10--144	0.84851214154326
UpLy-12-10--145	0.854617822250245
UpLy-12-10--146	0.811465084265162
UpLy-12-10--147	0.8598365127845
UpLy-12-10--148	0.84982944070227
UpLy-12-10--149	0.853760434205109
UpLy-12-10--150	0.843332202705969
UpLy-12-10--151	0.817465194623152
UpLy-12-10--152	0.836227476050661
UpLy-12-10--153	0.864209485138095
UpLy-12-10--154	0.85916330313821
UpLy-12-10--155	0.875179883945537
UpLy-12-10--156	0.883667161705858
UpLy-12-10--157	0.855472562441504
UpLy-12-10--158	0.847303874249354
UpLy-12-10--159	0.886944047717199
UpLy-12-10--160	0.868743809720032
UpLy-12-10--161	0.89090200266507
UpLy-12-10--162	0.83130693991893
UpLy-12-10--163	0.856219265979981
UpLy-12-10--164	0.836567616461076
UpLy-12-10--165	0.850623765917819
UpLy-12-10--166	0.833311187830575
UpLy-12-10--167	0.827882777814723
UpLy-12-10--168	0.82107658064218
UpLy-12-10--169	0.820262736727221
UpLy-12-10--170	0.823943269774689
UpLy-12-10--171	0.839693294847013
UpLy-12-10--172	0.847706002335253
UpLy-12-10--173	0.837451867172495
UpLy-12-10--174	0.859011967367188
UpLy-12-10--175	0.854383446557102
UpLy-12-10--176	0.871069983335874
UpLy-12-10--177	0.811462395555125
UpLy-12-10--178	0.849774936990606
UpLy-12-10--179	0.858207826985384
UpLy-12-10--180	0.859141428457996
UpLy-12-10--181	0.841941251608344
UpLy-12-10--182	0.848667488349438
UpLy-12-10--183	0.840386154784892
UpLy-12-10--184	0.854464377044868
UpLy-12-10--185	0.816337026321456
UpLy-12-10--186	0.867583765588004
UpLy-12-10--187	0.830200143808963
UpLy-12-10--188	0.848602098294823
UpLy-12-10--189	0.851454993985597
UpLy-12-10--190	0.839128328823311
UpLy-12-10--191	0.879258873096714
UpLy-12-10--192	0.847054794296346
UpLy-12-10--193	0.827749972010344
UpLy-12-10--194	0.856483803846667
UpLy-12-10--195	0.82548261714042
UpLy-12-10--196	0.857633910076151
UpLy-12-10--197	0.846083239344159
UpLy-12-10--198	0.852263395301232
UpLy-12-10--199	0.855800008544836
UpLy-12-10--200	0.849899272417033
UpLy-12-10--201	0.863978873584087
UpLy-12-10--202	0.839251815510187
UpLy-12-10--203	0.832695976289858
UpLy-12-10--204	0.856660902278412
UpLy-12-10--205	0.851821438769228
UpLy-12-10--206	0.824649974067852
UpLy-12-10--207	0.843282344024874
UpLy-12-10--208	0.816631130241636
UpLy-12-10--209	0.856783668858784
UpLy-12-10--210	0.822993583710079
UpLy-12-10--211	0.866454141115732
UpLy-12-10--212	0.840899098737391
UpLy-12-10--213	0.885139871077365
UpLy-12-10--214	0.830269060070337
UpLy-12-10--215	0.788973708912981
UpLy-12-10--216	0.830189632717209
UpLy-12-10--217	0.859867688388431
UpLy-12-10--218	0.837598327737469
UpLy-12-10--219	0.853519335456659
UpLy-12-10--220	0.833562385696131
