Sample_Name	Boulder_Height_m
C2-Boulder1--585	1.73262885504056
C2-Boulder1--586	1.69453140703929
C2-Boulder1--587	1.81518390760742
C2-Boulder1--588	1.97751701562899
C2-Boulder1--589	1.71147723687889
C2-Boulder1--590	1.88465914306684
C2-Boulder1--591	1.9436684568436
C2-Boulder1--592	1.90781335190778
C2-Boulder1--593	1.86061131502691
C2-Boulder1--594	1.7664216259224
C2-Boulder1--595	1.80332620224196
C2-Boulder1--596	1.78493062209337
C2-Boulder1--597	1.65469835067176
C2-Boulder1--598	1.83780848399571
C2-Boulder1--599	1.79784057781454
C2-Boulder1--600	1.73027968221666
C2-Boulder1--601	1.81477290635741
C2-Boulder1--602	1.66265130845125
C2-Boulder1--603	1.66715708406021
C2-Boulder1--604	1.85617496534376
C2-Boulder1--605	1.83178928409632
C2-Boulder1--606	1.77039048292229
C2-Boulder1--607	1.86458484011296
C2-Boulder1--608	1.85563755045186
C2-Boulder1--609	1.81392524865178
C2-Boulder1--610	1.88109106469773
C2-Boulder1--611	1.79193187374246
C2-Boulder1--612	1.90257280342367
C2-Boulder1--613	1.64170608100658
C2-Boulder1--614	1.72517913075669
C2-Boulder1--615	1.81864301255731
C2-Boulder1--616	1.79047062288559
C2-Boulder1--617	1.64953247054199
C2-Boulder1--618	1.87860073071723
C2-Boulder1--619	1.83329038724034
C2-Boulder1--620	1.76292183362983
C2-Boulder1--621	1.77941859872876
C2-Boulder1--622	1.78341062938711
C2-Boulder1--623	1.76783402466322
C2-Boulder1--624	1.76519809026542
C2-Boulder1--625	1.78598804338671
C2-Boulder1--626	1.75876608934135
C2-Boulder1--627	1.81692992278648
C2-Boulder1--628	1.69399606581234
C2-Boulder1--629	1.84849639799815
C2-Boulder1--630	1.8316098041618
C2-Boulder1--631	1.8400246514821
C2-Boulder1--632	1.8150851541184
C2-Boulder1--633	1.76996196941308
C2-Boulder1--634	1.8120272096443
C2-Boulder1--635	1.76696250256281
C2-Boulder1--636	1.84480014886451
C2-Boulder1--637	1.81312268304547
C2-Boulder1--638	1.83006008466792
C2-Boulder1--639	1.62354045817919
C2-Boulder1--640	1.62729520827339
C2-Boulder1--641	1.80963840578918
C2-Boulder1--642	1.72740609670309
C2-Boulder1--643	1.7210364075363
C2-Boulder1--644	2.05363975250794
C2-Boulder1--645	2.02826116420472
C2-Boulder1--646	1.76286156103049
C2-Boulder1--647	1.67436879905043
C2-Boulder1--648	1.80099908865866
C2-Boulder1--649	1.69636116702949
C2-Boulder1--650	1.74157200391146
C2-Boulder1--651	1.70546919735764
C2-Boulder1--652	1.78429509357153
C2-Boulder1--653	1.7989304485997
C2-Boulder1--654	1.7984587621184
C2-Boulder1--655	1.86852533921811
C2-Boulder1--656	1.71716769502166
C2-Boulder1--657	1.7467691947877
C2-Boulder1--658	2.01162021796076
C2-Boulder1--659	1.73594888505092
C2-Boulder1--660	1.95453360627065
C2-Boulder1--661	1.79685928139029
C2-Boulder1--662	1.67469696508973
C2-Boulder1--663	1.79674446389634
C2-Boulder1--664	1.80477572614845
C2-Boulder1--665	1.79653965112036
C2-Boulder1--666	1.72928107817864
C2-Boulder1--667	1.84333237957935
C2-Boulder1--668	1.75313815732139
C2-Boulder1--669	1.71574956798674
C2-Boulder1--670	1.86078448250048
C2-Boulder1--671	1.8530761750823
C2-Boulder1--672	1.67417196689899
C2-Boulder1--673	1.80953526632323
C2-Boulder1--674	1.72257787480267
C2-Boulder1--675	1.7100776154915
C2-Boulder1--676	1.94983213595026
C2-Boulder1--677	1.81419606904836
C2-Boulder1--678	1.63963825692397
C2-Boulder1--679	1.77538143275389
C2-Boulder1--680	1.7979936385143
C2-Boulder1--681	1.87204908290183
C2-Boulder1--682	1.77050239135822
C2-Boulder1--683	1.76336148154413
C2-Boulder1--684	1.80239359639827
C2-Boulder1--685	1.81996395502217
C2-Boulder1--686	1.79490027430153
C2-Boulder1--687	1.72059740718381
C2-Boulder1--688	1.86172945817706
C2-Boulder1--689	1.77393649558747
C2-Boulder1--690	1.80184492041527
C2-Boulder1--691	1.90558005342364
C2-Boulder1--692	1.79571612787361
C2-Boulder1--693	1.74766583883221
C2-Boulder1--694	1.83249043089819
C2-Boulder1--695	1.7463643272234
C2-Boulder1--696	1.91311731106433
C2-Boulder1--697	1.93570677670961
C2-Boulder1--698	1.78065004104899
C2-Boulder1--699	1.76335386358295
C2-Boulder1--700	1.89561065574066
C2-Boulder1--701	1.78596646472131
C2-Boulder1--702	1.71781548286175
C2-Boulder1--703	1.64714409880504
C2-Boulder1--704	1.74342563768145
C2-Boulder1--705	1.84656499461643
C2-Boulder1--706	1.83495920705158
C2-Boulder1--707	1.86842831726736
C2-Boulder1--708	1.88027812962706
C2-Boulder1--709	1.77211010032394
C2-Boulder1--710	1.6896314413003
C2-Boulder1--711	1.9593265176373
C2-Boulder1--712	1.85952110583736
C2-Boulder1--713	1.85158674249996
C2-Boulder1--714	1.78492818304898
C2-Boulder1--715	1.7779884505353
C2-Boulder1--716	1.96702518012115
C2-Boulder1--717	1.7808699820895
C2-Boulder1--718	1.78991175608043
C2-Boulder1--719	1.80252649484262
C2-Boulder1--720	1.79066378289292
C2-Boulder1--721	1.63815882577311
C2-Boulder1--722	1.68342317588381
C2-Boulder1--723	1.77978829273802
C2-Boulder1--724	1.81252424369674
C2-Boulder1--725	1.81323665436605
C2-Boulder1--726	1.87690779701094
C2-Boulder1--727	1.72523141570275
C2-Boulder1--728	1.76698943298145
C2-Boulder1--729	1.79315087450683
C2-Boulder1--730	1.76543955811019
C2-Boulder1--731	1.81795069320133
C2-Boulder1--732	1.82357850238827
C2-Boulder1--733	1.84724118280549
C2-Boulder1--734	1.91254359547256
C2-Boulder1--735	1.93762032819059
C2-Boulder1--736	1.76624278478125
C2-Boulder1--737	1.8165736157131
C2-Boulder1--738	1.75096863805314
C2-Boulder1--739	1.85036313029548
C2-Boulder1--740	1.79200860677886
C2-Boulder1--741	1.66527592639325
C2-Boulder1--742	1.60849174871581
C2-Boulder1--743	1.80401105615737
C2-Boulder1--744	1.80741601142046
C2-Boulder1--745	1.68546457886959
C2-Boulder1--746	1.87407466097692
C2-Boulder1--747	1.8706200708112
C2-Boulder1--748	1.75671956800466
C2-Boulder1--749	1.79151909881931
C2-Boulder1--750	1.82988038750673
C2-Boulder1--751	1.73212606131489
C2-Boulder1--752	1.76155089848504
C2-Boulder1--753	1.84985386287766
C2-Boulder1--754	1.74590642428878
C2-Boulder1--755	1.99476841064686
C2-Boulder1--756	1.84554175992436
C2-Boulder1--757	1.79257179210993
C2-Boulder1--758	1.68114317852833
C2-Boulder1--759	1.84446878117499
C2-Boulder1--760	1.88036129699895
C2-Boulder1--761	1.82909901452926
C2-Boulder1--762	1.7149291769551
C2-Boulder1--763	1.79532892853527
C2-Boulder1--764	1.77420316050714
C2-Boulder1--765	1.86213270581098
C2-Boulder1--766	1.83394914616034
C2-Boulder1--767	1.78650483978022
C2-Boulder1--768	1.93635520390081
C2-Boulder1--769	1.73854349309504
C2-Boulder1--770	1.70814727032417
C2-Boulder1--771	1.86160768541057
C2-Boulder1--772	1.85252946806489
C2-Boulder1--773	1.76089670832066
C2-Boulder1--774	1.79774128006498
C2-Boulder1--775	1.80135285388008
C2-Boulder1--776	1.75218557651394
C2-Boulder1--777	1.80405218430149
C2-Boulder1--778	1.51703733315161
C2-Boulder1--779	1.73968130199192
C2-Boulder1--780	1.67105237263407
C2-Boulder1--781	1.84363751832329
C2-Boulder1--782	1.85700204312185
C2-Boulder1--783	1.84603071812909
C2-Boulder1--784	1.7060290193736
C2-Boulder1--785	1.80233715080353
C2-Boulder1--786	1.88828902678272
C2-Boulder1--787	1.76281653016872
C2-Boulder1--788	1.77456441980989
C2-Boulder1--789	1.71212498254916
C2-Boulder1--790	1.79918319278338
C2-Boulder1--791	1.83525186022314
C2-Boulder1--792	1.8346350842425
C2-Boulder1--793	1.95304864050177
C2-Boulder1--794	1.66216695736538
C2-Boulder1--795	1.84303502676119
C2-Boulder1--796	1.74978613555469
C2-Boulder1--797	1.81641809061587
C2-Boulder1--798	1.71809836793493
C2-Boulder1--799	1.84829636139701
C2-Boulder1--800	1.66962360157399
C2-Boulder1--801	1.6963152547524
C2-Boulder1--802	1.95504071854207
C2-Boulder1--803	1.80691611129678
C2-Boulder1--804	1.73938173159863
C2-Boulder1--805	1.84013149362555
C2-Boulder1--806	1.95726187417088
C2-Boulder1--807	1.75665671628645
C2-Boulder1--808	1.77574271377804
C2-Boulder1--809	1.73849785748387
C2-Boulder1--810	1.83490274303488
C2-Boulder1--811	1.83385604083828
C2-Boulder1--812	1.7552664207465
C2-Boulder1--813	1.83003310507029
C2-Boulder1--814	1.86787089663435
C2-Boulder1--815	1.70683592760783
C2-Boulder1--816	1.71429876322181
C2-Boulder1--817	1.79139910886478
C2-Boulder1--818	1.7426823774841
C2-Boulder1--819	1.69139857523076
C2-Boulder1--820	1.8351578384098
C2-Boulder1--821	1.7591605063631
C2-Boulder1--822	1.84187709130048
C2-Boulder1--823	1.62672969793084
C2-Boulder1--824	1.89445550319046
C2-Boulder1--825	1.76666895621131
C2-Boulder1--826	1.82346660365738
C2-Boulder1--827	1.86987504248988
C2-Boulder1--828	1.88963984604244
C2-Boulder1--829	1.86291203282959
C2-Boulder1--830	1.85402528602955
C2-Boulder1--831	1.81423130388354
C2-Boulder1--832	1.80303845959842
C2-Boulder1--833	1.81689954186675
C2-Boulder1--834	1.65250311543447
C2-Boulder1--835	1.75308485327109
C2-Boulder1--836	1.96721301901164
C2-Boulder1--837	1.91598184300289
C2-Boulder1--838	1.80488719572218
C2-Boulder1--839	1.97600894900195
C2-Boulder1--840	1.76326528469129
C2-Boulder1--841	1.79593900147683
C2-Boulder1--842	1.97484233607067
C2-Boulder1--843	1.73560073476281
C2-Boulder1--844	1.87498110842012
C2-Boulder1--845	1.79151764136525
C2-Boulder1--846	1.77265384442197
C2-Boulder1--847	1.77663836613156
C2-Boulder1--848	1.75873607055533
C2-Boulder1--849	1.8895695996112
C2-Boulder1--850	1.80995267488002
C2-Boulder1--851	1.67169722508265
C2-Boulder1--852	1.93512102725937
C2-Boulder1--853	1.82214009053748
C2-Boulder1--854	1.76112227962936
C2-Boulder1--855	1.97922257968075
C2-Boulder1--856	1.76962769165418
C2-Boulder1--857	1.67480402233922
C2-Boulder1--858	1.6264786163974
C2-Boulder1--859	1.6849367750986
C2-Boulder1--860	1.81808158512356
C2-Boulder1--861	1.75146078074176
C2-Boulder1--862	1.6439996738381
C2-Boulder1--863	1.7325937345939
C2-Boulder1--864	1.72879502142338
C2-Boulder1--865	1.96678751760546
C2-Boulder1--866	1.69834534635121
C2-Boulder1--867	1.83230178099511
C2-Boulder1--868	1.74923941611606
C2-Boulder1--869	1.87107897835954
C2-Boulder1--870	1.7123671424214
C2-Boulder1--871	1.91794746224984
C2-Boulder1--872	1.81042258938299
C2-Boulder1--873	1.81905232188562
C2-Boulder1--874	1.82302186011035
C2-Boulder1--875	1.91700672631105
C2-Boulder1--876	1.89177810605666
C2-Boulder1--877	1.73738627360817
C2-Boulder1--878	1.6058506512573
C2-Boulder1--879	1.86106457552557
C2-Boulder1--880	1.75069787078171
C2-Boulder1--881	1.79720180615477
C2-Boulder1--882	1.80561356391895
C2-Boulder1--883	1.84459935259321
C2-Boulder1--884	1.9225733489648
C2-Boulder1--885	1.82199862937201
C2-Boulder1--886	1.75265026817032
C2-Boulder1--887	1.70617398172397
C2-Boulder1--888	1.8167411169669
C2-Boulder1--889	1.86344898972823
C2-Boulder1--890	1.71525825140684
C2-Boulder1--891	1.69144943542232
C2-Boulder1--892	1.64195023815981
C2-Boulder1--893	1.72613750631759
C2-Boulder1--894	1.87421004585032
C2-Boulder1--895	1.70520186444069
C2-Boulder1--896	1.6599418383227
C2-Boulder1--897	1.71263456134853
C2-Boulder1--898	1.63880826801906
C2-Boulder1--899	1.84478411116327
C2-Boulder1--900	1.71459839288406
C2-Boulder1--901	1.89424800137848
C2-Boulder1--902	1.84291242341383
C2-Boulder1--903	1.68846199116568
C2-Boulder1--904	1.63669895407955
C2-Boulder1--905	1.89004707267374
C2-Boulder1--906	1.87606573069922
C2-Boulder1--907	1.9517900866807
C2-Boulder1--908	1.73223148162131
C2-Boulder1--909	1.95484791881383
C2-Boulder1--910	1.69638647069092
C2-Boulder1--911	1.74226546514647
C2-Boulder1--912	1.71611204290494
C2-Boulder1--913	1.88198515516075
C2-Boulder1--914	1.75353167586228
C2-Boulder1--915	1.71615805749671
C2-Boulder1--916	1.86831837772848
C2-Boulder1--917	1.78303481319393
C2-Boulder1--918	1.71323227230426
C2-Boulder1--919	1.86914480022359
C2-Boulder1--920	1.88133607201884
C2-Boulder1--921	1.70841017869224
C2-Boulder1--922	1.72579704063512
C2-Boulder1--923	1.9075761798611
C2-Boulder1--924	1.97460735316798
C2-Boulder1--925	1.73939402661796
C2-Boulder1--926	1.72797610587577
C2-Boulder1--927	1.68324366986769
C2-Boulder1--928	1.88529644227074
C2-Boulder1--929	1.78599868396508
C2-Boulder1--930	1.85191382838921
C2-Boulder1--931	1.75366382206242
C2-Boulder1--932	1.87006916686674
C2-Boulder1--933	1.69657285124856
C2-Boulder1--934	1.85218288918016
C2-Boulder1--935	1.76939078269476
C2-Boulder1--936	1.8679746712291
C2-Boulder1--937	1.79658580660392
C2-Boulder1--938	1.7185996888988
C2-Boulder1--939	1.75572422082742
C2-Boulder1--940	1.85493914837659
C2-Boulder1--941	1.92924828804697
C2-Boulder1--942	1.63021814979577
C2-Boulder1--943	1.65462257330465
C2-Boulder1--944	1.808730647627
C2-Boulder1--945	1.84480483392823
C2-Boulder1--946	1.68593593790365
C2-Boulder1--947	1.92601266956198
C2-Boulder1--948	1.60941653144047
C2-Boulder1--949	1.79904355471296
C2-Boulder1--950	1.83901408181335
C2-Boulder1--951	1.70923271576072
C2-Boulder1--952	1.73907600911551
C2-Boulder1--953	1.80735615388916
C2-Boulder1--954	2.04154667621337
C2-Boulder1--955	1.71016080544241
C2-Boulder1--956	1.71156108048658
C2-Boulder1--957	1.71724560985304
C2-Boulder1--958	1.85937037716197
C2-Boulder1--959	1.72769006575726
C2-Boulder1--960	1.57367479129578
C2-Boulder1--961	1.84399918462627
C2-Boulder1--962	1.7172744051182
C2-Boulder1--963	1.79786355585113
C2-Boulder1--964	1.8036124063722
C2-Boulder1--965	1.77172789455332
C2-Boulder1--966	1.80429217183445
C2-Boulder1--967	1.95429168262615
C2-Boulder1--968	1.77716843014241
C2-Boulder1--969	1.8529686621117
C2-Boulder1--970	1.74145556252412
C2-Boulder1--971	1.9793983184663
C2-Boulder1--972	1.74465876806033
C2-Boulder1--973	1.9182390254194
C2-Boulder1--974	1.69265674022411
C2-Boulder1--975	1.807449816766
C2-Boulder1--976	1.98489226694154
C2-Boulder1--977	1.76646039081931
C2-Boulder1--978	1.73235353699993
C2-Boulder1--979	1.77145680125597
C2-Boulder1--980	1.90658241370973
C2-Boulder1--981	1.86428573239078
C2-Boulder1--982	1.76938010123981
C2-Boulder1--983	1.81895260715833
C2-Boulder1--984	1.74373653221388
C2-Boulder1--985	1.92451768605564
C2-Boulder1--986	1.89576471842236
C2-Boulder1--987	1.72449363538953
C2-Boulder1--988	1.86264961893896
C2-Boulder1--989	1.86981904168732
C2-Boulder1--990	1.74100209903674
C2-Boulder1--991	1.8542316118401
C2-Boulder1--992	1.73172793738871
C2-Boulder1--993	1.77154465044684
C2-Boulder1--994	1.82752962015506
C2-Boulder1--995	1.66601862483012
C2-Boulder1--996	1.67877556007737
C2-Boulder1--997	1.83862882237819
C2-Boulder1--998	1.85864756838745
C2-Boulder1--999	1.80075633946241
C2-Boulder1--1000	1.69888894183331
C2-Boulder1--1	1.74219971098953
C2-Boulder1--2	1.74383952143918
C2-Boulder1--3	1.78518024567392
C2-Boulder1--4	1.87090448446361
C2-Boulder1--5	1.74258598292536
C2-Boulder1--6	1.82072710565403
C2-Boulder1--7	1.86232045450894
C2-Boulder1--8	1.87403029276298
C2-Boulder1--9	1.89026260003789
C2-Boulder1--10	1.75623406519102
C2-Boulder1--11	1.7485359300191
C2-Boulder1--12	1.67711104252607
C2-Boulder1--13	1.7818922671968
C2-Boulder1--14	1.81726378884109
C2-Boulder1--15	1.61827285675576
C2-Boulder1--16	1.64439456961441
C2-Boulder1--17	1.69807874258948
C2-Boulder1--18	1.851816012252
C2-Boulder1--19	1.81821469141065
C2-Boulder1--20	1.82073764848855
C2-Boulder1--21	1.83389492725532
C2-Boulder1--22	1.60595957291253
C2-Boulder1--23	1.84162706908678
C2-Boulder1--24	1.92940601586781
C2-Boulder1--25	1.83586116499569
C2-Boulder1--26	1.74991287483565
C2-Boulder1--27	1.92912166028846
C2-Boulder1--28	1.69393130007947
C2-Boulder1--29	1.81641306616416
C2-Boulder1--30	1.74707265256965
C2-Boulder1--31	1.81782437575121
C2-Boulder1--32	1.83598505760006
C2-Boulder1--33	1.59756940904014
C2-Boulder1--34	1.77522826465639
C2-Boulder1--35	1.93462420973586
C2-Boulder1--36	1.88879475869519
C2-Boulder1--37	1.83912419571839
C2-Boulder1--38	1.81280715639755
C2-Boulder1--39	1.70475555814776
C2-Boulder1--40	1.7892106685102
C2-Boulder1--41	1.8040494398509
C2-Boulder1--42	1.6569361961313
C2-Boulder1--43	1.92238135483971
C2-Boulder1--44	1.85695425774025
C2-Boulder1--45	1.9390715077105
C2-Boulder1--46	1.82845203876068
C2-Boulder1--47	1.79286161512406
C2-Boulder1--48	1.82666416467459
C2-Boulder1--49	1.89962324603277
C2-Boulder1--50	1.52914626010214
C2-Boulder1--51	1.82834471870597
C2-Boulder1--52	1.7237336019142
C2-Boulder1--53	1.78495222551812
C2-Boulder1--54	1.68169587789232
C2-Boulder1--55	1.90790333147918
C2-Boulder1--56	1.86119933833307
C2-Boulder1--57	1.86017200259388
C2-Boulder1--58	1.83101230755784
C2-Boulder1--59	1.82398148555342
C2-Boulder1--60	2.07105880903611
C2-Boulder1--61	1.8105693018431
C2-Boulder1--62	1.7506593821641
C2-Boulder1--63	1.6649945616694
C2-Boulder1--64	1.77786694531698
C2-Boulder1--65	1.79282188795
C2-Boulder1--66	1.88003824276396
C2-Boulder1--67	1.76593363341913
C2-Boulder1--68	1.82010836553653
C2-Boulder1--69	1.81080384589517
C2-Boulder1--70	1.78411007155528
C2-Boulder1--71	1.72808384338076
C2-Boulder1--72	1.9056675495288
C2-Boulder1--73	1.93695744273688
C2-Boulder1--74	1.94168738331408
C2-Boulder1--75	1.67575511985764
C2-Boulder1--76	1.82528483246425
C2-Boulder1--77	1.87060530457032
C2-Boulder1--78	1.76523329828851
C2-Boulder1--79	1.92917218783078
C2-Boulder1--80	1.83407358706575
C2-Boulder1--81	1.79566635845444
C2-Boulder1--82	1.77434342496321
C2-Boulder1--83	1.84739207440634
C2-Boulder1--84	1.69391010171811
C2-Boulder1--85	1.82347412401746
C2-Boulder1--86	1.79493852173314
C2-Boulder1--87	1.85553885624967
C2-Boulder1--88	1.9323918062197
C2-Boulder1--89	1.80796824583101
C2-Boulder1--90	1.83791054905486
C2-Boulder1--91	1.81723080031176
C2-Boulder1--92	1.77366160011944
C2-Boulder1--93	1.66875460552036
C2-Boulder1--94	1.93783559395683
C2-Boulder1--95	1.90935464487958
C2-Boulder1--96	1.68235503704899
C2-Boulder1--97	1.86569224816048
C2-Boulder1--98	1.7960314634196
C2-Boulder1--99	1.72044867592946
C2-Boulder1--100	1.8244569174149
C2-Boulder1--101	1.88548345475879
C2-Boulder1--102	1.84683847646803
C2-Boulder1--103	1.76556298289876
C2-Boulder1--104	1.63542533049066
C2-Boulder1--105	1.74643665852242
C2-Boulder1--106	1.64611073559357
C2-Boulder1--107	1.95764508479965
C2-Boulder1--108	1.84696370927248
C2-Boulder1--109	1.67900302744332
C2-Boulder1--110	1.90518247877694
C2-Boulder1--111	1.79747927379462
C2-Boulder1--112	1.8335283352346
C2-Boulder1--113	1.74721643966625
C2-Boulder1--114	1.857457467603
C2-Boulder1--115	1.71930493502773
C2-Boulder1--116	1.66155300421748
C2-Boulder1--117	1.60905738169225
C2-Boulder1--118	1.78525101886053
C2-Boulder1--119	1.8315066514153
C2-Boulder1--120	1.73747190685445
C2-Boulder1--121	1.88274978456012
C2-Boulder1--122	1.89507844331006
C2-Boulder1--123	1.8579996560547
C2-Boulder1--124	1.76840417051244
C2-Boulder1--125	1.75582572149321
C2-Boulder1--126	1.78206401566397
C2-Boulder1--127	1.91013991297595
C2-Boulder1--128	1.89180606798657
C2-Boulder1--129	1.87970486463037
C2-Boulder1--130	1.79105963469079
C2-Boulder1--131	1.75711739869557
C2-Boulder1--132	1.83168871902502
C2-Boulder1--133	1.77317524347296
C2-Boulder1--134	1.80400366090026
C2-Boulder1--135	1.78755339565876
C2-Boulder1--136	1.8067584011059
C2-Boulder1--137	1.85493438307887
C2-Boulder1--138	1.69103145975638
C2-Boulder1--139	1.66433690303019
C2-Boulder1--140	1.81446830423937
C2-Boulder1--141	1.7662299095259
C2-Boulder1--142	1.69060443506873
C2-Boulder1--143	1.75795922799748
C2-Boulder1--144	1.77956861502262
C2-Boulder1--145	1.76017951648314
C2-Boulder1--146	1.86073720389848
C2-Boulder1--147	1.9365915045759
C2-Boulder1--148	1.75865552442197
C2-Boulder1--149	1.83732082060336
C2-Boulder1--150	1.82895180674496
C2-Boulder1--151	1.86636714922953
C2-Boulder1--152	1.86475030293025
C2-Boulder1--153	1.81408722865494
C2-Boulder1--154	1.78838970869998
C2-Boulder1--155	1.85913582951569
C2-Boulder1--156	1.87648445037516
C2-Boulder1--157	1.89757817831318
C2-Boulder1--158	1.77966002578006
C2-Boulder1--159	1.66818423363951
C2-Boulder1--160	1.74555236443746
C2-Boulder1--161	1.82665396664906
C2-Boulder1--162	1.80371654277697
C2-Boulder1--163	1.81771904148721
C2-Boulder1--164	1.83524947832969
C2-Boulder1--165	1.85400651493193
C2-Boulder1--166	1.72573648558905
C2-Boulder1--167	1.86209167474355
C2-Boulder1--168	1.78728747538159
C2-Boulder1--169	1.81461170164408
C2-Boulder1--170	1.70045125977772
C2-Boulder1--171	1.77826787889473
C2-Boulder1--172	1.89370375764783
C2-Boulder1--173	1.81044536767034
C2-Boulder1--174	1.95337263586972
C2-Boulder1--175	1.87546414307957
C2-Boulder1--176	1.82979350869355
C2-Boulder1--177	1.901565152894
C2-Boulder1--178	1.68371781932298
C2-Boulder1--179	1.91013017864373
C2-Boulder1--180	1.82644933066652
C2-Boulder1--181	1.65087644240565
C2-Boulder1--182	1.91258744144058
C2-Boulder1--183	1.65812439193597
C2-Boulder1--184	1.67391305786199
C2-Boulder1--185	1.7251034144988
C2-Boulder1--186	1.80025902434289
C2-Boulder1--187	1.77987637505516
C2-Boulder1--188	1.71764100807853
C2-Boulder1--189	1.82398725292079
C2-Boulder1--190	1.81221976207922
C2-Boulder1--191	1.86974273937256
C2-Boulder1--192	1.86124962775903
C2-Boulder1--193	1.75921985613991
C2-Boulder1--194	1.94011054253927
C2-Boulder1--195	1.68921329170032
C2-Boulder1--196	1.8172990370651
C2-Boulder1--197	1.72380033606086
C2-Boulder1--198	1.54821671472438
C2-Boulder1--199	1.82698101232009
C2-Boulder1--200	1.77835280045967
C2-Boulder1--201	1.74404270777592
C2-Boulder1--202	1.87713787420863
C2-Boulder1--203	1.93880636175572
C2-Boulder1--204	1.74604110488755
C2-Boulder1--205	1.7096116020009
C2-Boulder1--206	1.79901231627445
C2-Boulder1--207	1.88156031224173
C2-Boulder1--208	1.85965187635976
C2-Boulder1--209	1.60067350439468
C2-Boulder1--210	1.72360424175411
C2-Boulder1--211	1.9178772828241
C2-Boulder1--212	1.86491996248957
C2-Boulder1--213	1.8657945464641
C2-Boulder1--214	1.87014578761917
C2-Boulder1--215	1.78757373314521
C2-Boulder1--216	1.7565357900538
C2-Boulder1--217	1.73967314874725
C2-Boulder1--218	1.67790746124762
C2-Boulder1--219	1.8617806166332
C2-Boulder1--220	1.84924786296978
C2-Boulder1--221	1.86907540967032
C2-Boulder1--222	1.93127562525368
C2-Boulder1--223	1.77494489561059
C2-Boulder1--224	1.77247658623331
C2-Boulder1--225	1.53986231618541
C2-Boulder1--226	1.88682484823754
C2-Boulder1--227	1.7593039937975
C2-Boulder1--228	1.78535644622702
C2-Boulder1--229	1.7640697529845
C2-Boulder1--230	1.87838344650541
C2-Boulder1--231	1.80874957178105
C2-Boulder1--232	1.72440763737318
C2-Boulder1--233	1.68591740067048
C2-Boulder1--234	1.74619776397414
C2-Boulder1--235	1.76157369871933
C2-Boulder1--236	1.86099568744492
C2-Boulder1--237	1.84791933824114
C2-Boulder1--238	1.65996024530255
C2-Boulder1--239	1.72262093953975
C2-Boulder1--240	1.70953235978374
C2-Boulder1--241	1.67467026822912
C2-Boulder1--242	1.68092860601926
C2-Boulder1--243	1.71700803694459
C2-Boulder1--244	1.7664771606719
C2-Boulder1--245	1.90164609392372
C2-Boulder1--246	1.65334865107505
C2-Boulder1--247	2.04343741025152
C2-Boulder1--248	1.7940383721494
C2-Boulder1--249	1.91196002428533
C2-Boulder1--250	1.82979523928764
C2-Boulder1--251	1.71342194429313
C2-Boulder1--252	1.78469461998441
C2-Boulder1--253	1.83026263290428
C2-Boulder1--254	1.75858566805096
C2-Boulder1--255	1.8607235048398
C2-Boulder1--256	1.74433912742613
C2-Boulder1--257	1.92676559618234
C2-Boulder1--258	1.83489038537303
C2-Boulder1--259	1.60598692169352
C2-Boulder1--260	1.71952535037182
C2-Boulder1--261	1.90452747349766
C2-Boulder1--262	1.89693431563065
C2-Boulder1--263	1.76673819501256
C2-Boulder1--264	1.78040029660506
C2-Boulder1--265	1.85383799358925
C2-Boulder1--266	1.87613791999581
C2-Boulder1--267	1.94135591793832
C2-Boulder1--268	1.90517539142351
C2-Boulder1--269	1.68584248385146
C2-Boulder1--270	1.72002298328002
C2-Boulder1--271	1.88443388355122
C2-Boulder1--272	1.85769722689007
C2-Boulder1--273	1.62448926910854
C2-Boulder1--274	1.93849692369291
C2-Boulder1--275	1.80409930927767
C2-Boulder1--276	1.97624656367383
C2-Boulder1--277	1.79281716028154
C2-Boulder1--278	1.81917211423811
C2-Boulder1--279	1.68403484636584
C2-Boulder1--280	1.88522199824359
C2-Boulder1--281	1.82923129915982
C2-Boulder1--282	1.87226959951797
C2-Boulder1--283	1.85414119944391
C2-Boulder1--284	1.87487413716928
C2-Boulder1--285	1.65657402895904
C2-Boulder1--286	1.77424473567699
C2-Boulder1--287	1.74308432712248
C2-Boulder1--288	1.75025551648654
C2-Boulder1--289	1.82910755277044
C2-Boulder1--290	1.83873336832162
C2-Boulder1--291	1.80817281866081
C2-Boulder1--292	1.66144630768511
C2-Boulder1--293	1.73804419971641
C2-Boulder1--294	1.71833409389309
C2-Boulder1--295	1.73598104604906
C2-Boulder1--296	1.92810391014731
C2-Boulder1--297	1.76360167573056
C2-Boulder1--298	1.99846901562724
C2-Boulder1--299	1.71477343413083
C2-Boulder1--300	1.87943655557276
C2-Boulder1--301	1.87906600190274
C2-Boulder1--302	1.72653198305227
C2-Boulder1--303	1.79037133889178
C2-Boulder1--304	1.81028666858583
C2-Boulder1--305	1.76113465535461
C2-Boulder1--306	1.8151573015613
C2-Boulder1--307	1.88416418903305
C2-Boulder1--308	1.71937291621522
C2-Boulder1--309	1.63130025655965
C2-Boulder1--310	1.7085879117348
C2-Boulder1--311	1.84676504381761
C2-Boulder1--312	1.63107055252251
C2-Boulder1--313	1.79265329284543
C2-Boulder1--314	1.66857688333775
C2-Boulder1--315	1.87082985476371
C2-Boulder1--316	1.69820167959187
C2-Boulder1--317	1.89260071592215
C2-Boulder1--318	1.77177025211654
C2-Boulder1--319	1.84591109804847
C2-Boulder1--320	1.9434950735141
