Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--285	37.7945266296345	-119.262331132146	2741.27000508796	std	2.37987517991459	2.7713574373853	0.961829067175643	0	2014	;	TM14-03--285	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--286	37.7945939688323	-119.262194533049	2740.65973924974	std	4.1381507618503	2.78952874611159	0.972465387179643	0	2014	;	TM14-03--286	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--287	37.7945790262847	-119.262301330921	2740.45739935966	std	3.92407997175535	2.7870902542062	0.965781356202912	0	2014	;	TM14-03--287	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--288	37.7944527435954	-119.262349295584	2742.8668538878	std	2.8087798468826	2.74861411138926	0.962149629876495	0	2014	;	TM14-03--288	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--289	37.7944415092929	-119.262181068878	2740.77017638673	std	3.88956922878061	2.76808305264283	0.974912329796711	0	2014	;	TM14-03--289	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--290	37.7945743407161	-119.262262236018	2736.1545295282	std	3.18235839539104	2.79434118390896	0.952331116208917	0	2014	;	TM14-03--290	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--291	37.7944393974334	-119.262210686196	2740.70065164915	std	4.88069384697865	2.7611976361278	0.993039454117292	0	2014	;	TM14-03--291	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--292	37.7945338444486	-119.262246636837	2738.627664319	std	3.29172968118227	2.78359795606028	0.978873449978555	0	2014	;	TM14-03--292	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--293	37.7944791186273	-119.262331383375	2737.12135570598	std	4.50808276461757	2.77660879213359	0.967407324460726	0	2014	;	TM14-03--293	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--294	37.7944621162782	-119.262259336868	2739.32456310295	std	5.0476467070323	2.7416168857073	0.96123364519925	0	2014	;	TM14-03--294	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--295	37.7944856291212	-119.262310953377	2736.87762177468	std	4.5660746559106	2.82857342701347	0.972264936180607	0	2014	;	TM14-03--295	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--296	37.7944556643343	-119.26228795055	2742.39290516677	std	4.06887141480797	2.83724492063643	0.970068994946798	0	2014	;	TM14-03--296	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--297	37.7944730831182	-119.262407665334	2737.44546392471	std	3.97013084229516	2.79182306561067	0.957903707742683	0	2014	;	TM14-03--297	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--298	37.7945511358637	-119.262246869626	2737.52290509397	std	3.05448791618245	2.83170297700363	0.957747491493402	0	2014	;	TM14-03--298	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--299	37.7944640470568	-119.262265618267	2741.91298929006	std	3.18476946243572	2.79761492049658	0.940982997003119	0	2014	;	TM14-03--299	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--300	37.794464115482	-119.26225362733	2737.25822696451	std	4.33503904776037	2.81638606986759	0.96636786086136	0	2014	;	TM14-03--300	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--301	37.7943958149132	-119.262339333963	2736.35747988334	std	4.65411882683437	2.77101871325238	0.976637285641322	0	2014	;	TM14-03--301	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--302	37.7945445066916	-119.262272418081	2743.3598081654	std	3.72847424357206	2.74720489151416	0.959617256120071	0	2014	;	TM14-03--302	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--303	37.7944309778305	-119.262391655227	2743.10141438999	std	4.27111619935466	2.76923470299093	0.967425806215866	0	2014	;	TM14-03--303	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--304	37.7945239910572	-119.262304831879	2741.48864448798	std	3.61082115727044	2.76594950627643	0.992280548056552	0	2014	;	TM14-03--304	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--305	37.7945999888436	-119.262202880529	2742.40116550882	std	4.35074768033049	2.743639107886	0.951420988401251	0	2014	;	TM14-03--305	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--306	37.7945658866346	-119.262426085067	2737.16833186688	std	3.07278622529408	2.75131055671334	0.979506910522666	0	2014	;	TM14-03--306	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--307	37.7945159198729	-119.262193704976	2739.31400941667	std	4.27529314713756	2.80391370605118	0.963660831803553	0	2014	;	TM14-03--307	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--308	37.7944483771296	-119.262317970439	2739.33007630424	std	3.68410407356459	2.81246383769419	0.969019385909492	0	2014	;	TM14-03--308	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--309	37.7945358943619	-119.262271538565	2738.63194157224	std	2.99314123351394	2.78666823538068	0.963150593072317	0	2014	;	TM14-03--309	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--310	37.7945263102947	-119.262410333479	2735.84130104808	std	3.39126737054099	2.78396949746813	0.966064348050383	0	2014	;	TM14-03--310	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--311	37.7945438101745	-119.262280550564	2742.21132809072	std	3.14317681435881	2.76538473305319	0.965785410512006	0	2014	;	TM14-03--311	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--312	37.7944441714254	-119.262306628996	2738.28178078293	std	4.55067062081187	2.77777775765788	0.973260645182207	0	2014	;	TM14-03--312	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--313	37.7944327253815	-119.262384268367	2737.28824334988	std	4.5850823825403	2.75378893018728	0.964800004178401	0	2014	;	TM14-03--313	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--314	37.7945105548917	-119.262394537827	2739.3252025523	std	3.40423126545605	2.77914549496551	0.958361390604226	0	2014	;	TM14-03--314	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--315	37.7945757081314	-119.262296921137	2739.51276547296	std	4.33052038743052	2.77834483444137	0.966999632679177	0	2014	;	TM14-03--315	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--316	37.7944519102765	-119.262263252364	2735.28588409997	std	4.56594446118093	2.76184198804507	0.97878143005585	0	2014	;	TM14-03--316	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--317	37.7945362052521	-119.262213332368	2740.40599397105	std	4.86902527694852	2.79050055942468	0.978861289800652	0	2014	;	TM14-03--317	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--318	37.794484558658	-119.262288349964	2738.25711476157	std	4.16359347846086	2.76586305109533	0.972908796929977	0	2014	;	TM14-03--318	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--319	37.7944544323818	-119.262342186995	2741.66941232444	std	4.30779608310936	2.71498995930582	0.951120064168055	0	2014	;	TM14-03--319	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--320	37.794450628026	-119.26238398413	2740.19387764473	std	3.22986286776785	2.79408339675757	0.983763578761702	0	2014	;	TM14-03--320	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--321	37.7945211325394	-119.262235783113	2744.20007101963	std	5.0598461367584	2.7473683551017	0.977871889934277	0	2014	;	TM14-03--321	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--322	37.7944752461941	-119.262303382058	2737.92036513263	std	3.6725816344949	2.77082571053226	0.973337740187714	0	2014	;	TM14-03--322	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--323	37.7944518161684	-119.262313923393	2743.84512484894	std	4.18705155671491	2.74707800281373	0.963987723152434	0	2014	;	TM14-03--323	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--324	37.7943983138406	-119.26227518925	2739.0647150777	std	2.46666941590375	2.79735699497774	0.977095471143652	0	2014	;	TM14-03--324	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--325	37.7944834540077	-119.262378150502	2740.27820954027	std	3.07887144389241	2.75196854347727	0.956272302895074	0	2014	;	TM14-03--325	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--326	37.794546460528	-119.262308893835	2733.86444454051	std	4.35087479137499	2.80247373731366	0.967675160713113	0	2014	;	TM14-03--326	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--327	37.7944570712532	-119.26217599742	2739.34502675587	std	4.8588933853145	2.7562798139032	0.988173936392406	0	2014	;	TM14-03--327	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--328	37.7944503343537	-119.262271150301	2740.62126720382	std	1.75779129006337	2.80639658651043	0.981295156607131	0	2014	;	TM14-03--328	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--329	37.7945035060388	-119.262245271456	2739.0433286002	std	2.47914377670551	2.7614007451418	0.986068037547483	0	2014	;	TM14-03--329	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--330	37.7945116129999	-119.262308272614	2742.14097181052	std	3.01321031897076	2.7570451853584	0.980911948380335	0	2014	;	TM14-03--330	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--331	37.7944499817632	-119.262270297449	2737.58615154778	std	3.64703829581296	2.84994869027723	0.979957585637397	0	2014	;	TM14-03--331	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--332	37.7944379045131	-119.262280138641	2736.58373962464	std	4.39333369430111	2.76564912562717	0.963980996903839	0	2014	;	TM14-03--332	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--333	37.7944453460116	-119.262280283801	2738.45649354923	std	4.89483327609971	2.77355500585173	0.984156424427565	0	2014	;	TM14-03--333	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--334	37.7944399420996	-119.262360222533	2738.80673410999	std	2.18247239665712	2.76581847055024	0.996645919503037	0	2014	;	TM14-03--334	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--335	37.7945028332858	-119.262314146572	2740.56038016658	std	3.845201665309	2.77181676500791	0.952609390497937	0	2014	;	TM14-03--335	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--336	37.7944136956593	-119.262260319153	2744.1266153714	std	3.98264677893145	2.78066200474731	0.967283831578751	0	2014	;	TM14-03--336	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--337	37.7945177093525	-119.262381203391	2740.48349849784	std	3.36006043461539	2.7963743916408	0.969630925266291	0	2014	;	TM14-03--337	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--338	37.7945087851667	-119.26229062723	2740.47167305875	std	3.06184956696168	2.77826005014166	0.961055210940054	0	2014	;	TM14-03--338	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--339	37.7944911540688	-119.262218726599	2743.48979894168	std	5.4282390982632	2.71866814348882	0.984687379218896	0	2014	;	TM14-03--339	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--340	37.7945335245716	-119.262372571602	2736.55514656259	std	3.68000559802357	2.76658893115342	0.952451259845477	0	2014	;	TM14-03--340	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--341	37.7944166302401	-119.262300647023	2739.4161661862	std	4.15163070103451	2.75135245844491	0.965169884617913	0	2014	;	TM14-03--341	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--342	37.7944517305059	-119.262260744574	2741.56591533005	std	3.59016691189776	2.80370783897802	0.965453397358034	0	2014	;	TM14-03--342	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--343	37.7945577235747	-119.262316316616	2734.75835618904	std	4.4144661451734	2.77311933007417	0.974332839978917	0	2014	;	TM14-03--343	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--344	37.7944296606693	-119.262245081171	2738.32045116415	std	4.56038442720224	2.76406839477608	0.968646824496242	0	2014	;	TM14-03--344	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--345	37.7944337487505	-119.262288004409	2740.22889885189	std	3.36196930266567	2.82788621597138	0.952593744050071	0	2014	;	TM14-03--345	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--346	37.7944010343825	-119.262321217406	2740.53897700461	std	4.925252582329	2.79915035836965	0.970111127880323	0	2014	;	TM14-03--346	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--347	37.7945104581729	-119.262405783578	2735.96594760334	std	5.21902133414445	2.73153414025112	0.977350123535119	0	2014	;	TM14-03--347	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--348	37.7945347720751	-119.262349573077	2741.0036570811	std	3.95679892382423	2.78351407320536	0.975998647665131	0	2014	;	TM14-03--348	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--349	37.7944335289421	-119.262283692328	2735.66300028131	std	4.95978142788036	2.78216077709672	0.967786569074052	0	2014	;	TM14-03--349	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--350	37.7944211929075	-119.262369429896	2738.28708466685	std	4.39691718219894	2.75214520879281	0.974486715835737	0	2014	;	TM14-03--350	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--351	37.7945134619768	-119.262311954296	2739.53531142562	std	4.18080143884945	2.69953759243672	0.968465070262152	0	2014	;	TM14-03--351	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--352	37.7945176999039	-119.262168677671	2743.67620915791	std	4.70095336908633	2.8394665562219	0.969964086320073	0	2014	;	TM14-03--352	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--353	37.7944864650438	-119.262282421132	2740.85712934785	std	3.51870588578295	2.7664527922011	0.977282935633711	0	2014	;	TM14-03--353	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--354	37.7944690717779	-119.262202083004	2741.82110394628	std	4.73508382313983	2.80421688692014	0.979732708369584	0	2014	;	TM14-03--354	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--355	37.7945397401635	-119.26227046286	2737.14817472092	std	4.74104559110603	2.77759848132399	0.982169709923625	0	2014	;	TM14-03--355	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--356	37.7945046674173	-119.262305628394	2739.90605543642	std	5.05693654199299	2.74086018601382	0.954101970766835	0	2014	;	TM14-03--356	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--357	37.7944429858847	-119.262357875425	2738.18852322475	std	2.77685085209464	2.87984218605354	0.965525689551295	0	2014	;	TM14-03--357	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--358	37.7946158982748	-119.262263810752	2741.9464656858	std	3.15391716657751	2.75871873151135	0.960498923084908	0	2014	;	TM14-03--358	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--359	37.7944566608906	-119.262198630644	2734.94313769108	std	3.93328964433526	2.80962897965428	0.979849690097474	0	2014	;	TM14-03--359	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--360	37.7945090436952	-119.26228590208	2743.21516083085	std	2.70895248334834	2.75849960574785	0.975201844224146	0	2014	;	TM14-03--360	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--361	37.7945208838798	-119.262270255346	2741.11081427123	std	3.54220788866167	2.79520816698159	0.978083736329375	0	2014	;	TM14-03--361	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--362	37.7945656934863	-119.262259658484	2740.79988891925	std	4.14391210085625	2.79855165310363	0.993944530116849	0	2014	;	TM14-03--362	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--363	37.7944496253578	-119.262240353535	2742.99273758893	std	4.49122228379345	2.79354861221333	0.962847327673773	0	2014	;	TM14-03--363	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--364	37.7944314412789	-119.262313602015	2737.04140308232	std	5.46423324774481	2.72941358843933	0.962913212418046	0	2014	;	TM14-03--364	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--365	37.7943942000607	-119.26232256861	2735.89648999644	std	4.39747285843691	2.7487811884835	0.968947141949424	0	2014	;	TM14-03--365	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--366	37.7945111874297	-119.262326190252	2740.93920224086	std	4.70997908829141	2.75356941339754	0.953715274954983	0	2014	;	TM14-03--366	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--367	37.7944909098275	-119.262181860691	2740.71488691862	std	4.07553536068164	2.74346259498848	0.976127969064306	0	2014	;	TM14-03--367	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--368	37.7945605429152	-119.262353876714	2736.19473596445	std	3.3447256913559	2.75880978872452	0.948497909112363	0	2014	;	TM14-03--368	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--369	37.7943626938303	-119.262239258894	2735.32753800378	std	3.99359778555135	2.7623323529443	0.971358059655355	0	2014	;	TM14-03--369	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--370	37.7945473554447	-119.262247213431	2740.27390052698	std	3.37570172729582	2.78598894350878	0.97074756600246	0	2014	;	TM14-03--370	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--371	37.7945097098111	-119.26228616695	2739.01302705711	std	5.29972420562478	2.76021947723244	0.961857078927739	0	2014	;	TM14-03--371	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--372	37.794536488399	-119.262269008703	2739.13686664888	std	4.69012517058362	2.79257867598106	0.970472164438515	0	2014	;	TM14-03--372	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--373	37.7944755476468	-119.262254303984	2735.92070402632	std	4.31009360741511	2.77934475807754	0.96225105878484	0	2014	;	TM14-03--373	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--374	37.7944695376451	-119.262233499396	2736.32137508006	std	2.64009783843754	2.79186154686092	0.947361266961945	0	2014	;	TM14-03--374	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--375	37.7945691990009	-119.262211728947	2733.68392648937	std	3.76879476713996	2.72432816763673	0.960191553216297	0	2014	;	TM14-03--375	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--376	37.7945039451371	-119.262268636756	2737.72816174295	std	4.83070445104786	2.80826224189021	0.982998434392833	0	2014	;	TM14-03--376	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--377	37.7944993704469	-119.262416744908	2734.97453251912	std	2.91294191959436	2.76161596127997	0.966293701803655	0	2014	;	TM14-03--377	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--378	37.7944708236282	-119.262297246643	2738.44964754289	std	3.18040250120038	2.79930048725419	0.955537360090019	0	2014	;	TM14-03--378	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--379	37.7945416086886	-119.262275469549	2737.97426469509	std	4.64380570653188	2.76946128412083	0.973131674184911	0	2014	;	TM14-03--379	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--380	37.7944481281049	-119.262262209626	2736.59249259133	std	3.41529737922329	2.7683936629427	0.972946050624086	0	2014	;	TM14-03--380	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--381	37.7945186133663	-119.262342400648	2734.42907106382	std	4.49404981542881	2.78511631578835	0.975533705316566	0	2014	;	TM14-03--381	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--382	37.7944982967512	-119.26225459346	2741.1163763154	std	3.46888247332373	2.76192709570111	0.97052424196279	0	2014	;	TM14-03--382	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--383	37.7945092725407	-119.262329475992	2739.92557378477	std	3.83792998326647	2.76469038357565	0.970457003944307	0	2014	;	TM14-03--383	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--384	37.7944858999253	-119.26231007427	2740.75934233417	std	2.45980537923066	2.73470080058018	0.951147509398886	0	2014	;	TM14-03--384	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--385	37.7944602015851	-119.262315765636	2739.6839438635	std	4.9672054104313	2.75225563152261	0.968135818989076	0	2014	;	TM14-03--385	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--386	37.7944967238303	-119.262180087861	2737.05902525757	std	3.31817246639566	2.74619419289041	0.973597938734183	0	2014	;	TM14-03--386	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--387	37.7944498859616	-119.262327554469	2736.46827860547	std	4.89569971785899	2.70222027716474	0.971820255686695	0	2014	;	TM14-03--387	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--388	37.7945244333398	-119.26229511959	2739.10208450197	std	4.1981124015594	2.72962296925947	0.980312746101394	0	2014	;	TM14-03--388	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--389	37.7945070806413	-119.262176272974	2738.55085048612	std	3.29581628420535	2.83577226150459	0.960140745864811	0	2014	;	TM14-03--389	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--390	37.7944829195852	-119.262326019391	2745.55671216816	std	5.52222491070937	2.7927049551062	0.981217303227402	0	2014	;	TM14-03--390	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--391	37.7944750272466	-119.262234173883	2739.73443765118	std	3.094886921981	2.76637377837331	0.986442041759362	0	2014	;	TM14-03--391	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--392	37.794496490251	-119.262352859015	2739.19546629574	std	3.19715148457276	2.77227734190714	0.953938161162104	0	2014	;	TM14-03--392	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--393	37.7944743199613	-119.262286485961	2742.91642980794	std	4.55563316623884	2.81335549928463	0.958400020206677	0	2014	;	TM14-03--393	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--394	37.7944743501891	-119.262269257378	2741.52644501933	std	4.09772151772706	2.78634891655954	0.968315551802706	0	2014	;	TM14-03--394	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--395	37.794401601377	-119.262221796905	2739.89749539597	std	4.12391123634971	2.75014512522922	0.985737939287742	0	2014	;	TM14-03--395	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--396	37.7944592594547	-119.262275632687	2744.58963813826	std	2.94910422561781	2.79863888671507	0.96278802971951	0	2014	;	TM14-03--396	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--397	37.7944934096387	-119.262234201924	2739.75830175669	std	4.82841408485825	2.77038631638098	0.96627453911165	0	2014	;	TM14-03--397	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--398	37.7945098771592	-119.262232144772	2739.51806820324	std	4.36720011485113	2.78966794529204	0.960492788203185	0	2014	;	TM14-03--398	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--399	37.7945674734022	-119.262203111709	2742.0788366704	std	4.2813830728425	2.78810583341123	0.978174482987539	0	2014	;	TM14-03--399	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--400	37.7944424124836	-119.262345166239	2736.90962203958	std	2.82640373442559	2.76179695678973	0.975258135646439	0	2014	;	TM14-03--400	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--401	37.7944913694438	-119.262210314228	2737.23213190456	std	5.11479737067004	2.74146749638712	0.971995847618152	0	2014	;	TM14-03--401	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--402	37.7944893043134	-119.262339762512	2739.01326934372	std	3.66538181998864	2.76382775657665	0.976589573729003	0	2014	;	TM14-03--402	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--403	37.7944598883603	-119.262279741875	2738.86441876525	std	4.45005845269363	2.72772809100902	0.970030103741255	0	2014	;	TM14-03--403	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--404	37.7944801645437	-119.262325019935	2736.11713271393	std	3.85688393644701	2.78918318673391	0.965999710296435	0	2014	;	TM14-03--404	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--405	37.7943983804284	-119.262245831694	2736.48612127356	std	3.89594738897102	2.78913765502613	0.971687611059327	0	2014	;	TM14-03--405	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--406	37.7944423549875	-119.262187024054	2735.21405280414	std	3.83662917118479	2.69289031337544	0.955561490148121	0	2014	;	TM14-03--406	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--407	37.7944128396991	-119.262344908919	2738.34313014207	std	3.57152694364014	2.79361182061021	0.969906626055776	0	2014	;	TM14-03--407	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--408	37.7945374122084	-119.262364146149	2734.90975780677	std	6.15473132262094	2.73593032334115	0.973834513147982	0	2014	;	TM14-03--408	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--409	37.7945039362313	-119.262310949439	2741.46243777391	std	3.50524992358587	2.77159104359181	0.969999801880079	0	2014	;	TM14-03--409	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--410	37.7945314849386	-119.262297731156	2734.66750145033	std	4.99049451216032	2.79600153692484	0.970447627734272	0	2014	;	TM14-03--410	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--411	37.7945225013961	-119.262247076877	2739.22879960279	std	3.78849475937455	2.7503930156429	0.977898556766664	0	2014	;	TM14-03--411	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--412	37.7944846286627	-119.262337540099	2733.92279324147	std	3.21883586380735	2.72529951319731	0.970295846105657	0	2014	;	TM14-03--412	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--413	37.7944777152593	-119.262288992289	2741.41945889856	std	3.35159989058693	2.79833715248225	0.97110526935848	0	2014	;	TM14-03--413	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--414	37.7944691767877	-119.262213778707	2738.44826422666	std	3.7193090438482	2.83242827834427	0.985540668925913	0	2014	;	TM14-03--414	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--415	37.7945671494334	-119.262324962713	2739.14440831148	std	3.0508003101567	2.76293445559081	0.970946203014604	0	2014	;	TM14-03--415	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--416	37.794483560421	-119.262297598869	2742.54479743531	std	3.32394082248464	2.76656239008866	0.957534997308573	0	2014	;	TM14-03--416	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--417	37.7944587489009	-119.26227000151	2736.92892946817	std	4.27408948115234	2.76422610562635	0.962097130578016	0	2014	;	TM14-03--417	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--418	37.7944701590469	-119.26228405171	2737.83786459576	std	2.91433507112734	2.74818467145937	0.964503821624739	0	2014	;	TM14-03--418	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--419	37.7944947667682	-119.262360611617	2736.67892522115	std	3.93315126398248	2.77737155458717	0.95824159535792	0	2014	;	TM14-03--419	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--420	37.7944819166288	-119.262278599779	2740.15330260828	std	3.41129292839213	2.75807496737644	0.971454933041117	0	2014	;	TM14-03--420	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--421	37.7944801186882	-119.262352041072	2732.68956254437	std	3.17263358199457	2.83509975406625	0.967584818824505	0	2014	;	TM14-03--421	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--422	37.79446891219	-119.262280496423	2739.88369889428	std	3.20627312149386	2.76971843867299	0.960013190582043	0	2014	;	TM14-03--422	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--423	37.794523822953	-119.262352750521	2741.34218975341	std	3.35880574758065	2.77255120306781	0.966340675085627	0	2014	;	TM14-03--423	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--424	37.7944930340917	-119.262250122077	2741.30238514	std	3.73039148655317	2.80946012865937	0.984076675995867	0	2014	;	TM14-03--424	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--425	37.7944626854776	-119.262266356287	2740.44014253388	std	3.48672773408947	2.80543640527205	0.982363478261092	0	2014	;	TM14-03--425	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--426	37.7945077960355	-119.262254510395	2738.35586380067	std	4.74434385168953	2.73832545578833	0.95834020282706	0	2014	;	TM14-03--426	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--427	37.7944636683484	-119.262328797053	2741.0533778426	std	2.970157444137	2.74223578879258	0.969401602619467	0	2014	;	TM14-03--427	Be-10	quartz	373413	7638	07KNSTD	;
