Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-15--438	37.9007619368173	-119.400605126367	2638.95900471657	std	1.87562469875317	2.77676188746722	0.997341175892073	0	2014	;	TM14-15--438	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--439	37.900734188629	-119.400583429101	2639.69451681732	std	2.21584637250658	2.78503517264707	0.986639086217429	0	2014	;	TM14-15--439	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--440	37.900731926368	-119.400518893891	2638.73786636736	std	2.52797845875009	2.80417242615638	0.988910847663908	0	2014	;	TM14-15--440	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--441	37.9007014132032	-119.40049369996	2636.94142840751	std	3.04238696065385	2.76374983326868	0.990506125198936	0	2014	;	TM14-15--441	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--442	37.9007468325818	-119.400532520159	2639.26263275788	std	2.79687444187987	2.77068132373264	1	0	2014	;	TM14-15--442	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--443	37.9007179489548	-119.400569313245	2637.20185189054	std	2.71819682343498	2.79183492010737	1	0	2014	;	TM14-15--443	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--444	37.9007795236162	-119.400497668659	2638.26429497885	std	1.71040048200204	2.78567703340471	0.996741593183941	0	2014	;	TM14-15--444	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--445	37.9007435633839	-119.400530844334	2637.92768290431	std	2.51656867485895	2.75741002985299	0.985501062895825	0	2014	;	TM14-15--445	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--446	37.9007419412186	-119.400565473282	2637.1931510722	std	3.28701611022941	2.75191747915198	0.991710490582593	0	2014	;	TM14-15--446	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--447	37.9007448693342	-119.400512963115	2635.79142581298	std	2.58559226138638	2.7612760530365	0.982330511698742	0	2014	;	TM14-15--447	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--448	37.9007445884297	-119.400573644664	2639.98776163036	std	3.07439964340591	2.79713489740942	0.99287738867656	0	2014	;	TM14-15--448	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--449	37.9007444488509	-119.40056019555	2634.96781355791	std	1.9541409218259	2.82844293528689	0.997493846594827	0	2014	;	TM14-15--449	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--450	37.9007555043119	-119.400570649099	2639.80775695964	std	2.5311458173853	2.79682827352168	0.990986462113645	0	2014	;	TM14-15--450	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--451	37.9007433263038	-119.400527667531	2638.72775917113	std	2.42364963431981	2.78945351325818	0.979426871629532	0	2014	;	TM14-15--451	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--452	37.9007190996825	-119.40058881235	2640.2357941335	std	1.414188324348	2.7745365564452	0.998032639691882	0	2014	;	TM14-15--452	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--453	37.9007045886181	-119.400532881475	2639.68913893959	std	2.09399957821787	2.81275080308603	0.982349760105661	0	2014	;	TM14-15--453	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--454	37.9007096324169	-119.400576131404	2639.2651601999	std	1.8839490806453	2.73713498687572	0.99932799781483	0	2014	;	TM14-15--454	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--455	37.9007747905935	-119.400529098622	2637.15766748839	std	2.02361242595229	2.77824771735586	0.996496052547488	0	2014	;	TM14-15--455	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--456	37.9007211904735	-119.40053908007	2638.78054727758	std	2.88750048505288	2.75263108330652	0.983708578581755	0	2014	;	TM14-15--456	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--457	37.9007710130258	-119.400503756503	2641.63979147666	std	2.68100732546383	2.7862989749326	0.989028108103931	0	2014	;	TM14-15--457	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--458	37.9007138917452	-119.400537328248	2639.83431493084	std	2.12347984692436	2.77849200304378	0.992436614187167	0	2014	;	TM14-15--458	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--459	37.9007460256114	-119.400567088107	2638.74944949352	std	2.58223979474808	2.8047541385843	0.986827665964929	0	2014	;	TM14-15--459	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--460	37.9007607097729	-119.400542520618	2638.16921362161	std	2.56176400378114	2.76211658648602	0.986170008599976	0	2014	;	TM14-15--460	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--461	37.9007689262351	-119.400587563842	2640.74433572673	std	2.33373225294477	2.74040611104026	1	0	2014	;	TM14-15--461	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--462	37.9007483272631	-119.400568731302	2638.38295133932	std	1.76100232986859	2.77973454015506	0.981683787929946	0	2014	;	TM14-15--462	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--463	37.9007661623558	-119.400635967996	2638.68134359826	std	3.48845235094674	2.8028765843514	0.998560823695802	0	2014	;	TM14-15--463	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--464	37.9007807358397	-119.400592610523	2642.29569373016	std	2.55320737750038	2.78993133294792	0.997236871999249	0	2014	;	TM14-15--464	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--465	37.9007189681508	-119.40054494764	2642.94314804145	std	3.0267863658235	2.77506813542525	0.998087464714574	0	2014	;	TM14-15--465	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--466	37.9007301465613	-119.400521613701	2639.9471895477	std	1.59370659317122	2.71225960354612	0.992939311298382	0	2014	;	TM14-15--466	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--467	37.9007300589107	-119.400533560738	2636.93526277253	std	2.34310861455117	2.74949998939785	0.994276357690368	0	2014	;	TM14-15--467	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--468	37.9007744492576	-119.400469692543	2639.22869295744	std	2.58818950286323	2.7911688761097	0.988859022856123	0	2014	;	TM14-15--468	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--469	37.9007316404253	-119.400507450397	2639.6572728815	std	2.60472228500062	2.75001175921934	0.9911395646631	0	2014	;	TM14-15--469	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--470	37.9007212378166	-119.400531671304	2637.64427446167	std	1.83101518536419	2.84608577060518	0.999113467558644	0	2014	;	TM14-15--470	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--471	37.9007899554119	-119.40051773596	2640.87609875382	std	2.6610665482541	2.76998483540098	1	0	2014	;	TM14-15--471	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--472	37.9007683477905	-119.400546613324	2637.96907296972	std	2.76328745530446	2.80248913858809	1	0	2014	;	TM14-15--472	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--473	37.9007065550991	-119.400524773896	2639.09237501024	std	2.48836639139648	2.74712974273718	0.998874474084239	0	2014	;	TM14-15--473	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--474	37.900704511002	-119.400542195387	2638.82236073756	std	1.76415399218471	2.77586438652816	1	0	2014	;	TM14-15--474	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--475	37.9007345970916	-119.400592530214	2639.40132207165	std	1.96358897390442	2.82166782593425	1	0	2014	;	TM14-15--475	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--476	37.9007734491872	-119.400549569076	2639.53009508256	std	2.54484503710821	2.80672096888468	1	0	2014	;	TM14-15--476	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--477	37.9007543824378	-119.400538150546	2638.54895967359	std	2.60771838944386	2.7853296962158	0.987237743601471	0	2014	;	TM14-15--477	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--478	37.9007029220169	-119.400539972466	2638.48277100774	std	3.22227363149299	2.80266499324027	1	0	2014	;	TM14-15--478	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--479	37.9007293968181	-119.400500489397	2639.81743059503	std	2.29189044047481	2.81435023624016	0.984165374978333	0	2014	;	TM14-15--479	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--480	37.9007522850578	-119.400553374348	2636.09620186622	std	2.66436033997808	2.81621018372915	1	0	2014	;	TM14-15--480	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--481	37.900689126922	-119.400545572157	2636.36484256478	std	2.22728672048671	2.80226670837354	0.983997812734163	0	2014	;	TM14-15--481	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--482	37.9007361768761	-119.400444242683	2637.99715815199	std	3.00468995467271	2.72948095588004	1	0	2014	;	TM14-15--482	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--483	37.9007212527177	-119.400545030168	2636.13470330303	std	1.62167596406603	2.79297423313846	0.997818327949379	0	2014	;	TM14-15--483	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--484	37.9007990258276	-119.400536417996	2635.94377800156	std	1.79646327492873	2.73550069774018	0.987839480565582	0	2014	;	TM14-15--484	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--485	37.9007392625629	-119.400539080127	2642.20317247053	std	2.0930887159944	2.78026037969159	0.996628373798539	0	2014	;	TM14-15--485	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--486	37.9007700710911	-119.400560334869	2637.40068514304	std	2.63809551995142	2.806738662652	0.995051399656292	0	2014	;	TM14-15--486	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--487	37.9007002988094	-119.400518034193	2640.34465542738	std	2.13410301562812	2.77582954194419	1	0	2014	;	TM14-15--487	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--488	37.9007416717732	-119.400508776382	2636.31667850075	std	2.42459314940064	2.77771759751552	0.986358798236209	0	2014	;	TM14-15--488	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--489	37.9007159815351	-119.400556480887	2639.70568749273	std	2.97869860278065	2.80861194458006	1	0	2014	;	TM14-15--489	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--490	37.900731572631	-119.400509366859	2637.39086632343	std	1.96961018719393	2.78924644338657	1	0	2014	;	TM14-15--490	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--491	37.900735348222	-119.400491375228	2636.7506999605	std	2.25062396183584	2.77246630133563	0.989270052537581	0	2014	;	TM14-15--491	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--492	37.9007318027594	-119.400468819586	2637.58102762547	std	2.39949232279399	2.77623976024066	0.968029380513092	0	2014	;	TM14-15--492	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--493	37.9007367703392	-119.400524483225	2639.23741914595	std	2.64743896228877	2.80392538487777	0.991024271786416	0	2014	;	TM14-15--493	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--494	37.9007386888894	-119.400585083172	2639.34248701054	std	1.65622000105738	2.80601574686346	0.992450242456319	0	2014	;	TM14-15--494	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--495	37.9007290351232	-119.400546917083	2640.14645233	std	2.67198524112348	2.78850796279908	0.999034156289357	0	2014	;	TM14-15--495	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--496	37.900733526303	-119.400528563668	2637.94875435148	std	2.23479183810421	2.80397739071416	1	0	2014	;	TM14-15--496	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--497	37.9007260851392	-119.400524418593	2639.37062338509	std	2.09651428879172	2.77523563984313	0.990993001571609	0	2014	;	TM14-15--497	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--498	37.9007652697314	-119.400566037351	2637.18672369197	std	2.94084349633411	2.80283915583134	0.995524899468354	0	2014	;	TM14-15--498	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--499	37.9007237085524	-119.400487472624	2639.78083140877	std	2.31675169729091	2.82255922026808	0.994243407624601	0	2014	;	TM14-15--499	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--500	37.900780450836	-119.400521479495	2637.85488844979	std	1.89461178077894	2.77482304026427	1	0	2014	;	TM14-15--500	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--501	37.900725461907	-119.400520393527	2642.11652949189	std	2.946479785513	2.80311774541663	0.984294855800588	0	2014	;	TM14-15--501	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--502	37.9007541997938	-119.400523125414	2637.9384429438	std	2.83797659363443	2.71919362826997	0.997850491811224	0	2014	;	TM14-15--502	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--503	37.9008173556933	-119.400578560031	2636.68121366887	std	3.06541377757656	2.79878722463509	1	0	2014	;	TM14-15--503	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--504	37.9007945858072	-119.400518153848	2639.95176858908	std	2.22019479859954	2.73771440370474	0.990787215099499	0	2014	;	TM14-15--504	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--505	37.9007584554655	-119.40052269447	2638.00031765634	std	1.80943133106937	2.81615220345278	0.987170889815957	0	2014	;	TM14-15--505	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--506	37.9007494868319	-119.400469370916	2638.37651407015	std	2.27375593827176	2.83104305126455	0.99071142921835	0	2014	;	TM14-15--506	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--507	37.900732410943	-119.400581781322	2638.07870037092	std	2.47587733131603	2.74590647570247	0.978980701706017	0	2014	;	TM14-15--507	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--508	37.9007547620621	-119.400508784944	2635.71205820758	std	3.23274141069028	2.75992060912192	0.993252341293911	0	2014	;	TM14-15--508	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--509	37.9007569674276	-119.400518422273	2635.89088236957	std	1.82704375395925	2.80351413002598	1	0	2014	;	TM14-15--509	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--510	37.9007271260744	-119.400530461432	2641.28869930745	std	2.54958197981699	2.76574804830276	0.981733309686268	0	2014	;	TM14-15--510	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--511	37.9007815440938	-119.400601877907	2638.42256120984	std	2.16309639672717	2.72564707461503	1	0	2014	;	TM14-15--511	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--512	37.9007523420409	-119.400539176934	2640.47481931605	std	2.52943272754396	2.77213315229559	0.987687056801557	0	2014	;	TM14-15--512	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--513	37.9007391747913	-119.400529711108	2640.90058926808	std	3.67267173612825	2.76356616943118	0.992480994785678	0	2014	;	TM14-15--513	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--514	37.9007431441292	-119.400532235015	2638.34607837292	std	1.28220710131212	2.77959044153247	0.994380265400547	0	2014	;	TM14-15--514	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--515	37.9007719661361	-119.400547980511	2639.0605851347	std	2.47911284635917	2.8014074036811	0.987930070171724	0	2014	;	TM14-15--515	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--516	37.9007092299069	-119.400541938087	2639.02994060002	std	2.5649871431799	2.74214034993921	1	0	2014	;	TM14-15--516	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--517	37.9007097995611	-119.400483712115	2638.2637374958	std	2.35088558837139	2.75112998168974	0.987312348026184	0	2014	;	TM14-15--517	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--518	37.9007828959906	-119.400584587907	2635.98016350205	std	2.4294267315548	2.78485984028809	1	0	2014	;	TM14-15--518	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--519	37.9007365249447	-119.400548921302	2636.38120515576	std	3.31104431222332	2.78642370490672	0.979905080323536	0	2014	;	TM14-15--519	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--520	37.9007513344634	-119.40053477114	2638.03800998215	std	1.97309955813588	2.77339603047407	0.997936552389401	0	2014	;	TM14-15--520	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--521	37.9008004424792	-119.400564337123	2638.49144315762	std	3.25687215835095	2.74217834467175	1	0	2014	;	TM14-15--521	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--522	37.9007238567466	-119.400612344946	2637.59003520838	std	1.4973599051627	2.78467901923688	0.980701976102779	0	2014	;	TM14-15--522	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--523	37.900787412823	-119.400491963493	2639.22571332637	std	3.10777055046839	2.76579780882416	0.988654582016114	0	2014	;	TM14-15--523	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--524	37.9007709648771	-119.400544945505	2640.31925023601	std	3.24488778840547	2.74446446556479	0.981630951383123	0	2014	;	TM14-15--524	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--525	37.9006730229332	-119.400552617595	2638.97335986268	std	2.34848500909041	2.75640880556107	1	0	2014	;	TM14-15--525	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--526	37.9007023071515	-119.400530521505	2640.57750961815	std	2.68908698796834	2.78215380048097	0.986862514665286	0	2014	;	TM14-15--526	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--527	37.9007294553409	-119.400550014812	2638.54667435458	std	2.57441632989584	2.81736632675053	1	0	2014	;	TM14-15--527	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--528	37.9007390312628	-119.400535883188	2637.6807246494	std	2.50879265767367	2.8152785971845	1	0	2014	;	TM14-15--528	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--529	37.9007511682269	-119.40059062269	2640.84749062354	std	2.45857210142967	2.76537566090846	1	0	2014	;	TM14-15--529	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--530	37.9007624317245	-119.400550754588	2638.40566517201	std	3.45201158513443	2.77698809585732	0.996763484952085	0	2014	;	TM14-15--530	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--531	37.9007618129006	-119.400486269686	2639.64375108536	std	1.89294071999374	2.77150365783488	0.993496033238585	0	2014	;	TM14-15--531	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--532	37.9007280558135	-119.400520966686	2637.27339975076	std	1.83876577170795	2.79526546642092	1	0	2014	;	TM14-15--532	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--533	37.9007290272209	-119.400489381786	2638.45978020884	std	2.69680025146582	2.75189753407884	0.991590631417593	0	2014	;	TM14-15--533	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--534	37.900786906132	-119.40059789274	2639.4869059207	std	2.48211589947715	2.77854090505915	1	0	2014	;	TM14-15--534	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--535	37.9007409264139	-119.400523408872	2637.87249930733	std	2.37292502588741	2.80223825666333	0.99472447668005	0	2014	;	TM14-15--535	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--536	37.9007236028751	-119.400520679772	2639.36052788418	std	2.38001682381338	2.81370403492114	0.981852499949272	0	2014	;	TM14-15--536	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--537	37.9007638713206	-119.400558912517	2641.44050927832	std	2.40261461503346	2.81505391040415	0.986868192447186	0	2014	;	TM14-15--537	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--538	37.9007356544063	-119.400551893302	2638.31215429145	std	2.98863366987942	2.79074014742624	1	0	2014	;	TM14-15--538	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--539	37.9006970654023	-119.400560009216	2639.07637914631	std	2.71325011862812	2.72022602651487	1	0	2014	;	TM14-15--539	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--540	37.9007660833766	-119.400499257163	2640.63319004943	std	2.58254366273192	2.76407384307792	0.994427361445775	0	2014	;	TM14-15--540	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--541	37.900680683021	-119.400534848117	2638.16915626541	std	2.45165780778668	2.76787885186997	0.999967413390096	0	2014	;	TM14-15--541	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--542	37.9007869663602	-119.400606021485	2640.40567270654	std	3.05873462691197	2.79012566795987	1	0	2014	;	TM14-15--542	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--543	37.9007482157062	-119.400520189836	2637.73564195982	std	1.48702358474625	2.76999164092136	1	0	2014	;	TM14-15--543	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--544	37.9007170946949	-119.40058395098	2638.17722135568	std	2.29819291909179	2.78430898795454	0.986545606319002	0	2014	;	TM14-15--544	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--545	37.9007312112584	-119.400555721032	2639.63052542626	std	2.4485950670628	2.76575872757983	0.992405200945952	0	2014	;	TM14-15--545	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--546	37.9007089783407	-119.400540711187	2639.90686799111	std	2.56686853641521	2.77904980993343	0.981642651382793	0	2014	;	TM14-15--546	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--547	37.900701222785	-119.400560466522	2637.81856383793	std	2.67442463011119	2.75935848654974	0.99061918146282	0	2014	;	TM14-15--547	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--548	37.9007272059845	-119.400556838819	2637.76286595436	std	2.23423133180943	2.81200058944057	1	0	2014	;	TM14-15--548	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--549	37.9007462824837	-119.400495867431	2639.174935541	std	2.59503111485262	2.74573498389781	0.982788869146338	0	2014	;	TM14-15--549	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--550	37.9007549222231	-119.400474232536	2642.02235652282	std	2.79805845787636	2.77459975567814	0.995370632071539	0	2014	;	TM14-15--550	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--551	37.9007282260177	-119.400541968925	2638.24587266235	std	2.14098666291216	2.82786919721848	0.992393214455196	0	2014	;	TM14-15--551	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--552	37.9007170379346	-119.400506915925	2638.13549226904	std	2.41041426950471	2.79121902049637	0.985013406264389	0	2014	;	TM14-15--552	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--553	37.900727116749	-119.400587368542	2639.04159696873	std	2.53963460565784	2.79910472910603	0.998948152696908	0	2014	;	TM14-15--553	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--554	37.9007357321183	-119.400544337035	2642.10888845675	std	2.10878801542273	2.7261272892662	1	0	2014	;	TM14-15--554	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--555	37.9007482301546	-119.400546890797	2641.19545409146	std	2.46893502121059	2.76866270904044	0.992420914455585	0	2014	;	TM14-15--555	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--556	37.9007265122117	-119.400549769695	2636.91177878084	std	1.57180266532315	2.78047604690655	0.991932173746952	0	2014	;	TM14-15--556	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--557	37.9007312026232	-119.400488593444	2640.11788033735	std	2.78830034051306	2.78617954227225	1	0	2014	;	TM14-15--557	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--558	37.9007549990761	-119.400582916379	2638.95259178661	std	2.78545569435557	2.82637139156648	0.990996509835268	0	2014	;	TM14-15--558	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--559	37.9007342097431	-119.40051555986	2640.72280963801	std	2.90504644622822	2.82920447133781	0.990529699149788	0	2014	;	TM14-15--559	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--560	37.9007099572498	-119.400550695632	2638.67814257121	std	2.5920785667927	2.71308706604147	1	0	2014	;	TM14-15--560	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--561	37.900740647989	-119.400499785112	2637.95108800774	std	2.46123278344596	2.80205109215551	1	0	2014	;	TM14-15--561	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--562	37.900762454552	-119.400578051011	2636.22902188353	std	2.52081497764859	2.77485943299112	0.998693051535445	0	2014	;	TM14-15--562	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--563	37.9007429085516	-119.400627437647	2639.31301675562	std	2.53019180103599	2.75774747708249	1	0	2014	;	TM14-15--563	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--564	37.9007102288302	-119.400547534425	2637.87890088555	std	3.11692911356053	2.71492374354992	1	0	2014	;	TM14-15--564	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--565	37.9007464167838	-119.400513534538	2640.11646745714	std	2.60692638045822	2.82261774282776	0.998720358891467	0	2014	;	TM14-15--565	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--566	37.9007392874442	-119.400556398367	2637.48941846068	std	2.5983747421673	2.78886351193027	0.993781429836795	0	2014	;	TM14-15--566	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--567	37.9007615617167	-119.400510403993	2640.00047038506	std	2.7352716819762	2.77084442538747	0.989926381775854	0	2014	;	TM14-15--567	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--568	37.9007434680901	-119.400545553281	2637.58451009609	std	1.14369723727078	2.7664717074475	0.997501847184521	0	2014	;	TM14-15--568	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--569	37.9007522597157	-119.400545594339	2638.45081245748	std	2.41071446316354	2.80339794796057	1	0	2014	;	TM14-15--569	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--570	37.9006819730915	-119.400516136706	2638.87494835607	std	3.72378186085445	2.85458646415318	1	0	2014	;	TM14-15--570	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--571	37.9006929076577	-119.400536164848	2638.3458329628	std	2.13421562381278	2.78240973771371	1	0	2014	;	TM14-15--571	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--572	37.9007913253266	-119.400521629334	2639.88453795628	std	1.40156304310062	2.7961875108417	1	0	2014	;	TM14-15--572	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--573	37.9007603791485	-119.400526843727	2638.25285816027	std	2.50290652087215	2.79165680661115	0.985206934620437	0	2014	;	TM14-15--573	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--574	37.9007602991665	-119.400490368858	2638.61958136775	std	2.41109656486764	2.79879341397032	1	0	2014	;	TM14-15--574	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--575	37.9006914293532	-119.40049850223	2638.75401800306	std	1.12141880628908	2.82018712533046	1	0	2014	;	TM14-15--575	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--576	37.9007524003347	-119.400543520547	2636.00029788549	std	2.43522192450489	2.74586387110007	0.98873906752342	0	2014	;	TM14-15--576	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--577	37.9007134539212	-119.400559548169	2638.3059658071	std	2.28403834546936	2.77692464256274	0.997850881833456	0	2014	;	TM14-15--577	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--578	37.9007330568535	-119.400522082168	2638.33608638339	std	2.31647295226732	2.77875334497537	0.995770439401795	0	2014	;	TM14-15--578	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--579	37.9007630848739	-119.400538382017	2640.26853914235	std	3.00172367590126	2.73901213486941	0.979675406389009	0	2014	;	TM14-15--579	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--580	37.9007457523335	-119.40058625163	2638.89595383923	std	2.42529996863968	2.79698815474561	0.989746184285054	0	2014	;	TM14-15--580	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--581	37.9007364084635	-119.400522532087	2637.14133743384	std	2.59530146025942	2.69751656577751	0.998789375112587	0	2014	;	TM14-15--581	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--582	37.9006937550538	-119.400492123524	2641.08270366738	std	2.66998641642396	2.73572864071231	0.990116525244575	0	2014	;	TM14-15--582	Be-10	quartz	356437	5651	07KNSTD	;
